place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhQZTlsat35QRgbkh0bp5G2E,Alfazemas Cafe,,False,172,"Name: Bakery and Confectionery Keske's
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Keske%27s/@-27.0603849,-49.5355335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Ilha das Bromelias
link: https://www.google.com/maps/search/Ilha+das+Brom%C3%A9lias/@-27.0610853,-49.5243183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Imperium cafe
link: https://www.google.com/maps/search/Imperium+caf%C3%A9/@-27.056738799999998,-49.51734460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafeteria Encanto e Sabor
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Encanto+e+Sabor/@-27.0583611,-49.527957099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Giovana Cafe
link: https://www.google.com/maps/search/Giovana+Caf%C3%A9/@-27.0569772,-49.518018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/alfazemascafe/,Alfazemas Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112682412938588482984,https://lh5.googleusercontent.com/p/AF1QipNz45jmT2AXuyjhXGTFOkwPqtDCBbiyMuxfTeOk=w408-h364-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,14:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+55 47 99615-3001,"Alfazemas Cafe - R. Nereu Ramos, ndeg 322 - Centro, Ibirama - SC, 89140-000Ba Xi ","Huan Jing , Dan Gao , Jia Ge , Guo Jiang , Pai , Zhuang Xiu ",https://www.google.com/maps/place/Alfazemas+Caf%C3%A9/data=!4m7!3m6!1s0x94dfadc696530685:0x611b79bad121b981!8m2!3d-27.0503883!4d-49.5161323!16s%2Fg%2F11pb0ktjyq!19sChIJhQZTlsat35QRgbkh0bp5G2E?authuser=0&hl=zh-TW&rclk=1
ChIJeRu9Rwey35QRsu5szb0l_7c,Mercado Ideker Ltda,,False,156,"Name: Bakery and Confectionery Keske's
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Keske%27s/@-27.0603849,-49.5355335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Padaria Doce Sonho
link: https://www.google.com/maps/search/Padaria+Doce+Sonho/@-27.0818628,-49.525628499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Ira Bolos e Salgados
link: https://www.google.com/maps/search/Ira+Bolos+e+Salgados/@-27.050822999999998,-49.537565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Pao de Casa Distribuidora de Paes
link: https://www.google.com/maps/search/P%C3%A3o+de+Casa+Distribuidora+de+P%C3%A3es/@-27.0596912,-49.505732699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Doce Lugar Confeitaria
link: https://www.google.com/maps/search/Doce+Lugar+Confeitaria/@-27.056076599999997,-49.5158651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/ideker.confeitariaepadaria%3Futm_medium%3Dcopy_link,Mercado Ideker Ltda (Ye Zhu ),https://www.google.com/maps/contrib/117958172271603781483,https://lh5.googleusercontent.com/p/AF1QipPRgPU9GQqqfhHoKBgMiSoMPW7j59XM6HtDmw_g=w408-h725-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,08:00-19:00,Xing Qi Ri ,+55 47 3357-2384,"Mercado Ideker Ltda - R. Dr. Getulio Vargas, 1488 - Comercial, Ibirama - SC, 89140-000Ba Xi ","Huan Jing , Chan Pin , Pai , Jia Ting , Jia Ge , Zhuang Xiu , Tian ",https://www.google.com/maps/place/Mercado+Ideker+Ltda/data=!4m7!3m6!1s0x94dfb20747bd1b79:0xb7ff25bdcd6ceeb2!8m2!3d-27.0577242!4d-49.5297797!16s%2Fg%2F11cn777_cv!19sChIJeRu9Rwey35QRsu5szb0l_7c?authuser=0&hl=zh-TW&rclk=1
ChIJ7wqTYg6y35QRzaAyTzkZR90,Cafe Ouro,,False,21,"Name: Virato Cafe
link: https://www.google.com/maps/search/Virato+Caf%C3%A9/@-27.0431382,-49.5010978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafeteria Encanto e Sabor
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Encanto+e+Sabor/@-27.0583611,-49.527957099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Giovana Cafe
link: https://www.google.com/maps/search/Giovana+Caf%C3%A9/@-27.0569772,-49.518018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Biff Bar e Cafe
link: https://www.google.com/maps/search/Biff+Bar+e+Caf%C3%A9/@-27.0583065,-49.5179759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Junara Lanches
link: https://www.google.com/maps/search/Junara+Lanches/@-27.061733399999998,-49.5192249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafeouro.com.br/,Cafe Ouro (Ye Zhu ),https://www.google.com/maps/contrib/104976464171783499978,https://lh5.googleusercontent.com/p/AF1QipNYdGB9GfiU3etNh6TCAVwZ4srW7ksQ2FcPXZko=w408-h347-k-no,Zhi Zao Shang ,"Zhi Zao Shang , Ka Pei Ting ",3.1,"07:00-12:00, 13:30-17:18","Xing Qi Liu , Xing Qi Ri ",+55 47 3357-5240,"Cafe Ouro - R. Dr. Getulio Vargas, 2620 - Bela Vista, Ibirama - SC, 89140-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Caf%C3%A9+Ouro/data=!4m7!3m6!1s0x94dfb20e62930aef:0xdd4719394f32a0cd!8m2!3d-27.0517191!4d-49.536315!16s%2Fg%2F1tnbm8q9!19sChIJ7wqTYg6y35QRzaAyTzkZR90?authuser=0&hl=zh-TW&rclk=1
ChIJzbliHn6t35QRknqhvB3etm4,Cacau Show,,False,5,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/117963684417617151533,https://lh5.googleusercontent.com/p/AF1QipPwy-zqu4kHd51F7yCxOhUsJIF3avpBrHO47jvq=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",2.6,09:00-18:00,Xing Qi Ri ,+55 47 99920-0544,"Cacau Show - R. Tiradentes, 345 - Centro, Ibirama - SC, 89140-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94dfad7e1e62b9cd:0x6eb6de1dbca17a92!8m2!3d-27.0573735!4d-49.5180899!16s%2Fg%2F11tsmd1sxs!19sChIJzbliHn6t35QRknqhvB3etm4?authuser=0&hl=zh-TW&rclk=1
ChIJjT2mvnWt35QRWgnJZQftFFU,Giovana Cafe,,False,2,"Name: Alfazemas Cafe
link: https://www.google.com/maps/search/Alfazemas+Caf%C3%A9/@-27.050388299999998,-49.516132299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cafeteria Encanto e Sabor
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Encanto+e+Sabor/@-27.0583611,-49.527957099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bar e Cafe Oliveira
link: https://www.google.com/maps/search/Bar+e+Caf%C3%A9+Oliveira/@-27.058361599999998,-49.518093199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Junara Lanches
link: https://www.google.com/maps/search/Junara+Lanches/@-27.061733399999998,-49.5192249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Biff Bar e Cafe
link: https://www.google.com/maps/search/Biff+Bar+e+Caf%C3%A9/@-27.0583065,-49.5179759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.turismoemibirama.sc.gov.br/estabelecimento/35/giovana-cafe,Giovana Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMH096BNRxrRwxeDMC9nQxH7175kkqxEl9BFxpP=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+55 47 99981-0819,"Giovana Cafe - R. Tiradentes, 324 - Centro, Ibirama - SC, 89140-000Ba Xi ",,https://www.google.com/maps/place/Giovana+Caf%C3%A9/data=!4m7!3m6!1s0x94dfad75bea63d8d:0x5514ed0765c9095a!8m2!3d-27.0569772!4d-49.518018!16s%2Fg%2F11n197z0np!19sChIJjT2mvnWt35QRWgnJZQftFFU?authuser=0&hl=zh-TW&rclk=1
ChIJq4RRSBit35QR2S2mkZ4GYfo,TRIP Conveniencia,,False,2,,https://www.instagram.com/tripconvenienciaibirama/,TRIP Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/103172777438542185960,https://lh5.googleusercontent.com/p/AF1QipMnMyePYqcuGWJcEUTj2g8VwnEpfsSCZTUmP3O9=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,5,09:30-00:00,Open All Days,+55 49 99923-0494,"TRIP Conveniencia - R. Dr. Getulio Vargas, 485 - Centro, Ibirama - SC, 89140-000Ba Xi ",,https://www.google.com/maps/place/TRIP+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94dfad18485184ab:0xfa61069e91a62dd9!8m2!3d-27.0552773!4d-49.5195285!16s%2Fg%2F11vbsrgxjh!19sChIJq4RRSBit35QR2S2mkZ4GYfo?authuser=0&hl=zh-TW&rclk=1
ChIJwWq0fQmt35QRDEx5U101e1c,Amora Garden,,False,1,"Name: Alfazemas Cafe
link: https://www.google.com/maps/search/Alfazemas+Caf%C3%A9/@-27.050388299999998,-49.516132299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Imperium cafe
link: https://www.google.com/maps/search/Imperium+caf%C3%A9/@-27.056738799999998,-49.51734460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafeteria Encanto e Sabor
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Encanto+e+Sabor/@-27.0583611,-49.527957099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Giovana Cafe
link: https://www.google.com/maps/search/Giovana+Caf%C3%A9/@-27.0569772,-49.518018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bar e Cafe Oliveira
link: https://www.google.com/maps/search/Bar+e+Caf%C3%A9+Oliveira/@-27.058361599999998,-49.518093199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/amoraespacosaudavel/,Amora Garden (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lz5pfExe86v0CgRGI5OqAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.91483&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,08:30-18:00,Xing Qi Ri ,+55 47 99915-2889,"Amora Garden - R. Dr. Getulio Vargas, 35 - Centro, Ibirama - SC, 89140-000Ba Xi ",,https://www.google.com/maps/place/Amora+Garden/data=!4m7!3m6!1s0x94dfad097db46ac1:0x577b355d53794c0c!8m2!3d-27.0533605!4d-49.5157572!16s%2Fg%2F11tn7hsk71!19sChIJwWq0fQmt35QRDEx5U101e1c?authuser=0&hl=zh-TW&rclk=1
ChIJtYBh_d6t35QR3gBouiXAyn4,Padaria e Confeitaria Artesanal Mundo Doce,,False,,"Name: Mercado Ideker Ltda
link: https://www.google.com/maps/search/Mercado+Ideker+Ltda/@-27.0577242,-49.5297797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Padaria e Confeitaria Colonial
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Colonial/@-27.092201199999998,-49.5409393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Doce Lugar Confeitaria
link: https://www.google.com/maps/search/Doce+Lugar+Confeitaria/@-27.056076599999997,-49.5158651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Padaria E Confeitaria Dalrergia
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Dalr%C3%A9rgia/@-27.032329999999998,-49.5914824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tania Silva -Confeitaria Artesanal
link: https://www.google.com/maps/search/Tania+Silva+-Confeitaria+Artesanal/@-27.055953499999998,-49.552231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100090768900901%26mibextid%3DZbWKwL,Padaria e Confeitaria Artesanal Mundo Doce (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMA_UTsCQBa6Drl4CGvVQkXuAVx0oJHbhvBYyaH=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:00-20:00,Open All Days,+55 47 99962-3184,"Padaria e Confeitaria Artesanal Mundo Doce - R. Dr. Getulio Vargas, 283 - Centro, Ibirama - SC, 89140-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Confeitaria+Artesanal+Mundo+Doce/data=!4m7!3m6!1s0x94dfaddefd6180b5:0x7ecac025ba6800de!8m2!3d-27.0540697!4d-49.5183255!16s%2Fg%2F11tgbvgqxw!19sChIJtYBh_d6t35QR3gBouiXAyn4?authuser=0&hl=zh-TW&rclk=1
ChIJwwLpHBCy35QRsSqS5bNFFxk,Bakery and Confectionery Keske's,,False,943,"Name: Panificadora Carlitos
link: https://www.google.com/maps/search/Panificadora+Carlitos/@-27.0603907,-49.5353316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Mercado Ideker Ltda
link: https://www.google.com/maps/search/Mercado+Ideker+Ltda/@-27.0577242,-49.5297797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Padaria Doce Sonho
link: https://www.google.com/maps/search/Padaria+Doce+Sonho/@-27.0818628,-49.525628499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria e Confeitaria Colonial
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Colonial/@-27.092201199999998,-49.5409393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Doce Lugar Confeitaria
link: https://www.google.com/maps/search/Doce+Lugar+Confeitaria/@-27.056076599999997,-49.5158651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bakery and Confectionery Keske's (Ye Zhu ),https://www.google.com/maps/contrib/107984891506199126260,https://lh5.googleusercontent.com/p/AF1QipPFTtcTXTCY9kQpAgMGB8vUzV-mn9Jm22o4QLZa=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-20:00,Open All Days,+55 47 3357-5258,"Bakery and Confectionery Keske's - R. Marques do Herval, 1772 - Ponto Chic, Ibirama - SC, 89140-000Ba Xi ","Ka Pei , Chan Pin , Guo Jiang , Jia Ge , Huan Jing , Pai , Xiao Chi , Di Qu ",https://www.google.com/maps/place/Bakery+and+Confectionery+Keske%27s/data=!4m7!3m6!1s0x94dfb2101ce902c3:0x191745b3e5922ab1!8m2!3d-27.0603849!4d-49.5355335!16s%2Fg%2F11c0rmscnh!19sChIJwwLpHBCy35QRsSqS5bNFFxk?authuser=0&hl=zh-TW&rclk=1
ChIJ-eCoqxay35QRrIuf-HJmLVk,Panificadora Carlitos,,False,355,"Name: Bakery and Confectionery Keske's
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Keske%27s/@-27.0603849,-49.5355335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Mercado Ideker Ltda
link: https://www.google.com/maps/search/Mercado+Ideker+Ltda/@-27.0577242,-49.5297797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Padaria Doce Sonho
link: https://www.google.com/maps/search/Padaria+Doce+Sonho/@-27.0818628,-49.525628499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria e Confeitaria Colonial
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Colonial/@-27.092201199999998,-49.5409393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Doce Lugar Confeitaria
link: https://www.google.com/maps/search/Doce+Lugar+Confeitaria/@-27.056076599999997,-49.5158651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panificadora Carlitos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVClBB4l-4tuo0yCl1mWzzAlXmfjJ8ElU2eJIu=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-20:00,Open All Days,+55 47 3357-2627,"Panificadora Carlitos - R. Marques do Herval, 1668 - Ponto Chic, Ibirama - SC, 89140-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Qing Shi , Pai ",https://www.google.com/maps/place/Panificadora+Carlitos/data=!4m7!3m6!1s0x94dfb216aba8e0f9:0x592d6672f89f8bac!8m2!3d-27.0603907!4d-49.5353316!16s%2Fg%2F1wn34tyr!19sChIJ-eCoqxay35QRrIuf-HJmLVk?authuser=0&hl=zh-TW&rclk=1
