place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU2pU03uVrQARbe1625qlSiA,Hipermercado Macol - Smart Supermercados,,False,695,"Name: Mercearia Sao Paulo
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Paulo/@-17.8613951,-42.868943099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: CASA RAMOS VIEIRA
link: https://www.google.com/maps/search/CASA+RAMOS+VIEIRA/@-17.8585995,-42.861055799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Mercearia Santos
link: https://www.google.com/maps/search/Mercearia+Santos/@-17.8639715,-42.8617778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Comercial Economize
link: https://www.google.com/maps/search/Comercial+Economize/@-17.9806274,-42.6509789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Distribuidora Macol
link: https://www.google.com/maps/search/Distribuidora+Macol/@-17.857593299999998,-42.8576234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.smartsupermercados.com/,Hipermercado Macol - Smart Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/104434202602980654066,https://lh5.googleusercontent.com/p/AF1QipMXPieWpEs-t7Jqmg9BzG8j9eYZbQPPgCiObaoL=w408-h244-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.4,07:00-21:00,Xing Qi Ri ,+55 38 3220-8587,"Hipermercado Macol - Smart Supermercados - R. Tiradentes, 60 - Centro, Itamarandiba - MG, 39670-000Ba Xi ","Jia Ge , Jiao Yu , Huan Jing , Zu Zhi , Mian Bao Dian , Fu Wu ",https://www.google.com/maps/place/Hipermercado+Macol+-+Smart+Supermercados/data=!4m7!3m6!1s0xad957bd3546a53:0x204aa59adb7aed6d!8m2!3d-17.8570807!4d-42.8576148!16s%2Fg%2F1vd72kls!19sChIJU2pU03uVrQARbe1625qlSiA?authuser=0&hl=zh-TW&rclk=1
ChIJEWJDX2KVrQARysrVCanr5zs,Honey bread bakery,,False,153,"Name: Padaria Pao de Mel 2
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Mel+2/@-17.8638275,-42.8642671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Pao Total
link: https://www.google.com/maps/search/P%C3%A3o+Total/@-17.857336999999998,-42.8590054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Bakery St. Gerard
link: https://www.google.com/maps/search/Bakery+St.+Gerard/@-17.8549136,-42.858019399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Padaria Pao Bento
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Bento/@-17.8583849,-42.8640861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Padaria Itapan Paes E Doces
link: https://www.google.com/maps/search/Padaria+Itapan+P%C3%A2es+E+Doces/@-17.8633473,-42.8616591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://paodemelita.blogspot.com/,Honey bread bakery (Ye Zhu ),https://www.google.com/maps/contrib/112426029814328470090,https://lh5.googleusercontent.com/p/AF1QipPik8KvG_DIdZiS8EeTf4LgxQe3n3NKA05GhcQ2=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-20:00,Xing Qi Ri ,+55 38 3521-1964,"Honey bread bakery - R. Diamantina, 312 - Sao Geraldo, Itamarandiba - MG, 39670-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Honey+bread+bakery/data=!4m7!3m6!1s0xad95625f436211:0x3be7eba909d5caca!8m2!3d-17.8604103!4d-42.8623939!16s%2Fg%2F11b6sngcx7!19sChIJEWJDX2KVrQARysrVCanr5zs?authuser=0&hl=zh-TW&rclk=1
ChIJJcWanXyVrQARhQSWxioy4NM,Pao Total,,False,94,"Name: Honey bread bakery
link: https://www.google.com/maps/search/Honey+bread+bakery/@-17.860410299999998,-42.8623939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Padaria Pao de Mel 2
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Mel+2/@-17.8638275,-42.8642671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Padaria Pao Bento
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Bento/@-17.8583849,-42.8640861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Padaria Itapan Paes E Doces
link: https://www.google.com/maps/search/Padaria+Itapan+P%C3%A2es+E+Doces/@-17.8633473,-42.8616591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PADARIA GOMES
link: https://www.google.com/maps/search/PADARIA+GOMES/@-17.859661,-42.864886899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.paototal.com.br/,Pao Total (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPomhI7DcLgjWBuGlUttp0DuXa4tUm9d5gJRx3J=w507-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,05:30-21:00,Open All Days,+55 38 99921-8410,"Pao Total - R. Padre Joao Afonso, ndeg74 - Centro, Itamarandiba - MG, 39670-000Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/P%C3%A3o+Total/data=!4m7!3m6!1s0xad957c9d9ac525:0xd3e0322ac6960485!8m2!3d-17.857337!4d-42.8590054!16s%2Fg%2F1q5gjd8_b!19sChIJJcWanXyVrQARhQSWxioy4NM?authuser=0&hl=zh-TW&rclk=1
ChIJjz4R3e2VrQARJP4MTrepr2E,Alves Supermercado,,False,25,"Name: Alves Supermercados otimo atendimento
link: https://www.google.com/maps/search/Alves+Supermercados+%C3%B3timo+atendimento/@-17.8621853,-42.8665283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Frigorifico E Peixaria Alves
link: https://www.google.com/maps/search/Frigorifico+E+Peixaria+Alves/@-17.8603363,-42.8621309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Mercearia Vitor
link: https://www.google.com/maps/search/Mercearia+Vitor/@-17.865115499999998,-42.8537952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Mercearia do Fabiano
link: https://www.google.com/maps/search/Mercearia+do+Fabiano/@-17.8658149,-42.8625318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercearia do Lazaro
link: https://www.google.com/maps/search/Mercearia+do+L%C3%A1zaro/@-17.849947699999998,-42.8538447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://alvessupermercado.negocio.site/?utm_source=gmb&utm_medium=referral,Alves Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/103158786814899515178,https://lh5.googleusercontent.com/p/AF1QipNhPGPLSlg9fOzs6dGfCA1Q1fguY0_-c_W0W7iL=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Xing Qi Ri ,+55 38 98858-4956,"Alves Supermercado - Praca do Mercado velho, Itamarandiba - MG, 39670-000Ba Xi ",,https://www.google.com/maps/place/Alves+Supermercado/data=!4m7!3m6!1s0xad95eddd113e8f:0x61afa9b74e0cfe24!8m2!3d-17.8566934!4d-42.8587303!16s%2Fg%2F11t0q6g4km!19sChIJjz4R3e2VrQARJP4MTrepr2E?authuser=0&hl=zh-TW&rclk=1
ChIJJ2rA5HyVrQARi4bvIu61ruE,Cafe Penguinha,,False,19,"Name: Panificadora e Lanchonete Sabor de Minas
link: https://www.google.com/maps/search/Panificadora+e+Lanchonete+Sabor+de+Minas/@-17.864788,-42.8651647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Padaria Itapan Paes E Doces
link: https://www.google.com/maps/search/Padaria+Itapan+P%C3%A2es+E+Doces/@-17.8633473,-42.8616591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria Sabor da Manha
link: https://www.google.com/maps/search/Padaria+Sabor+da+Manh%C3%A3/@-17.8582477,-42.8536497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cozinha Sabor Real
link: https://www.google.com/maps/search/Cozinha+Sabor+Real/@-17.859359899999998,-42.866343199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cafepenguinha.com.br/,Cafe Penguinha (Ye Zhu ),https://www.google.com/maps/contrib/117756182586275744133,https://lh5.googleusercontent.com/p/AF1QipO5sfnnIfA_YvmtdTXqxNKi6zr0Y3HDpNLIvCHU=w649-h240-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting ",4.8,07:00-18:00,Xing Qi Ri ,+55 38 3521-1387,"Cafe Penguinha - Tv. Geraldo Gaviao, 92 - Fazendinha, Itamarandiba - MG, 39670-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Penguinha/data=!4m7!3m6!1s0xad957ce4c06a27:0xe1aeb5ee22ef868b!8m2!3d-17.8661922!4d-42.8551317!16s%2Fg%2F1tffl06v!19sChIJJ2rA5HyVrQARi4bvIu61ruE?authuser=0&hl=zh-TW&rclk=1
ChIJ8TVe_2uVrQAR2wpifcb_Ijc,Mercearia do Fabiano,,False,11,"Name: Mercearia Sao Paulo
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Paulo/@-17.8613951,-42.868943099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Mercearia Santos
link: https://www.google.com/maps/search/Mercearia+Santos/@-17.8639715,-42.8617778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Alves Supermercado
link: https://www.google.com/maps/search/Alves+Supermercado/@-17.859341699999998,-42.861993999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Padaria Sabor da Manha
link: https://www.google.com/maps/search/Padaria+Sabor+da+Manh%C3%A3/@-17.8582477,-42.8536497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mercearia Cascata
link: https://www.google.com/maps/search/Mercearia+Cascata/@-17.8640072,-42.8583519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mercearia-do-fabiano.negocio.site/%3Fm%3Dtrue,Mercearia do Fabiano (Ye Zhu ),https://www.google.com/maps/contrib/117156322182279756473,https://lh5.googleusercontent.com/p/AF1QipO1KUZkmS-lIf7QMbMs3VcLyZoqrp8lOpqj-YK0=w408-h408-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Chang ",4.6,07:00-19:30,Xing Qi Ri ,+55 38 3521-1296,"Mercearia do Fabiano - R. Sr. Franklin - Primeiro de Maio, Itamarandiba - MG, 39670-000Ba Xi ",,https://www.google.com/maps/place/Mercearia+do+Fabiano/data=!4m7!3m6!1s0xad956bff5e35f1:0x3722ffc67d620adb!8m2!3d-17.8658149!4d-42.8625318!16s%2Fg%2F11g0w4b3__!19sChIJ8TVe_2uVrQAR2wpifcb_Ijc?authuser=0&hl=zh-TW&rclk=1
ChIJfw6e1QyVrQARpaIZbGZlTaQ,Arte da Massa dona tica,,False,3,"Name: Padaria El Shaday
link: https://www.google.com/maps/search/Padaria+El+Shaday/@-17.8617441,-42.867461299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Padaria Itapan Paes E Doces
link: https://www.google.com/maps/search/Padaria+Itapan+P%C3%A2es+E+Doces/@-17.8633473,-42.8616591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria Sabor da Manha
link: https://www.google.com/maps/search/Padaria+Sabor+da+Manh%C3%A3/@-17.8582477,-42.8536497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Casa das Quitandas
link: https://www.google.com/maps/search/Casa+das+Quitandas/@-17.8561929,-42.867652899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panificadora Bella Ita
link: https://www.google.com/maps/search/Panificadora+Bella+Ita/@-17.8611663,-42.853595399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://arte-da-massa-dona-tica.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Arte da Massa dona tica (Ye Zhu ),https://www.google.com/maps/contrib/110126796879721151238,https://lh5.googleusercontent.com/p/AF1QipOUwBUgNrGNaroNliPogNBiSTdtHiGLQzqVr18c=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-19:00,Xing Qi Ri ,+55 38 99878-6521,"Arte da Massa dona tica - R. do Espigao, 233 - Florestal, Itamarandiba - MG, 39670-000Ba Xi ",,https://www.google.com/maps/place/Arte+da+Massa+dona+tica/data=!4m7!3m6!1s0xad950cd59e0e7f:0xa44d65666c19a2a5!8m2!3d-17.8526!4d-42.85459!16s%2Fg%2F11qg1cm3d9!19sChIJfw6e1QyVrQARpaIZbGZlTaQ?authuser=0&hl=zh-TW&rclk=1
ChIJ2cnGt3qVrQARr6LOWjkPR_o,Mercearia Caturrinha,,False,299,"Name: Mercearia Sao Paulo
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Paulo/@-17.8613951,-42.868943099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Mercearia Santos
link: https://www.google.com/maps/search/Mercearia+Santos/@-17.8639715,-42.8617778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Mercearia Do Li
link: https://www.google.com/maps/search/Mercearia+Do+Li/@-17.8675083,-42.8685903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercearia Sao Geraldo
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Geraldo/@-17.8678556,-42.8687602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Mercearia Caturrinha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpC2Zws8gy5Q6eNm-a2BOGazIHjbYP1k01d-Zi=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-19:00,Xing Qi Ri ,,"Mercearia Caturrinha - Beco da Tia Sara, 200-214 - Sao Sebastiao, Itamarandiba - MG, 39670-000Ba Xi ","Jia Ge , Pai Dui ",https://www.google.com/maps/place/Mercearia+Caturrinha/data=!4m7!3m6!1s0xad957ab7c6c9d9:0xfa470f395acea2af!8m2!3d-17.8594!4d-42.8551969!16s%2Fg%2F11dzdwp078!19sChIJ2cnGt3qVrQARr6LOWjkPR_o?authuser=0&hl=zh-TW&rclk=1
ChIJU3BwhmWVrQAROqFotAHvh74,Padaria Fazendinha,,False,176,"Name: Pao Total
link: https://www.google.com/maps/search/P%C3%A3o+Total/@-17.857336999999998,-42.8590054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Bakery St. Gerard
link: https://www.google.com/maps/search/Bakery+St.+Gerard/@-17.8549136,-42.858019399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Padaria Itapan Paes E Doces
link: https://www.google.com/maps/search/Padaria+Itapan+P%C3%A2es+E+Doces/@-17.8633473,-42.8616591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PADARIA GOMES
link: https://www.google.com/maps/search/PADARIA+GOMES/@-17.859661,-42.864886899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panificadora Bella Ita
link: https://www.google.com/maps/search/Panificadora+Bella+Ita/@-17.8611663,-42.853595399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Padaria Fazendinha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6wgC48k1mttm-ehuz5jERCKegfwB_TvEJtl6J=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-21:30,Open All Days,+55 38 3521-1636,"Padaria Fazendinha - R. da Fazendinha, 377 - Fazendinha, Itamarandiba - MG, 39670-000Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Padaria+Fazendinha/data=!4m7!3m6!1s0xad956586707053:0xbe87ef01b468a13a!8m2!3d-17.8629625!4d-42.8541989!16s%2Fg%2F11f3c7zlrg!19sChIJU3BwhmWVrQAROqFotAHvh74?authuser=0&hl=zh-TW&rclk=1
ChIJ41oW-1G_rQARXGoc44TTzos,Alves Supermercados otimo atendimento,,False,138,"Name: Frigorifico E Peixaria Alves
link: https://www.google.com/maps/search/Frigorifico+E+Peixaria+Alves/@-17.8603363,-42.8621309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Alves Supermercado
link: https://www.google.com/maps/search/Alves+Supermercado/@-17.859341699999998,-42.861993999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sacolao Sao Geraldo
link: https://www.google.com/maps/search/Sacol%C3%A3o+S%C3%A3o+Geraldo/@-17.862907399999997,-42.8700658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Supermercado e Loja Pague Pouco
link: https://www.google.com/maps/search/Supermercado+e+Loja+Pague+Pouco/@-17.8626871,-42.8681687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercearia Sao Geraldo
link: https://www.google.com/maps/search/Mercearia+S%C3%A3o+Geraldo/@-17.8678556,-42.8687602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Alves Supermercados otimo atendimento (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3oLgffZ4WC85kiV-qO_LD_niTqBLg8hfiMGIL=w444-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,Xing Qi Ri ,+55 38 3521-3379,"Alves Supermercados otimo atendimento - R. Carbonita, 333-253 - Sao Geraldo, Itamarandiba - MG, 39670-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Alves+Supermercados+%C3%B3timo+atendimento/data=!4m7!3m6!1s0xadbf51fb165ae3:0x8bced384e31c6a5c!8m2!3d-17.8621853!4d-42.8665283!16s%2Fg%2F11fsvwpqhk!19sChIJ41oW-1G_rQARXGoc44TTzos?authuser=0&hl=zh-TW&rclk=1
