place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTYC-rJSVPgcRMBojEkDtXlQ,Villa Cafe,,False,294,"Name: Panificadora da Barra
link: https://www.google.com/maps/search/Panificadora+da+Barra/@-13.8930712,-38.95054770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Villa Bistro
link: https://www.google.com/maps/search/Villa+Bistr%C3%B4/@-13.892462799999999,-38.951361299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Bolo de Vo - Sabor de Geracoes
link: https://www.google.com/maps/search/Bolo+de+V%C3%B3+-+Sabor+de+Gera%C3%A7%C3%B5es/@-13.893016399999999,-38.950703499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Barra Grande Bolos Caseiro
link: https://www.google.com/maps/search/Barra+Grande+Bolos+Caseiro/@-13.8916825,-38.9523526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/villa_cafebg,Villa Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107449268605711852958,https://lh5.googleusercontent.com/p/AF1QipP4p7CNnyr4sBSkUMaku9cPWswSYX90C-NCsDkK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-22:00,Open All Days,+55 73 99991-6400,"Villa Cafe - R. Dra. Lili, Loja 01 - Marau, BA, 45520-000Ba Xi ","Pai , Guo Jiang , Jia Ge , Dan Gao , Cai Dan , Guo Zhi , Huan Jing ",https://www.google.com/maps/place/Villa+Caf%C3%A9/data=!4m7!3m6!1s0x73e9594acbe804d:0x545eed4012231a30!8m2!3d-13.8922333!4d-38.9513385!16s%2Fg%2F11nftd_4jf!19sChIJTYC-rJSVPgcRMBojEkDtXlQ?authuser=0&hl=zh-TW&rclk=1
ChIJexzsVjSVPgcRwaOgp9AewYg,A padoca,,False,41,"Name: Panificadora da Barra
link: https://www.google.com/maps/search/Panificadora+da+Barra/@-13.8930712,-38.95054770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Merkaba Barra Grande
link: https://www.google.com/maps/search/Merkaba+Barra+Grande/@-13.892113199999999,-38.9517916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Supermercado Barra Center
link: https://www.google.com/maps/search/Supermercado+Barra+Center/@-13.892260499999999,-38.9512777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Barra Grande Bolos Caseiro
link: https://www.google.com/maps/search/Barra+Grande+Bolos+Caseiro/@-13.8916825,-38.9523526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/apadocabarragrande%3Figshid%3DYmMyMTA2M2Y%3D,A padoca (Ye Zhu ),https://www.google.com/maps/contrib/103684086232556890794,https://lh5.googleusercontent.com/p/AF1QipPpJQ3yIY9BupKpS9gHUmOm2qPWRh6G_ySMkcfE=w408-h545-k-no,Shou Shi Dian ,"Shou Shi Dian , Mian Bao Xi Bing Dian , Shi Chang ",4.2,06:00-21:00,Open All Days,+55 73 98149-1422,"A padoca - Estr. Barra Grande - Marau, BA, 45520-000Ba Xi ",Ka Pei ,https://www.google.com/maps/place/A+padoca/data=!4m7!3m6!1s0x73e953456ec1c7b:0x88c11ed0a7a0a3c1!8m2!3d-13.8879166!4d-38.9445079!16s%2Fg%2F11s1t_b3pw!19sChIJexzsVjSVPgcRwaOgp9AewYg?authuser=0&hl=zh-TW&rclk=1
ChIJf9lRquqVPgcRUZRiFxur3Ik,Bolo de Vo - Sabor de Geracoes,,False,8,"Name: Panificadora da Barra
link: https://www.google.com/maps/search/Panificadora+da+Barra/@-13.8930712,-38.95054770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Villa Cafe
link: https://www.google.com/maps/search/Villa+Caf%C3%A9/@-13.8922333,-38.9513385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Sabores da leticia bolos e doces
link: https://www.google.com/maps/search/Sabores+da+leticia+bolos+e+doces/@-13.949442999999999,-38.969409999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Barra Grande Bolos Caseiro
link: https://www.google.com/maps/search/Barra+Grande+Bolos+Caseiro/@-13.8916825,-38.9523526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/_bolodevo_%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Bolo de Vo - Sabor de Geracoes (Ye Zhu ),https://www.google.com/maps/contrib/109787302720062442817,https://lh5.googleusercontent.com/p/AF1QipMWpjPG-6pZuVuEeJUY2lR9E9bkKFHoQ03g3r86=w408-h502-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Tian Pin Dian ",5,14:00-22:00,Open All Days,+55 75 98200-7878,"Bolo de Vo - Sabor de Geracoes - R. Desembargadora Olny Silva - Marau, BA, 45520-000Ba Xi ",Qiao Ke Li Dan Gao ,https://www.google.com/maps/place/Bolo+de+V%C3%B3+-+Sabor+de+Gera%C3%A7%C3%B5es/data=!4m7!3m6!1s0x73e95eaaa51d97f:0x89dcab1b17629451!8m2!3d-13.8930164!4d-38.9507035!16s%2Fg%2F11sbv_13yy!19sChIJf9lRquqVPgcRUZRiFxur3Ik?authuser=0&hl=zh-TW&rclk=1
ChIJ1eZVVCu3PgcRN_inYlclRq4,Caju Cafe,,False,7,"Name: Pico Do Acai amburgueria e acai e
link: https://www.google.com/maps/search/Pico+Do+Acai+amburgueria+e+a%C3%A7a%C3%AD+e/@-13.891949799999999,-38.9472351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Barra Grande Bolos Caseiro
link: https://www.google.com/maps/search/Barra+Grande+Bolos+Caseiro/@-13.8916825,-38.9523526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://instagram.com/cajucafebahia,Caju Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111200978892284974152,https://lh5.googleusercontent.com/p/AF1QipMUldZnlwwlDLAAHmokRiiEdOydNzWzGcZ11agT=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,+55 73 99916-4157,"Caju Cafe - Barra Grande, Marau - BA, 45520-000Ba Xi ",,https://www.google.com/maps/place/Caju+Caf%C3%A9/data=!4m7!3m6!1s0x73eb72b5455e6d5:0xae46255762a7f837!8m2!3d-13.8932543!4d-38.9512321!16s%2Fg%2F11rvgqws19!19sChIJ1eZVVCu3PgcRN_inYlclRq4?authuser=0&hl=zh-TW&rclk=1
ChIJYwyxvhy5PgcRiSkry0BAXSI,Restaurante Anna Banana,,False,2,"Name: Restaurante Donanna
link: https://www.google.com/maps/search/Restaurante+Donanna/@-13.8912929,-38.9515214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Restaurante Peninsula de Marau
link: https://www.google.com/maps/search/Restaurante+Pen%C3%ADnsula+de+Mara%C3%BA/@-14.023792799999999,-38.947886000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: CUMBUCA Restaurante
link: https://www.google.com/maps/search/CUMBUCA+Restaurante/@-14.0210817,-38.947271799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Mainha - Restaurante
link: https://www.google.com/maps/search/Mainha+-+Restaurante/@-14.0331788,-38.948206899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.butterflyhousebahia.com.br/,Restaurante Anna Banana (Ye Zhu ),https://www.google.com/maps/contrib/115924510488290694371,https://lh5.googleusercontent.com/p/AF1QipNNmBOB4T3d0mvSvwdFic0OtVUs6_93X1pv-l9J=w408-h240-k-no-pi-20-ya276.8-ro-0-fo100,Can Ting ,Can Ting ,5,10:00-22:30,Open All Days,+55 73 99953-6819,"Restaurante Anna Banana - Bodovia, Rod. Br |, 030, Marau - BA, 45520-000Ba Xi ",,https://www.google.com/maps/place/Restaurante+Anna+Banana/data=!4m7!3m6!1s0x73eb91cbeb10c63:0x225d4040cb2b2989!8m2!3d-14.0319283!4d-38.9484785!16s%2Fg%2F11h037nzwq!19sChIJYwyxvhy5PgcRiSkry0BAXSI?authuser=0&hl=zh-TW&rclk=1
ChIJIRkOYkGVPgcRdvfqbP_iV04,Tamarindo Coffe Brunch,,False,1,"Name: Pousada dos Tamarindos
link: https://www.google.com/maps/search/Pousada+dos+Tamarindos/@-13.8916857,-38.950323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Manga Rosa Sabores Nordestino
link: https://www.google.com/maps/search/Manga+Rosa+Sabores+Nordestino/@-13.892358,-38.9506618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Villa Bistro
link: https://www.google.com/maps/search/Villa+Bistr%C3%B4/@-13.892462799999999,-38.951361299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://tamarindo-coffe-brunch.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tamarindo Coffe Brunch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_YgM3bQse85yRcavHcOTNwl2Nd3jXgVKkOLq2=w408-h306-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,5,,Open All Days,,"Tamarindo Coffe Brunch - Av. Jose Melo Piraja - Barra Grande, Marau - BA, 45520-000Ba Xi ",,https://www.google.com/maps/place/Tamarindo+Coffe+Brunch/data=!4m7!3m6!1s0x73e9541620e1921:0x4e57e2ff6ceaf776!8m2!3d-13.8917558!4d-38.9504748!16s%2Fg%2F11lm1nhrrz!19sChIJIRkOYkGVPgcRdvfqbP_iV04?authuser=0&hl=zh-TW&rclk=1
ChIJCzQZdmm_PgcRsC9Nl2tNOow,Casa Mare Bahia,,False,1,"Name: CASA CHARME
link: https://www.google.com/maps/search/CASA+CHARME/@-13.919732999999999,-38.9364311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Casa das Camboas
link: https://www.google.com/maps/search/Casa+das+Camboas/@-13.8896798,-38.9505457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa Botanica
link: https://www.google.com/maps/search/Casa+Bot%C3%A2nica/@-13.921169299999999,-38.938851299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa veraneio
link: https://www.google.com/maps/search/Casa+veraneio/@-13.9298564,-38.941096699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CASA HARMONIA -TAIPU DE FORA
link: https://www.google.com/maps/search/CASA+HARMONIA+-TAIPU+DE+FORA/@-13.928411899999999,-38.9368195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/casamare_bahia/,Casa Mare Bahia (Ye Zhu ),https://www.google.com/maps/contrib/117826185998860735384,https://lh5.googleusercontent.com/p/AF1QipNETAwF88A3bfqGnjF8jvg6KQiezfPjOL6IeEAj=w408-h571-k-no,Shang Dian ,"Shang Dian , Xiao Can Guan  (Bistro), Zheng Liu Ka Pei Ba , Du Jia Chu Zu Gong Yu ",5,,Open All Days,+55 73 99913-1163,"Casa Mare Bahia - Av. Irma Dulce - Marau, BA, 45520-000Ba Xi ",,https://www.google.com/maps/place/Casa+Mar%C3%A9+Bahia/data=!4m7!3m6!1s0x73ebf697619340b:0x8c3a4d6b974d2fb0!8m2!3d-13.9212111!4d-38.9475591!16s%2Fg%2F11pkhzgr7p!19sChIJCzQZdmm_PgcRsC9Nl2tNOow?authuser=0&hl=zh-TW&rclk=1
ChIJUd0NjmiVPgcRjfTdkD7C1cA,Bar da Ro,,False,1845,"Name: Obar
link: https://www.google.com/maps/search/Obar/@-13.883419199999999,-38.9482893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: A Tapera
link: https://www.google.com/maps/search/A+Tapera/@-13.893640099999999,-38.9493497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Bar da Praia
link: https://www.google.com/maps/search/Bar+da+Praia/@-13.903424099999999,-38.9611849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Bar e Restaurante Encontro do Rio
link: https://www.google.com/maps/search/Bar+e+Restaurante+Encontro+do+Rio/@-13.899215400000001,-38.9633541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Bar da Ro (Ye Zhu ),https://www.google.com/maps/contrib/106575732928642923077,https://lh5.googleusercontent.com/p/AF1QipMFQVW6bZW6XLcVy25bG4IcLRO0d5LNcx2ZmuA_=w408-h305-k-no,Can Ting ,"Can Ting , Jiu Ba , Ba Xi Can Ting , Hai Xian Can Ting ",4.3,09:00-18:00,Open All Days,+55 73 3258-6076,"Bar da Ro - Vila Dos Pescadores, 40 - Rio Carapitangui, Marau - BA, 45520-000Ba Xi ","Xi Yang , He , Xi Zao , Qi Guan ",https://www.google.com/maps/place/Bar+da+R%C3%B4/data=!4m7!3m6!1s0x73e95688e0ddd51:0xc0d5c23e90ddf48d!8m2!3d-13.9004928!4d-38.9633574!16s%2Fg%2F11c59kykcb!19sChIJUd0NjmiVPgcRjfTdkD7C1cA?authuser=0&hl=zh-TW&rclk=1
ChIJoTK6aAuVPgcRqc-d_Y71JTA,Panificadora da Barra,,False,444,"Name: A padoca
link: https://www.google.com/maps/search/A+padoca/@-13.887916599999999,-38.9445079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Padaria Bom Sabor
link: https://www.google.com/maps/search/Padaria+Bom+Sabor/@-13.8887719,-38.9401885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Barra Grande Bolos Caseiro
link: https://www.google.com/maps/search/Barra+Grande+Bolos+Caseiro/@-13.8916825,-38.9523526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Panificadora da Barra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpr4ZWPWZxqtAmI4DKmdmzrTgaLB1IxeQHMZYP=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Shou Shi Dian , Mei Shi Can Che Dian ",4.4,06:00-22:00,Open All Days,+55 73 99997-8155,"Panificadora da Barra - R. Desembargadora Olny Silva - Marau, BA, 45520-000Ba Xi ","Zao Can , Jia Ge , Chan Pin , Qing Shi , Guo Jiang , Tie Ban , Wan Shang ",https://www.google.com/maps/place/Panificadora+da+Barra/data=!4m7!3m6!1s0x73e950b68ba32a1:0x3025f58efd9dcfa9!8m2!3d-13.8930712!4d-38.9505477!16s%2Fg%2F11fyzbty76!19sChIJoTK6aAuVPgcRqc-d_Y71JTA?authuser=0&hl=zh-TW&rclk=1
ChIJpXuc-93JPgcRCkkTpzTiIZE,Mercearia Empata Viagem,,False,159,"Name: Pezao Supermercado
link: https://www.google.com/maps/search/Pez%C3%A3o+Supermercado/@-14.102990199999999,-39.0152159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Supermercado Avenida
link: https://www.google.com/maps/search/Supermercado+Avenida/@-13.892367,-38.9507875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Mercearia Marau
link: https://www.google.com/maps/search/Mercearia+Mara%C3%BA/@-14.102625399999999,-39.0148363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercearia Santos
link: https://www.google.com/maps/search/Mercearia+Santos/@-14.1038331,-39.0133021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Mercearia Empata Viagem (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4v2mVIzpYtWp3wL_8B_OXdVDarU8cbpKljGgF=w426-h240-k-no,Shi Chang ,Shi Chang ,4.1,08:00-19:00,Open All Days,+55 73 3258-2229,"Mercearia Empata Viagem - Av. Ubaitaba, 165 - Marau, BA, 45520-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercearia+Empata+Viagem/data=!4m7!3m6!1s0x73ec9ddfb9c7ba5:0x9121e234a713490a!8m2!3d-14.1005143!4d-39.0152637!16s%2Fg%2F1tgj9074!19sChIJpXuc-93JPgcRCkkTpzTiIZE?authuser=0&hl=zh-TW&rclk=1
