place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRfIxImONVzkRqZQPEA9HB-k,New Patidar Pan,,False,9,,https://newpatidarpan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New Patidar Pan (Ye Zhu ),https://www.google.com/maps/contrib/107261019873274799008,https://lh5.googleusercontent.com/p/AF1QipMvfK9QAZ9xQ7EPPhm5E4YfvP8dh53xp2aQj1pB=w408-h305-k-no,Yan Cao Dian ,Yan Cao Dian ,5,06:30-00:00,Open All Days,,"New Patidar Pan, Vadali Road, opp. Bhojani, Complex, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/New+Patidar+Pan/data=!4m7!3m6!1s0x39578d632231f245:0xe907470f100f94a9!8m2!3d21.8555794!4d70.2490518!16s%2Fg%2F11n5r_83n0!19sChIJRfIxImONVzkRqZQPEA9HB-k?authuser=0&hl=zh-TW&rclk=1
ChIJnTZ5HH-NVzkRrxEp71ZnaZ0,Green Coffee,,False,,,https://sites.google.com/view/greencoffeeindia/home?authuser=2,Green Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101206454777141655603,https://lh5.googleusercontent.com/p/AF1QipMV5VhWua88FBSfu_s7M7o8Ul5VEn8UrHjFbZ-C=w408-h306-k-no,Jian Fei Fu Wu ,"Jian Fei Fu Wu , Service establishment",,24 Xiao Shi Ying Ye ,Open All Days,+91 97245 60260,,,https://www.google.com/maps/place/Green+Coffee/data=!4m7!3m6!1s0x39578d7f1c79369d:0x9d696756ef2911af!8m2!3d22.9021362!4d75.1910486!16s%2Fg%2F11rb9jt100!19sChIJnTZ5HH-NVzkRrxEp71ZnaZ0?authuser=0&hl=zh-TW&rclk=1
ChIJhQ-_5PCNVzkRLXilAMCbYl8,Bholanath Ice-cream,,False,90,"Name: Bholanath Kasata Ice Cream
link: https://www.google.com/maps/search/Bholanath+Kasata+Ice+Cream/@21.7384056,70.2769256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bholanath Ice-cream (Ye Zhu ),https://www.google.com/maps/contrib/103624999273606730178,https://lh5.googleusercontent.com/p/AF1QipMKy0PeMNaiJzFKy5asFT_i88xuljHPYpFUvL8C=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,09:00-23:00,Open All Days,+91 97126 22332,"Bholanath Ice-cream, Vadani Road, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Bholanath+Ice-cream/data=!4m7!3m6!1s0x39578df0e4bf0f85:0x5f629bc000a5782d!8m2!3d21.8554792!4d70.2489222!16s%2Fg%2F11c2lxyflt!19sChIJhQ-_5PCNVzkRLXilAMCbYl8?authuser=0&hl=zh-TW&rclk=1
ChIJmapeQi-NVzkRPdyI2ZPFPmk,Shreeji Ice cream and coldrinks,,False,23,"Name: Bholanath Ice-cream
link: https://www.google.com/maps/search/Bholanath+Ice-cream/@21.855479199999998,70.2489222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",,Shreeji Ice cream and coldrinks (Ye Zhu ),https://www.google.com/maps/contrib/114093304368804242548,,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"Shreeji Ice cream and coldrinks, khetala street, Main Bazar Road, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Shreeji+Ice+cream+and+coldrinks/data=!4m7!3m6!1s0x39578d2f425eaa99:0x693ec593d988dc3d!8m2!3d21.8544151!4d70.2463757!16s%2Fg%2F11q2p1nfhf!19sChIJmapeQi-NVzkRPdyI2ZPFPmk?authuser=0&hl=zh-TW&rclk=1
ChIJAS5_G5qNVzkRGDs4f-0H2ec,Aashish Pan & Coldrinks,,False,9,,,Aashish Pan & Coldrinks (Ye Zhu ),https://www.google.com/maps/contrib/116748792535762406138,https://lh5.googleusercontent.com/p/AF1QipOaDZ-3EowzZbnk-2ywkwChC0oDb8kcuEBR0OTd=w408-h306-k-no,Yan Cao Dian ,Yan Cao Dian ,5,06:00-22:00,Open All Days,,"Aashish Pan & Coldrinks, Uma Dham, Upleta Bypass Rd, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Aashish+Pan+%26+Coldrinks/data=!4m7!3m6!1s0x39578d9a1b7f2e01:0xe7d907ed7f383b18!8m2!3d21.8516763!4d70.2498303!16s%2Fg%2F11g1k_l7hr!19sChIJAS5_G5qNVzkRGDs4f-0H2ec?authuser=0&hl=zh-TW&rclk=1
ChIJgW8c4fKTVzkRPFwdLRGUOBk,shole golaa,,False,8,"Name: King Gola & Ice-cream
link: https://www.google.com/maps/search/King+Gola+%26+Ice-cream/@21.7376547,70.4508421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Girnar Khaman
link: https://www.google.com/maps/search/Girnar+Khaman/@21.8545875,70.2484455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,shole golaa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMF6iSQ79p9T2kpsWenmYarKuk238fSYTJSiy3s=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,,Open All Days,,"V63R+24V shole golaa, Railway Station Rd, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/%E0%AA%B6%E0%AB%8B%E0%AA%B2%E0%AB%87+%E0%AA%97%E0%AB%8B%E0%AA%B2%E0%AA%BE/data=!4m7!3m6!1s0x395793f2e11c6f81:0x193894112d1d5c3c!8m2!3d21.852619!4d70.2402988!16s%2Fg%2F11rd4v35sd!19sChIJgW8c4fKTVzkRPFwdLRGUOBk?authuser=0&hl=zh-TW&rclk=1
ChIJUzs6SZiNVzkRSgk96h_4fW4,CHETNA TEA SALES,,False,3,"Name: New Chetana Pan & Cold drinks
link: https://www.google.com/maps/search/New+Chetana+Pan+%26+Cold+drinks/@22.032709399999998,70.123967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CHETNA TEA SALES (Ye Zhu ),,,Cha Xie Dian ,Cha Xie Dian ,3.7,,Open All Days,,"V63X+GMH CHETNA TEA SALES, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/CHETNA+TEA+SALES/data=!4m7!3m6!1s0x39578d98493a3b53:0x6e7df81fea3d094a!8m2!3d21.8538106!4d70.249226!16s%2Fg%2F11ghfn6mxm!19sChIJUzs6SZiNVzkRSgk96h_4fW4?authuser=0&hl=zh-TW&rclk=1
ChIJmQR2JZuNVzkRKs2i9TgtFjA,tthaakrdhnnii hottel,,False,,"Name: raadhaa rerttorntt
link: https://www.google.com/maps/search/%E0%AA%B0%E0%AA%BE%E0%AA%A7%E0%AA%BE+%E0%AA%B0%E0%AB%87%E0%AA%B0%E0%AA%9F%E0%AB%8B%E0%AA%B0%E0%AA%A8%E0%AB%8D%E0%AA%9F/@21.907857,69.9338609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,tthaakrdhnnii hottel (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"V63X+7RQ tthaakrdhnnii hottel, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/%E0%AA%A0%E0%AA%BE%E0%AA%95%E0%AA%B0%E0%AA%A7%E0%AA%A3%E0%AB%80+%E0%AA%B9%E0%AB%8B%E0%AA%9F%E0%AB%87%E0%AA%B2/data=!4m7!3m6!1s0x39578d9b25760499:0x30162d38f5a2cd2a!8m2!3d21.853225!4d70.2495983!16s%2Fg%2F11tjjv29d7!19sChIJmQR2JZuNVzkRKs2i9TgtFjA?authuser=0&hl=zh-TW&rclk=1
ChIJP9IFlg6NVzkROTgPYI-IJVk,Virali's Coffee Shop,,False,,"Name: Ahir Balabhai cha wala (Murlidhar tea stall)
link: https://www.google.com/maps/search/Ahir+Balabhai+cha+wala+%28Murlidhar+tea+stall%29/@21.7451792,70.2836647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Virali's Coffee Shop (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"V63W+P9X Virali's Coffee Shop, Main Bazar Road, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Virali%27s+Coffee+Shop/data=!4m7!3m6!1s0x39578d0e9605d23f:0x5925888f600f3839!8m2!3d21.8543747!4d70.2459769!16s%2Fg%2F11qt3yf855!19sChIJP9IFlg6NVzkROTgPYI-IJVk?authuser=0&hl=zh-TW&rclk=1
ChIJ5VBL6_yNVzkRVF5w3SAKggw,Krishna traders,,False,,"Name: Murlidhar Provision Store
link: https://www.google.com/maps/search/Murlidhar+Provision+Store/@21.8538313,70.24840189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Krishna traders (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"V63V+FRR Krishna traders, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Krishna+traders/data=!4m7!3m6!1s0x39578dfceb4b50e5:0xc820a20dd705e54!8m2!3d21.8537297!4d70.2445231!16s%2Fg%2F11h1m4qlz3!19sChIJ5VBL6_yNVzkRVF5w3SAKggw?authuser=0&hl=zh-TW&rclk=1
ChIJnw0CpESNVzkR2I31lmRZ0wI,Bansari Pan,,False,,"Name: Bholanath Ice-cream
link: https://www.google.com/maps/search/Bholanath+Ice-cream/@21.855479199999998,70.2489222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Milan pan
link: https://www.google.com/maps/search/Milan+pan/@21.8557715,70.2558758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Bansari Pan (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"V63W+CP9 Bansari Pan, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Bansari+Pan/data=!4m7!3m6!1s0x39578d44a4020d9f:0x2d3596496f58dd8!8m2!3d21.8535428!4d70.246852!16s%2Fg%2F11ny2360s2!19sChIJnw0CpESNVzkR2I31lmRZ0wI?authuser=0&hl=zh-TW&rclk=1
ChIJw7aCFQiNVzkR13ROYVZ7c_A,UMIYAJI PAN & COLD DRINKS,,False,,"Name: New Patidar Pan
link: https://www.google.com/maps/search/New+Patidar+Pan/@21.8555794,70.2490518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Umiyaji Pan
link: https://www.google.com/maps/search/Umiyaji+Pan/@21.7661664,70.2955558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: miln paan
link: https://www.google.com/maps/search/%E0%AA%AE%E0%AA%BF%E0%AA%B2%E0%AA%A8+%E0%AA%AA%E0%AA%BE%E0%AA%A8/@21.853941,70.2424803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,UMIYAJI PAN & COLD DRINKS (Ye Zhu ),,,Shang Dian ,Shang Dian ,,,Open All Days,,"UMIYAJI PAN & COLD DRINKS, Farm side, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/UMIYAJI+PAN+%26+COLD+DRINKS/data=!4m7!3m6!1s0x39578d081582b6c3:0xf0737b56614e74d7!8m2!3d21.8541877!4d70.2491757!16s%2Fg%2F11h3ljc_br!19sChIJw7aCFQiNVzkR13ROYVZ7c_A?authuser=0&hl=zh-TW&rclk=1
ChIJhU3ZSmeNVzkRGGiGgOM14Tc,Krupa tea stol,,False,,,,Krupa tea stol (Ye Zhu ),,,Cha Xie Dian ,Cha Xie Dian ,,,Open All Days,,"V63X+JQ6 Krupa tea stol, Bhayavadar, Gujarat 360450Yin Du ",,https://www.google.com/maps/place/Krupa+tea+stol/data=!4m7!3m6!1s0x39578d674ad94d85:0x37e135e380866818!8m2!3d21.8540277!4d70.2493809!16s%2Fg%2F11h8bj4yf_!19sChIJhU3ZSmeNVzkRGGiGgOM14Tc?authuser=0&hl=zh-TW&rclk=1
