place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRaRnJBt3CTERZCDugovxrnI,HighSchool Cafe,,False,10,"Name: Friend Coffee
link: https://www.google.com/maps/search/Friend+Coffee/@10.9932822,104.78450509999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Orchide Cafe
link: https://www.google.com/maps/search/Orchide+Cafe/@10.9799388,104.7802112?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Oasis Cafe
link: https://www.google.com/maps/search/Oasis+Caf%C3%A9/@10.992333000000002,104.78573379999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Coffee jaapqggisnii
link: https://www.google.com/maps/search/Coffee+%E1%9E%87%E1%9E%B6%E1%9E%94%E1%9F%8B%E1%9E%A2%E1%9E%82%E1%9F%92%E1%9E%82%E1%9E%B7%E1%9E%9F%E1%9E%93%E1%9E%B8/@10.9892366,104.78481149999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Home Coffee
link: https://www.google.com/maps/search/Home+Coffee/@10.9892363,104.77007069999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/highschoolcafetakeo/,HighSchool Cafe (Owner),https://www.google.com/maps/contrib/114564586307652604269,https://lh5.googleusercontent.com/p/AF1QipPBvOTN-t6KIspxlEVlLe9KbZQ_Gxen2Id78DCF=w408-h271-k-no,Coffee shop,Coffee shop,4.1,7 AM-7 PM,Open All Days,+855 15 879 992,"HighSchool Cafe, Street 2 Daunkeo, 21402, Cambodia",,https://www.google.com/maps/place/HighSchool+Caf%C3%A8/data=!4m7!3m6!1s0x3109771b2467a445:0x72aef18b82ee2064!8m2!3d10.9888733!4d104.7769785!16s%2Fg%2F11nmqzy85h!19sChIJRaRnJBt3CTERZCDugovxrnI?authuser=0&hl=en&rclk=1
ChIJ27-5rdp3CTER9h-9xN_Hj3w,Bank Coffee,,False,,,https://www.facebook.com/sret.fc.9?mibextid=LQQJ4d,Bank Coffee (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5YK2B0sXPdd3YE4iDy6nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.51805&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,Open 24 hours,Open All Days,+855 93 298 568,"XQQP+3RQ Bank Coffee, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/Bank+Coffee/data=!4m7!3m6!1s0x310977daadb9bfdb:0x7c8fc7dfc4bd1ff6!8m2!3d10.9877057!4d104.7871004!16s%2Fg%2F11vb6cvgv0!19sChIJ27-5rdp3CTER9h-9xN_Hj3w?authuser=0&hl=en&rclk=1
ChIJrRECMKh3CTERRxDCXkklvdM,Oasis Cafe,,False,16,"Name: Friend Coffee
link: https://www.google.com/maps/search/Friend+Coffee/@10.9932822,104.78450509999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: The C+ Coffee Takeo
link: https://www.google.com/maps/search/The+C%2B+Coffee+Takeo/@10.988908799999999,104.77696209999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Kool Cafe ( Coffee And Tea )
link: https://www.google.com/maps/search/Kool+Caf%C3%A9+%28+Coffee+And+Tea+%29/@10.9834203,104.7796173?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: MND Bakery Coffee and Food
link: https://www.google.com/maps/search/MND+Bakery+Coffee+and+Food/@10.9927931,104.78561409999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Coffee jaapqggisnii
link: https://www.google.com/maps/search/Coffee+%E1%9E%87%E1%9E%B6%E1%9E%94%E1%9F%8B%E1%9E%A2%E1%9E%82%E1%9F%92%E1%9E%82%E1%9E%B7%E1%9E%9F%E1%9E%93%E1%9E%B8/@10.9892366,104.78481149999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Oasis Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPm8FMqin_vgWD-NduFlc_nqF9uF8-iPZA-O4sH=w507-h240-k-no,Coffee shop,Coffee shop,4.5,6:30 AM-5 PM,Open All Days,,"XQRP+X7F Oasis Cafe, Krong Doun Kaev, Cambodia",garden,https://www.google.com/maps/place/Oasis+Caf%C3%A9/data=!4m7!3m6!1s0x310977a8300211ad:0xd3bd25495ec21047!8m2!3d10.992333!4d104.7857338!16s%2Fg%2F11pd571mzm!19sChIJrRECMKh3CTERRxDCXkklvdM?authuser=0&hl=en&rclk=1
ChIJkZPKLmZ3CTERV2Er6wNYK9Q,Cafe Phin,,False,11,,,Cafe Phin (Owner),https://www.google.com/maps/contrib/110376685448221310579,https://lh5.googleusercontent.com/p/AF1QipN0EBYgEqVEpG3F6a12Cem0KT5-2kyDG9pIxjA0=w408-h544-k-no,Coffee shop,Coffee shop,5,6:30 AM-4 PM,Open All Days,,"Cafe Phin, Street 110, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/Cafe+Phin/data=!4m7!3m6!1s0x310977662eca9391:0xd42b5803eb2b6157!8m2!3d10.9797154!4d104.7811847!16s%2Fg%2F11ks0pmx5r!19sChIJkZPKLmZ3CTERV2Er6wNYK9Q?authuser=0&hl=en&rclk=1
ChIJ5WTvpw93CTERYnFAE8pIy10,Rose Coffee,,False,10,"Name: Dyny Cafe
link: https://www.google.com/maps/search/Dyny+Cafe/@10.9789388,104.76472109999999?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: Oasis Cafe
link: https://www.google.com/maps/search/Oasis+Caf%C3%A9/@10.992333000000002,104.78573379999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: The C+ Coffee Takeo
link: https://www.google.com/maps/search/The+C%2B+Coffee+Takeo/@10.988908799999999,104.77696209999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Jusmine Cafe kaahver caasmin
link: https://www.google.com/maps/search/Jusmine+Cafe+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%9A+%E1%9E%85%E1%9E%B6%E1%9E%9F%E1%9F%92%E1%9E%98%E1%9E%B7%E1%9E%93/@10.988568899999999,104.7866427?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: LINKING coffee
link: https://www.google.com/maps/search/LINKING+coffee/@10.9907072,104.7749577?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",,Rose Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipPHP6kE73JuFcR_eWGrIGopyCAw7zCEIBfKQTgw=w408-h306-k-no,Coffee shop,Coffee shop,3.6,6 AM-9:30 PM,Open All Days,+855 97 337 6168,"XQM7+57H Rose Coffee, 110, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/Rose+Coffee/data=!4m7!3m6!1s0x3109770fa7ef64e5:0x5dcb48ca13407162!8m2!3d10.9829406!4d104.7632217!16s%2Fg%2F11fnqlwclj!19sChIJ5WTvpw93CTERYnFAE8pIy10?authuser=0&hl=en&rclk=1
ChIJVVeC0wR3CTERrqi5PmAyHFk,Kool Cafe ( Coffee And Tea ),,False,10,"Name: Oasis Cafe
link: https://www.google.com/maps/search/Oasis+Caf%C3%A9/@10.992333000000002,104.78573379999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: The C+ Coffee Takeo
link: https://www.google.com/maps/search/The+C%2B+Coffee+Takeo/@10.988908799999999,104.77696209999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Jusmine Cafe kaahver caasmin
link: https://www.google.com/maps/search/Jusmine+Cafe+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%9A+%E1%9E%85%E1%9E%B6%E1%9E%9F%E1%9F%92%E1%9E%98%E1%9E%B7%E1%9E%93/@10.988568899999999,104.7866427?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: MND Bakery Coffee and Food
link: https://www.google.com/maps/search/MND+Bakery+Coffee+and+Food/@10.9927931,104.78561409999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Pichhy's coffee
link: https://www.google.com/maps/search/Pichhy%27s+coffee/@10.984718899999999,104.77570019999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Kool Cafe ( Coffee And Tea ) (Owner),https://www.google.com/maps/contrib/116824580477039920970,https://lh5.googleusercontent.com/p/AF1QipPIHevfS5YR_9MTEQ6XpA0zaUwrvCLVvikNKIe_=w408-h306-k-no,Coffee shop,Coffee shop,4.3,7:30 AM-6 PM,Open All Days,+855 10 858 177,"Kool Cafe ( Coffee And Tea ), NR2, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/Kool+Caf%C3%A9+%28+Coffee+And+Tea+%29/data=!4m7!3m6!1s0x31097704d3825755:0x591c32603eb9a8ae!8m2!3d10.9834203!4d104.7796173!16s%2Fg%2F11lh514spx!19sChIJVVeC0wR3CTERrqi5PmAyHFk?authuser=0&hl=en&rclk=1
ChIJTerX_Gx3CTERb4SYP3f-qdo,I Like Coffee & paaymaansrae,,False,8,"Name: Kafe Ice
link: https://www.google.com/maps/search/Kaf%C3%A9+Ice/@11.014905100000002,104.7614524?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: haangkaahvemlptoemchtr
link: https://www.google.com/maps/search/%E1%9E%A0%E1%9E%B6%E1%9E%84%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%98%E1%9F%92%E1%9E%9B%E1%9E%94%E1%9F%8B%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%86%E1%9F%90%E1%9E%8F%E1%9F%92%E1%9E%9A/@10.9886802,104.7793786?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: LYLY Coffee
link: https://www.google.com/maps/search/LYLY+Coffee/@10.988980699999999,104.78500939999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: phdHmaaksriibiin
link: https://www.google.com/maps/search/%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%98%E1%9F%89%E1%9E%B6%E1%9E%80%E1%9F%8B%E1%9E%9F%E1%9F%92%E1%9E%9A%E1%9E%B8%E1%9E%96%E1%9E%B8%E1%9E%93/@10.9876062,104.7868941?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,I Like Coffee & paaymaansrae (Owner),,https://lh5.googleusercontent.com/p/AF1QipP3RISu0fP00gdGd2GstwCMo16xQBHOEXek0UOp=w408-h544-k-no,Coffee shop,Coffee shop,4,6:30 AM-11 PM,Open All Days,+855 81 773 977,"I Like Coffee & paaymaansrae, 12300, NR2, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/I+Like+Coffee+%26+%E1%9E%94%E1%9E%B6%E1%9E%99%E1%9E%98%E1%9E%B6%E1%9E%93%E1%9F%8B%E1%9E%9F%E1%9F%92%E1%9E%9A%E1%9F%82/data=!4m7!3m6!1s0x3109776cfcd7ea4d:0xdaa9fe773f98846f!8m2!3d10.9938061!4d104.7548915!16s%2Fg%2F11p3nh13bs!19sChIJTerX_Gx3CTERb4SYP3f-qdo?authuser=0&hl=en&rclk=1
ChIJdQ7CTlppCTERMT9z7KPGHnk,SK Zone Coffee,,False,8,"Name: Chat cafe
link: https://www.google.com/maps/search/Chat+cafe/@11.256918899999999,104.820549?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Nich Coffee
link: https://www.google.com/maps/search/Nich+Coffee/@11.2053776,104.7911675?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: snyaakaahve (naangcMroen)
link: https://www.google.com/maps/search/%E1%9E%9F%E1%9E%93%E1%9F%92%E1%9E%99%E1%9E%B6%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%28%E1%9E%93%E1%9E%B6%E1%9E%84%E1%9E%85%E1%9F%86%E1%9E%9A%E1%9E%BE%E1%9E%93%29/@11.221467599999999,104.8044572?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,SK Zone Coffee (Owner),https://www.google.com/maps/contrib/114909167240115169254,https://lh5.googleusercontent.com/p/AF1QipPPXiPlenaDIZ3Cusjgk7BwfVVM5-MWLGeowqBs=w408-h306-k-no,Coffee store,"Coffee store, Coffee shop",4.5,7 AM-8 PM,Open All Days,+855 96 225 9999,"SK Zone Coffee, NR2, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/SK+Zone+Coffee/data=!4m7!3m6!1s0x3109695a4ec20e75:0x791ec6a3ec733f31!8m2!3d10.9894873!4d104.7677219!16s%2Fg%2F11mpsh7f3l!19sChIJdQ7CTlppCTERMT9z7KPGHnk?authuser=0&hl=en&rclk=1
ChIJ05WeKed3CTERdt4ie5ZvBMc,MND Bakery Coffee and Food,,False,7,"Name: Cafe Amazon
link: https://www.google.com/maps/search/Caf%C3%A9+Amazon/@10.9903868,104.7829921?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews

Name: Oasis Cafe
link: https://www.google.com/maps/search/Oasis+Caf%C3%A9/@10.992333000000002,104.78573379999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Kool Cafe ( Coffee And Tea )
link: https://www.google.com/maps/search/Kool+Caf%C3%A9+%28+Coffee+And+Tea+%29/@10.9834203,104.7796173?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: TBE Coffee
link: https://www.google.com/maps/search/TBE+Coffee/@10.989080999999999,104.779163?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,MND Bakery Coffee and Food (Owner),,https://lh5.googleusercontent.com/p/AF1QipPxKPhZEnfnhYpQi53BH3crOYSxUSxlTs8Y3I_1=w408-h725-k-no,Coffee shop,Coffee shop,4.1,8 AM-7 PM,Open All Days,+855 70 376 565,"XQVP+469 MND Bakery Coffee and Food, Krong Doun Kaev, Cambodia",,https://www.google.com/maps/place/MND+Bakery+Coffee+and+Food/data=!4m7!3m6!1s0x310977e7299e95d3:0xc7046f967b22de76!8m2!3d10.9927931!4d104.7856141!16s%2Fg%2F11rdc9h2jf!19sChIJ05WeKed3CTERdt4ie5ZvBMc?authuser=0&hl=en&rclk=1
ChIJI_nDQCpzCTERsrpOUuwKpeo,hai liihua lk kaahve ,,False,6,"Name: kunthea coffee
link: https://www.google.com/maps/search/kunthea+coffee/@11.0290578,104.67480599999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: mettaakaahve
link: https://www.google.com/maps/search/%E1%9E%98%E1%9F%81%E1%9E%8F%E1%9F%92%E1%9E%8F%E1%9E%B6%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@11.0055255,104.78144479999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: cae skl lkcaaphuay
link: https://www.google.com/maps/search/%E1%9E%85%E1%9F%82+%E1%9E%9F%E1%9E%80%E1%9E%9B+%E1%9E%9B%E1%9E%80%E1%9F%8B%E1%9E%85%E1%9E%B6%E1%9E%94%E1%9F%8B%E1%9E%A0%E1%9E%BD%E1%9E%99/@11.121569800000001,104.8385611?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: phdHbuuhun quiibhaab
link: https://www.google.com/maps/search/%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%96%E1%9E%BC%E1%9E%A0%E1%9F%8A%E1%9E%BB%E1%9E%93+%E1%9E%A2%E1%9E%BB%E1%9E%B8%E1%9E%97%E1%9E%B6%E1%9E%96/@10.9748631,104.62192259999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,hai liihua lk kaahve  (Owner),,https://lh5.googleusercontent.com/p/AF1QipOQZfPVPWMQy31lymf7JmFDNJW4Hev7JRQnqrDt=w408-h544-k-no,Coffee shop,Coffee shop,3.2,7 AM-6 PM,Open All Days,+855 96 593 8876,"hai liihua lk kaahve , NR3, Cambodia",,https://www.google.com/maps/place/%E1%9E%A0%E1%9F%83+%E1%9E%9B%E1%9E%B8%E1%9E%A0%E1%9F%8A%E1%9E%BD+%E1%9E%9B%E1%9E%80%E1%9F%8B%E2%80%8B%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E2%80%8B/data=!4m7!3m6!1s0x3109732a40c3f923:0xeaa50aec524ebab2!8m2!3d11.0745271!4d104.682616!16s%2Fg%2F11rd9cvfvl!19sChIJI_nDQCpzCTERsrpOUuwKpeo?authuser=0&hl=en&rclk=1
