place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPaECo8E1_zkRViVDME4FYII,Saha Tea Stall&STS RESTROCAFE,,False,700,"Name: MAA SARODA TEA JUNCTION
link: https://www.google.com/maps/search/MAA+SARODA+TEA+JUNCTION/@23.0588518,88.7894039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Saha Tea Shop 1
link: https://www.google.com/maps/search/Saha+Tea+Shop+1/@23.0545138,88.8072042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://saha-tea-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Saha Tea Stall&STS RESTROCAFE (Ye Zhu ),https://www.google.com/maps/contrib/105059187587323362216,https://lh5.googleusercontent.com/p/AF1QipPHwncChboJl21CHXdj6QwfT79Qi-DlGPJvBZiV=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-22:30,Open All Days,+91 86378 95152,"Saha Tea Stall&STS RESTROCAFE, Chakdah Rd, Bangaon, West Bengal 743235Yin Du ","Pin Zhi , Xing Wei , Cha Dian , Qiao Ke Li , Jia Ge ",https://www.google.com/maps/place/Saha+Tea+Stall%26STS+RESTROCAFE/data=!4m7!3m6!1s0x39ff35c1a302a13d:0x8260054e30432556!8m2!3d23.0535503!4d88.8121378!16s%2Fg%2F11f9dj_8rx!19sChIJPaECo8E1_zkRViVDME4FYII?authuser=0&hl=zh-TW&rclk=1
ChIJr9cx2d01_zkRCUe2m2JGiSg,Hashtag Cafe - Bongaon,,False,112,"Name: ZERO CAFE
link: https://www.google.com/maps/search/ZERO+CAFE/@23.040380499999998,88.82982609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cafe Corazon Bongaon
link: https://www.google.com/maps/search/Caf%C3%A9+Coraz%C3%B3n+Bongaon/@23.041886299999998,88.8303835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Snacks Hub
link: https://www.google.com/maps/search/Snacks+Hub/@23.0413499,88.83049679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: MOMO MAGIC CAFE
link: https://www.google.com/maps/search/MOMO+MAGIC+CAFE/@23.0483154,88.8245924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://hashtagcafe.co.in/,Hashtag Cafe - Bongaon (Ye Zhu ),https://www.google.com/maps/contrib/117706952759044403122,https://lh5.googleusercontent.com/p/AF1QipOhl3BbjmOdMKb0UzeyIDcwlRrUgEg_wITccVi6=w408-h543-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.6,10:30-23:00,Open All Days,+91 99079 04939,"2RWH+R83 Hashtag Cafe - Bongaon, College Rd, behind Jagrata Sangha Club, Banshtala, Bangaon, West Bengal 743235Yin Du ","Xing Wei , Jia Ge ",https://www.google.com/maps/place/Hashtag+Cafe+-+Bongaon/data=!4m7!3m6!1s0x39ff35ddd931d7af:0x288946629bb64709!8m2!3d23.0470625!4d88.8283125!16s%2Fg%2F11t2pz_bjf!19sChIJr9cx2d01_zkRCUe2m2JGiSg?authuser=0&hl=zh-TW&rclk=1
ChIJ0SSQkgg1_zkRsDgL0bjY1n4,CHA KHOR BONGAON,,False,15,"Name: Saha Tea Stall&STS RESTROCAFE
link: https://www.google.com/maps/search/Saha+Tea+Stall%26STS+RESTROCAFE/@23.053550299999998,88.8121378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Cafe Corazon Bongaon
link: https://www.google.com/maps/search/Caf%C3%A9+Coraz%C3%B3n+Bongaon/@23.041886299999998,88.8303835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Brother,s chai
link: https://www.google.com/maps/search/Brother%2Cs+chai/@23.0361179,88.82635189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100088641451900%26mibextid%3DZbWKwL,CHA KHOR BONGAON (Ye Zhu ),https://www.google.com/maps/contrib/112966739003785406346,https://lh5.googleusercontent.com/p/AF1QipPYkhWZZoLMLCunsAGS0Vclcg9JdXQKTV-zmfeq=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-22:00,Open All Days,+91 80017 79001,"CHA KHOR BONGAON, Military Rd, choumatha, Matiganj, Bangaon, West Bengal 743235Yin Du ",,https://www.google.com/maps/place/CHA+KHOR+BONGAON/data=!4m7!3m6!1s0x39ff3508929024d1:0x7ed6d8b8d10b38b0!8m2!3d23.0481017!4d88.832485!16s%2Fg%2F11sctppyzx!19sChIJ0SSQkgg1_zkRsDgL0bjY1n4?authuser=0&hl=zh-TW&rclk=1
ChIJNeA9S-Y1_zkROpz4WY5jn-k,Cha Culture Bongaon,,False,12,,https://www.facebook.com/profile.php%3Fid%3D100091875527470%26mibextid%3D2JQ9oc,Cha Culture Bongaon (Ye Zhu ),https://www.google.com/maps/contrib/116136391838298379448,https://lh5.googleusercontent.com/p/AF1QipNMajxVvWZ-1EhddYK2ZPNYR3nvTVOZpt55picK=w408-h884-k-no,Ka Pei Ting ,Ka Pei Ting ,5,11:30-23:00,Open All Days,,"Cha Culture Bongaon, Court Rd, Bangaon, West Bengal 743235Yin Du ",,https://www.google.com/maps/place/Cha+Culture+Bongaon/data=!4m7!3m6!1s0x39ff35e64b3de035:0xe99f638e59f89c3a!8m2!3d23.0461007!4d88.8277801!16s%2Fg%2F11l2f81z8q!19sChIJNeA9S-Y1_zkROpz4WY5jn-k?authuser=0&hl=zh-TW&rclk=1
ChIJ5WDHLaQ1_zkRPGTWnaHfHHY,Hori Tola Tea Stall,,False,8,"Name: Saha Tea Stall&STS RESTROCAFE
link: https://www.google.com/maps/search/Saha+Tea+Stall%26STS+RESTROCAFE/@23.053550299999998,88.8121378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Polta Chacha Tea Stall
link: https://www.google.com/maps/search/Polta+Chacha+Tea+Stall/@23.0547793,88.80400619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Adhikary tea stall
link: https://www.google.com/maps/search/Adhikary+tea+stall/@23.0612899,88.81316420000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Brother,s chai
link: https://www.google.com/maps/search/Brother%2Cs+chai/@23.0361179,88.82635189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://hori-tola-tea-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hori Tola Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/109148959282081328435,https://lh5.googleusercontent.com/p/AF1QipPm2bS6EAjBV5Ww8y1YDsrABZ-3N8PiidMcKor3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-21:00,Open All Days,,"Hori Tola Tea Stall, Hari Tola Ferry Ghat, Natun Gram Rd, Bangaon, West Bengal 743235Yin Du ",,https://www.google.com/maps/place/Hori+Tola+Tea+Stall/data=!4m7!3m6!1s0x39ff35a42dc760e5:0x761cdfa19dd6643c!8m2!3d23.0648187!4d88.8220122!16s%2Fg%2F11lpkkgjqf!19sChIJ5WDHLaQ1_zkRPGTWnaHfHHY?authuser=0&hl=zh-TW&rclk=1
ChIJAxe5Tk41_zkRjDYb-5Ysbjo,Jahid Tea Stall,,False,2,"Name: Polta Chacha Tea Stall
link: https://www.google.com/maps/search/Polta+Chacha+Tea+Stall/@23.0547793,88.80400619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews",https://www.facebook.com/jahidmondal.mondal.94?mibextid=ZbWKwL,Jahid Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/115842599958188958386,https://lh5.googleusercontent.com/p/AF1QipNDtztKRGnSs8qQUEAPnuW58J--VsWgkjZolmmt=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,5,24 Xiao Shi Ying Ye ,Open All Days,+91 81019 75404,"Jahid Tea Stall, POLTA, Chakdaha - Bongaon Rd, Bangaon, West Bengal 743235Yin Du ",,https://www.google.com/maps/place/Jahid+Tea+Stall/data=!4m7!3m6!1s0x39ff354e4eb91703:0x3a6e2c96fb1b368c!8m2!3d23.0548466!4d88.8041938!16s%2Fg%2F11r_nty8ss!19sChIJAxe5Tk41_zkRjDYb-5Ysbjo?authuser=0&hl=zh-TW&rclk=1
ChIJs-lS2Xo1_zkRgOHI5m-8WlE,"Brother,s chai",,False,2,"Name: Shubh Tea Stall
link: https://www.google.com/maps/search/Shubh+Tea+Stall/@23.0365625,88.82668749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pripar.pri.in/,"Brother,s chai (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMOh6dUPfCGgHvkMwNyVx-QBrqnrhf40Ohnpmb5=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,05:30-11:00,Open All Days,,"2RPG+JM2 Brother,s chai, Bangaon, West Bengal 743235Yin Du ",,"https://www.google.com/maps/place/Brother,s+chai/data=!4m7!3m6!1s0x39ff357ad952e9b3:0x515abc6fe6c8e180!8m2!3d23.0361179!4d88.8263519!16s%2Fg%2F11rmwbrh7j!19sChIJs-lS2Xo1_zkRgOHI5m-8WlE?authuser=0&hl=zh-TW&rclk=1"
ChIJOXr1YBQ1_zkRALXI7g_AXm4,Cafe Corazon Bongaon,,False,82,"Name: WIFI ZONE RESTRO
link: https://www.google.com/maps/search/WIFI+ZONE+RESTRO/@23.037539799999998,88.8277669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1042 reviews

Name: ZERO CAFE
link: https://www.google.com/maps/search/ZERO+CAFE/@23.040380499999998,88.82982609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Hashtag Cafe - Bongaon
link: https://www.google.com/maps/search/Hashtag+Cafe+-+Bongaon/@23.0470625,88.82831250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Snacks Hub
link: https://www.google.com/maps/search/Snacks+Hub/@23.0413499,88.83049679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",,Cafe Corazon Bongaon (Ye Zhu ),https://www.google.com/maps/contrib/104347303080217364011,https://lh5.googleusercontent.com/p/AF1QipN5GXufJKmhTOYTYgpHSqb4gIkVSdG_yOC-qxT8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,12:00-22:00,Open All Days,,"2RRJ+Q56 Cafe Corazon Bongaon, Jessore Rd, opposite Great Eastern Shop, Bangaon, West Bengal 743235Yin Du ","Xing Wei , Shi Wu Pin Zhi , Pi Sa , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Coraz%C3%B3n+Bongaon/data=!4m7!3m6!1s0x39ff351460f57a39:0x6e5ec00feec8b500!8m2!3d23.0418863!4d88.8303835!16s%2Fg%2F11s19t4bjx!19sChIJOXr1YBQ1_zkRALXI7g_AXm4?authuser=0&hl=zh-TW&rclk=1
ChIJB42-Lao1_zkRJ7_YioB5gJY,Eldorado Cyber Cafe,,False,74,"Name: Eldorado
link: https://www.google.com/maps/search/Eldorado/@23.037513999999998,88.8304531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Cyber World
link: https://www.google.com/maps/search/Cyber+World/@23.041590499999998,88.83031079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Helpdesk Cyber Cafe
link: https://www.google.com/maps/search/Helpdesk+Cyber+Cafe/@23.0416623,88.815574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: SHINE COMPUTER CAFE
link: https://www.google.com/maps/search/SHINE+COMPUTER+CAFE/@23.038962100000003,88.8276168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Eldorado Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100296424925241217409,https://lh5.googleusercontent.com/p/AF1QipO34UE8eMpmTRONkkbYVumGhHhHtVALqrvuwhKl=w408-h303-k-no,Wang Ba ,Wang Ba ,4.1,08:00-21:30,Open All Days,,"Eldorado Cyber Cafe, National Highway 35, Ratepara, Bangaon, West Bengal 743235Yin Du ","Dian Nao , Xing Wei ",https://www.google.com/maps/place/Eldorado+Cyber+Cafe/data=!4m7!3m6!1s0x39ff35aa2dbe8d07:0x968079808ad8bf27!8m2!3d23.039221!4d88.828491!16s%2Fg%2F1txy0r9l!19sChIJB42-Lao1_zkRJ7_YioB5gJY?authuser=0&hl=zh-TW&rclk=1
ChIJg7l9iuk1_zkR8RAqRNfcmaE,MAA SARODA TEA JUNCTION,,False,65,"Name: Saha Tea Stall
link: https://www.google.com/maps/search/Saha+Tea+Stall/@23.0229934,88.8513009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MAA SARODA TEA JUNCTION (Ye Zhu ),https://www.google.com/maps/contrib/107255169310862670996,https://lh5.googleusercontent.com/p/AF1QipOMyYIdYjncU02futFl_fS8Xz5i_oiltT5ri785=w494-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,"08:00-14:00, 17:00-22:00",Open All Days,,"MAA SARODA TEA JUNCTION, KV, POWER STATION, 33, Chakdaha - Bongaon Rd, near by 132, Bangaon, Charchalki, West Bengal 743235Yin Du ",atmosphere,https://www.google.com/maps/place/MAA+SARODA+TEA+JUNCTION/data=!4m7!3m6!1s0x39ff35e98a7db983:0xa199dcd7442a10f1!8m2!3d23.0588518!4d88.7894039!16s%2Fg%2F11q566xjqq!19sChIJg7l9iuk1_zkR8RAqRNfcmaE?authuser=0&hl=zh-TW&rclk=1
