place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG-6rNrKI1moRkQ-8h4OTunk,McDonald's Hoppers Crossing,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2289,"Name: Hungry Jack's Burgers Werribee
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Werribee/@-37.904040099999996,144.6557473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1264 reviews

Name: Grab A Kebab Drive Thru Hoppers
link: https://www.google.com/maps/search/Grab+A+Kebab+Drive+Thru+Hoppers/@-37.8693818,144.73149089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: KFC Hoppers Crossing 2
link: https://www.google.com/maps/search/KFC+Hoppers+Crossing+2/@-37.8693662,144.73163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Red Rooster Hoppers Crossing
link: https://www.google.com/maps/search/Red+Rooster+Hoppers+Crossing/@-37.8808724,144.7014793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-37.882531,144.699895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520hoppers%2520crossing,McDonald's Hoppers Crossing (Ye Zhu ),https://www.google.com/maps/contrib/111976560272815492923,https://lh5.googleusercontent.com/p/AF1QipMoH61IIldytVvnZgpASftt7y4dGrI2yiZb767j=w427-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.6,24 Xiao Shi Ying Ye ,Open All Days,+61 3 9749 6713,"McDonald's Hoppers Crossing, 34-48 Morris Rd, Hoppers Crossing VIC 3030Ao Zhou ","De Lai Su , You Le Chang , Ka Pei , Gan Mou , Ce Suo , Ju Wu Ba , Kong Jian , Bing Xuan Feng ",https://www.google.com/maps/place/McDonald%27s+Hoppers+Crossing/data=!4m7!3m6!1s0x6ad688b236abee1b:0x79ba938387bc0f91!8m2!3d-37.8800084!4d144.7015686!16s%2Fg%2F1tdd0v2n!19sChIJG-6rNrKI1moRkQ-8h4OTunk?authuser=0&hl=zh-TW&rclk=1
ChIJC8Gl1y6P1moRht0tpGFLbfA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1243,"Name: The Coffee Club
link: https://www.google.com/maps/search/The+Coffee+Club/@-37.8762105,144.6788853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Gloria Jean's Coffees
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees/@-37.875071399999996,144.6776333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Chirnside Cafe
link: https://www.google.com/maps/search/Chirnside+Cafe/@-37.8765092,144.68192679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Hopscotch
link: https://www.google.com/maps/search/Hopscotch/@-37.851473999999996,144.7073818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Little Latte Drive Thru
link: https://www.google.com/maps/search/Little+Latte+Drive+Thru/@-37.8690366,144.7322375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.starbucks.com.au/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102718302671090290578,https://lh5.googleusercontent.com/p/AF1QipM3EA7oNM-0kS-Aqn5N-96iJucyqf3kYgg6AqLU=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting ",3.8,06:00-22:30,Open All Days,+61 1800 787 289,"Starbucks, 370 Heaths Rd, Hoppers Crossing VIC 3029Ao Zhou ","De Lai Su , Xing Bing Le , Nai You , Ming , Mo Qia , Tang , Chuang , Yin Du Nai Cha , Xi Guan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x6ad68f2ed7a5c10b:0xf06d4b61a42ddd86!8m2!3d-37.8747737!4d144.6649296!16s%2Fg%2F11f772lhm4!19sChIJC8Gl1y6P1moRht0tpGFLbfA?authuser=0&hl=zh-TW&rclk=1
ChIJ-6JzvqGF1moRc_OD585bVjc,McDonald's Hogans Corner,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1073,"Name: Hungry Jack's Burgers Werribee
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Werribee/@-37.904040099999996,144.6557473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1264 reviews

Name: Tasty Heaven
link: https://www.google.com/maps/search/Tasty+Heaven/@-37.851014899999996,144.6681735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Red Rooster Hogans Corner
link: https://www.google.com/maps/search/Red+Rooster+Hogans+Corner/@-37.8620405,144.6862064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-37.8620405,144.6862064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Burger Haven Hoppers crossing
link: https://www.google.com/maps/search/Burger+Haven+Hoppers+crossing/@-37.881301799999996,144.6827697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://mcdonalds.com.au/%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%2520my%2520business%26utm_campaign%3Dlocal%2520search%26utm_content%3Dvic%26utm_term%3Dmcdonalds%2520hogans%2520corner,McDonald's Hogans Corner (Ye Zhu ),https://www.google.com/maps/contrib/112110398316680078455,https://lh5.googleusercontent.com/p/AF1QipPZUwV31cUBc9dx1E4dl2QE0E-Wgffe1Bifm4G1=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+61 3 9748 4911,"McDonald's Hogans Corner, 276 Derrimut Rd, Hoppers Crossing VIC 3029Ao Zhou ","De Lai Su , Ka Pei , Gan Mou , Guan Li , Ji Kuai , Bao , Shu Pian , Mai Xiang Ji , Chuang ",https://www.google.com/maps/place/McDonald%27s+Hogans+Corner/data=!4m7!3m6!1s0x6ad685a1be73a2fb:0x37565bcee783f373!8m2!3d-37.8612475!4d144.6867773!16s%2Fg%2F1tfmhz7m!19sChIJ-6JzvqGF1moRc_OD585bVjc?authuser=0&hl=zh-TW&rclk=1
ChIJd0hQuzCP1moRcVtC8kONi_o,Daniel's Donuts Hogan's Corner,,False,875,"Name: Baby J's
link: https://www.google.com/maps/search/Baby+J%27s/@-37.9017142,144.6624765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Walker's Doughnuts
link: https://www.google.com/maps/search/Walker%27s+Doughnuts/@-37.875543,144.6812881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Daniel's Donuts Point Cook
link: https://www.google.com/maps/search/Daniel%27s+Donuts+Point+Cook/@-37.8826337,144.7350159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Dr Donuts - Hoppers Crossing
link: https://www.google.com/maps/search/Dr+Donuts+-+Hoppers+Crossing/@-37.875295,144.718458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/DanielsDonutsAustralia,Daniel's Donuts Hogan's Corner (Ye Zhu ),https://www.google.com/maps/contrib/102160993145973925098,https://lh5.googleusercontent.com/p/AF1QipPGM9FZla0HDVYJjMehpMW-cdIXb-J5siyxbiml=w408-h306-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.4,05:00-00:00,Open All Days,+61 3 7035 5778,"Daniel's Donuts Hogan's Corner, Hogans Corner Shopping Centre, 4/150 Hogans Rd, Hoppers Crossing VIC 3029Ao Zhou ","Pai , Qi Yi Guo , Xi Fang , Rou Zhi ",https://www.google.com/maps/place/Daniel%27s+Donuts+Hogan%27s+Corner/data=!4m7!3m6!1s0x6ad68f30bb504877:0xfa8b8d43f2425b71!8m2!3d-37.861894!4d144.6874786!16s%2Fg%2F11b75j9s40!19sChIJd0hQuzCP1moRcVtC8kONi_o?authuser=0&hl=zh-TW&rclk=1
ChIJOzccemCJ1moRHENg9-Y2JDk,Jock + Mack,,False,608,"Name: Chatter Box Cafe
link: https://www.google.com/maps/search/Chatter+Box+Cafe/@-37.901334399999996,144.66177550000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Morris and Heath
link: https://www.google.com/maps/search/Morris+and+Heath/@-37.8812262,144.703653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Hotts Cafe
link: https://www.google.com/maps/search/Hotts+Cafe/@-37.8726309,144.72622429999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Grindstone Kitchen
link: https://www.google.com/maps/search/Grindstone+Kitchen/@-37.881567700000005,144.7026224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Hopscotch
link: https://www.google.com/maps/search/Hopscotch/@-37.851473999999996,144.7073818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://jockandmack.com.au/,Jock + Mack (Ye Zhu ),https://www.google.com/maps/contrib/115409619071526105235,https://lh5.googleusercontent.com/p/AF1QipOGM8aw3BSmPcImHeq2rZsPJewBjGNylLOo4Zei=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.7,07:30-15:00,Xing Qi Ri ,+61 428 510 070,"Jock + Mack, 31 Old Geelong Rd, Hoppers Crossing VIC 3029Ao Zhou ","Zao Wu Can , Gou , Mian Ji , Xi Fang , Can Yin , Bao Shi , Shu Bing , Rou Gui Juan ",https://www.google.com/maps/place/Jock+%2B+Mack/data=!4m7!3m6!1s0x6ad689607a1c373b:0x392436e6f760431c!8m2!3d-37.882484!4d144.7000002!16s%2Fg%2F11fhqqqklt!19sChIJOzccemCJ1moRHENg9-Y2JDk?authuser=0&hl=zh-TW&rclk=1
ChIJQTgtkrGI1moRFBKe_6jPo3Y,Morris and Heath,,False,574,"Name: Jock + Mack
link: https://www.google.com/maps/search/Jock+%2B+Mack/@-37.882484,144.7000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Lokal Cafe 3030
link: https://www.google.com/maps/search/Lokal+Cafe+3030/@-37.9008202,144.6626076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Hotts Cafe
link: https://www.google.com/maps/search/Hotts+Cafe/@-37.8726309,144.72622429999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Grindstone Kitchen
link: https://www.google.com/maps/search/Grindstone+Kitchen/@-37.881567700000005,144.7026224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Hopscotch
link: https://www.google.com/maps/search/Hopscotch/@-37.851473999999996,144.7073818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.morrisandheath.com/,Morris and Heath (Ye Zhu ),https://www.google.com/maps/contrib/113078922609047047609,https://lh5.googleusercontent.com/p/AF1QipOdfDsYPQemBod9qQafPZOkHZxGn5UdXvnE43Hm=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,07:00-16:00,Open All Days,+61 3 9748 6742,"Morris and Heath, 13/24-48 Old Geelong Rd, Hoppers Crossing VIC 3029Ao Zhou ","Zao Wu Can , Zao Shang , Chao Dan , Shui Bo Dan , Zhu Chu , Shou Si Zhu Rou , Luo Li ",https://www.google.com/maps/place/Morris+and+Heath/data=!4m7!3m6!1s0x6ad688b1922d3841:0x76a3cfa8ff9e1214!8m2!3d-37.8812262!4d144.703653!16s%2Fg%2F11c58fczzq!19sChIJQTgtkrGI1moRFBKe_6jPo3Y?authuser=0&hl=zh-TW&rclk=1
ChIJjXCdmvSI1moRMm5UcJDndQM,The Coffee Club Cafe - Point Cook VIC,"Zhi Ming De Xiu Xian Lian Suo Dian ,Quan Tian Gong Ying Zao Can He Ka Pei Ting Wu Can ,Yi Ji Zhao Pai Hun He Ka Pei . ",False,511,"Name: Alamanda Cafe & Bistro
link: https://www.google.com/maps/search/Alamanda+Cafe+%26+Bistro/@-37.9000613,144.7416156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Jamaica Blue Point Cook Town Centre
link: https://www.google.com/maps/search/Jamaica+Blue+Point+Cook+Town+Centre/@-37.8834168,144.7363004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: The Coffeeologist Cafe
link: https://www.google.com/maps/search/The+Coffeeologist+Cafe/@-37.8952978,144.7534628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Little Espresso
link: https://www.google.com/maps/search/Little+Espresso/@-37.8826803,144.73525999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",https://www.coffeeclub.com.au/stores/point-cook-vic/?utm_content=The%20Coffee%20Club%20Caf%C3%A9%20-%20Point%20Cook%20VIC%20-%20Point%20Cook&utm_campaign=Google%20My%20Business&utm_medium=organic&utm_source=google&utm_term=plcid_7862681707054062260,The Coffee Club Cafe - Point Cook VIC (Ye Zhu ),https://www.google.com/maps/contrib/111943102553754933864,https://lh5.googleusercontent.com/p/AF1QipNT6c9SWDbAFQkKYRcju6ChGvQXOnJzlK49Pg86=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",3.6,07:00-17:30,Open All Days,+61 3 7379 9701,"The Coffee Club Cafe - Point Cook VIC, Shop 217, Point Cook Shopping Centre, 4 Main St, Point Cook VIC 3030Ao Zhou ","Ban Ni Di Ke Dan , Pei Gen , Gan Mou , Shui Bo Dan , Chao Dan , Shu Pian , Gu , Zhu Chu ",https://www.google.com/maps/place/The+Coffee+Club+Caf%C3%A9+-+Point+Cook+VIC/data=!4m7!3m6!1s0x6ad688f49a9d708d:0x375e79070546e32!8m2!3d-37.8830612!4d144.7356301!16s%2Fg%2F1tpn2q9g!19sChIJjXCdmvSI1moRMm5UcJDndQM?authuser=0&hl=zh-TW&rclk=1
ChIJFwJhqTWJ1moRTzIyziOljIc,Mr. Crumb,,False,471,"Name: The Cheesecake Shop Hoppers Crossing
link: https://www.google.com/maps/search/The+Cheesecake+Shop+Hoppers+Crossing/@-37.850971099999995,144.7065697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: The Baker's Son
link: https://www.google.com/maps/search/The+Baker%27s+Son/@-37.8814308,144.7035577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Ferguson Plarre Bakehouses - Hoppers Crossing
link: https://www.google.com/maps/search/Ferguson+Plarre+Bakehouses+-+Hoppers+Crossing/@-37.8817958,144.703006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hoppers Cake Designs
link: https://www.google.com/maps/search/Hoppers+Cake+Designs/@-37.866918999999996,144.7011564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: CORALS CAKES
link: https://www.google.com/maps/search/CORALS+CAKES/@-37.869,144.69299999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.mrcrumb.com.au/,Mr. Crumb (Ye Zhu ),https://www.google.com/maps/contrib/110041784135890440325,https://lh5.googleusercontent.com/p/AF1QipNJsCg0fvnei2DD34ux-hNDb2k1GEWe9fAXqKm3=w426-h240-k-no,Yin Du Liao Li Wai Dai ,"Yin Du Liao Li Wai Dai , Xi Bing Dian , Ka Pei Dian , Fa Shi Gao Bing Dian ",4.6,10:30-22:00,Xing Qi Yi ,+61 3 9748 8075,"Mr. Crumb, Shop no. 1/1 Old Geelong Rd, Hoppers Crossing VIC 3029Ao Zhou ","Dan Gao , San Ming Zhi , Chun Juan , Han Bao Pai , Kai Xin Guo , Su Pi , Cao Mei ",https://www.google.com/maps/place/Mr.+Crumb/data=!4m7!3m6!1s0x6ad68935a9610217:0x878ca523ce32324f!8m2!3d-37.8832791!4d144.6996637!16s%2Fg%2F11nn17z3tq!19sChIJFwJhqTWJ1moRTzIyziOljIc?authuser=0&hl=zh-TW&rclk=1
ChIJBQO-qESP1moRT8nfKj0jRR0,The Coffee Club,"Zhi Ming De Xiu Xian Lian Suo Dian ,Quan Tian Gong Ying Zao Can He Ka Pei Ting Wu Can ,Yi Ji Zhao Pai Hun He Ka Pei . ",False,467,"Name: Gloria Jean's Coffees
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees/@-37.875071399999996,144.6776333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Chirnside Cafe
link: https://www.google.com/maps/search/Chirnside+Cafe/@-37.8765092,144.68192679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Muffin Break
link: https://www.google.com/maps/search/Muffin+Break/@-37.8752778,144.6782863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.coffeeclub.com.au/stores/werribee/,The Coffee Club (Ye Zhu ),https://www.google.com/maps/contrib/105762591522367552273,https://lh5.googleusercontent.com/p/AF1QipPnM2K34jxZlMfXB02jEYqkX_BqJkSkmh7lmzRL=w408-h294-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",3.7,08:30-17:00,Open All Days,+61 3 8754 2201,"The Coffee Club, Shop 214 Heaths Rd, Werribee VIC 3030Ao Zhou ","Wai Dai , Dan , Pei Gen , Zhuo , Ka Pei Shi , Xiao Hai , Shui , Shu Pian , Xiao Rong , Si Kang ",https://www.google.com/maps/place/The+Coffee+Club/data=!4m7!3m6!1s0x6ad68f44a8be0305:0x1d45233d2adfc94f!8m2!3d-37.8762105!4d144.6788853!16s%2Fg%2F11b8z22094!19sChIJBQO-qESP1moRT8nfKj0jRR0?authuser=0&hl=zh-TW&rclk=1
ChIJO-TmovSI1moRrDJxOiYIgwc,Jamaica Blue Point Cook Town Centre,,False,393,"Name: The Coffee Club Cafe - Point Cook VIC
link: https://www.google.com/maps/search/The+Coffee+Club+Caf%C3%A9+-+Point+Cook+VIC/@-37.88306120000001,144.73563009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Alamanda Cafe & Bistro
link: https://www.google.com/maps/search/Alamanda+Cafe+%26+Bistro/@-37.9000613,144.7416156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Babycino On Main
link: https://www.google.com/maps/search/Babycino+On+Main/@-37.8839119,144.73541889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",https://jamaicablue.com.au/stores/point-cook/,Jamaica Blue Point Cook Town Centre (Ye Zhu ),https://www.google.com/maps/contrib/101214101181810278695,https://lh5.googleusercontent.com/p/AF1QipOpXe-jlGimsoUGpcrCaURXP9tvlNtaUe8zOehV=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",3.8,08:00-17:00,Open All Days,+61 3 8353 9545,"Jamaica Blue Point Cook Town Centre, Murnong St, Point Cook VIC 3030Ao Zhou ","Can , Tu Si , Ban Ni Di Ke Dan , Pei Gen , Sha La , Zhuo , Luo Li , Pan , Fan Qie ",https://www.google.com/maps/place/Jamaica+Blue+Point+Cook+Town+Centre/data=!4m7!3m6!1s0x6ad688f4a2e6e43b:0x78308263a7132ac!8m2!3d-37.8834168!4d144.7363004!16s%2Fg%2F124t356q6!19sChIJO-TmovSI1moRrDJxOiYIgwc?authuser=0&hl=zh-TW&rclk=1
