place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz_K6G3wABDQRiQl_J2mXfTA,The Cupping Room (Shang Huan ),,False,849,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.cuppingroom.hk/,The Cupping Room (Shang Huan ) (Ye Zhu ),https://www.google.com/maps/contrib/115544681063369961048,https://lh5.googleusercontent.com/p/AF1QipOnMRm-jeG-nKVP6iB_WHacMnoh7qN6H6W1lj4I=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.1,08:00-17:00,Open All Days,2799 3398,Zhong Huan Huang Hou Da Dao Zhong 299Hao The Cupping Room (Shang Huan ),"Zao Wu Can , Ban Ni Di Ke Dan , Xi Duo Shi , Shui Bo Dan , Yan San Wen Yu , Qi Dai ",https://www.google.com/maps/place/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/data=!4m7!3m6!1s0x3404007c1bbaf2cf:0x307d9769277f0989!8m2!3d22.2850412!4d114.1505518!16s%2Fg%2F1jglz3lq5!19sChIJz_K6G3wABDQRiQl_J2mXfTA?authuser=0&hl=zh-TW&rclk=1
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,513,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJJfw2BigBBDQR5PgAwJEv_Xw,Hong Xi Shi Ka Pei Zhuan Men Dian ,,False,370,"Name: Hu Xi Xing Qiu 
link: https://www.google.com/maps/search/%E5%91%BC%E5%90%B8%E6%98%9F%E7%90%83/@22.3200886,114.1934565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lou Shang  Cafe - Tu Gua Wan Dian 
link: https://www.google.com/maps/search/%E6%A8%93%E4%B8%8A+Cafe+-+%E5%9C%9F%E7%93%9C%E7%81%A3%E5%BA%97/@22.3151588,114.18879129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Plesion Coffee
link: https://www.google.com/maps/search/Plesion+Coffee/@22.3198834,114.1871527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: He Xing Feng Wei Xuan 
link: https://www.google.com/maps/search/%E5%90%88%E8%88%88%E9%A2%A8%E5%91%B3%E8%BB%92/@22.31513,114.189903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JOHNCHOYCAFE2015/,Hong Xi Shi Ka Pei Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGfzfGC6T07g3en7qXiUF9w-6rerC16z1x-u-H=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-18:00,Open All Days,2333 6422,Tu Gua Wan Wei Jing Jie 1-3Hao Hong Xi Shi Ka Pei Zhuan Men Dian Di Xia 18-19Pu ,"Jia Ge , Bei , Jian , Duo Shi , Kou Wei , Zong Hui San Ming Zhi , Chong Wu , Pao Mian , Jian ",https://www.google.com/maps/place/%E8%99%B9%E5%90%B8%E5%BC%8F%E5%92%96%E5%95%A1%E5%B0%82%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340401280636fc25:0x7cfd2f91c000f8e4!8m2!3d22.3171313!4d114.1920924!16s%2Fg%2F11ckqhzvk9!19sChIJJfw2BigBBDQR5PgAwJEv_Xw?authuser=0&hl=zh-TW&rclk=1
ChIJYybr9GEABDQRtGhSc4RsmI0,Cafe 8,,False,340,"Name: Tram View Cafe
link: https://www.google.com/maps/search/Tram+View+Cafe/@22.2767297,114.15827209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Cafe bar On 8
link: https://www.google.com/maps/search/Cafe+bar+On+8/@22.2762116,114.15552699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Friday Coffee & Bar
link: https://www.google.com/maps/search/Friday+Coffee+%26+Bar/@22.287215099999997,114.16015370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Wei Gang Ka Pei Ge 
link: https://www.google.com/maps/search/%E7%B6%AD%E6%B8%AF%E5%92%96%E5%95%A1%E9%96%A3/@22.283607999999997,114.172934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bai Hui Mei Shi 
link: https://www.google.com/maps/search/%E7%99%BE%E5%8C%AF%E7%BE%8E%E9%A3%9F/@22.2874029,114.1603031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.nesbittcentre.org.hk/,Cafe 8 (Ye Zhu ),https://www.google.com/maps/contrib/114902374325175811981,https://lh5.googleusercontent.com/p/AF1QipNarlhzELbstbjXnc7M_8y3KPku9goEj1csZI2o=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-19:00,Open All Days,3791 2158,"Cafe 8, Zhong Huan  8 Hao  Ma Tou  Xiang Gang Hai Shi Bo Wu Guan  Ding Ceng  Rooftop Hong Kong Maritime Museum Pier 8, Central","Dan Gao , Shu Shi , Sha Lu , Wu Can , Gang Wan , Du Lun , Pai ",https://www.google.com/maps/place/Cafe+8/data=!4m7!3m6!1s0x34040061f4eb2663:0x8d986c84735268b4!8m2!3d22.286555!4d114.162046!16s%2Fg%2F11cn9nsn4s!19sChIJYybr9GEABDQRtGhSc4RsmI0?authuser=0&hl=zh-TW&rclk=1
ChIJV3hCtQkHBDQRyF0CKsDF2j8,Dear Coffee & Bakery,,False,280,"Name: E For Egg Cafe
link: https://www.google.com/maps/search/E+For+Egg+Cafe/@22.3764041,114.1792885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Guo Zhi Dian 
link: https://www.google.com/maps/search/%E8%8F%93%E4%B9%8B%E5%BA%97/@22.3688508,114.177645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: HeyDay Cafe
link: https://www.google.com/maps/search/HeyDay+Cafe/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Shack Cafe
link: https://www.google.com/maps/search/The+Shack+Cafe/@22.3692603,114.1783336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Na.Bi Yun Die 
link: https://www.google.com/maps/search/Na.Bi+%E9%9B%B2%E8%9D%B6/@22.3685312,114.1775646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/dear.coffee.bakery/,Dear Coffee & Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWyQsQjzWqyr8Sw9oyVc-acyFMcEgOFsroxxWV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-18:00,Open All Days,2682 0093,"Dear Coffee & Bakery, Yun Die Hua Yuan Shang Chang Di Xia 7Hao Pu , 20Hao  Tin Sam St, Tai Wai","Mian Bao , bagel, Ma , Mo Cha , Tian , flat white, Bei , scone, Cao Mei ",https://www.google.com/maps/place/Dear+Coffee+%26+Bakery/data=!4m7!3m6!1s0x34040709b5427857:0x3fdac5c02a025dc8!8m2!3d22.3685177!4d114.1775361!16s%2Fg%2F11cjht3vfc!19sChIJV3hCtQkHBDQRyF0CKsDF2j8?authuser=0&hl=zh-TW&rclk=1
ChIJE6Of0YwBBDQRL1dqfjfy_B4,ARTISTA PERFETTO,,False,272,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2783309,114.1820944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 551 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://artistaperfetto.com/,ARTISTA PERFETTO (Ye Zhu ),https://www.google.com/maps/contrib/114558239142072594581,https://lh5.googleusercontent.com/p/AF1QipNXjag0OlsFXl-_SFQL41xrFBZtXDr2jbnTpMdz=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-19:00,Open All Days,,Tong Luo Wan Sha Xi Jie 3aHao ARTISTA PERFETTO,"Nai , Ka Pei Shi , Kou Wei , espresso, flat white, Huan Jing , Dou , She Ji , Mo Cha , Xuan Ze ",https://www.google.com/maps/place/ARTISTA+PERFETTO/data=!4m7!3m6!1s0x3404018cd19fa313:0x1efcf2377e6a572f!8m2!3d22.2776704!4d114.180279!16s%2Fg%2F11fckvvcb3!19sChIJE6Of0YwBBDQRL1dqfjfy_B4?authuser=0&hl=zh-TW&rclk=1
ChIJr_QRp2PitxQR7wk1k1do7h4,Bim,,False,133,"Name: A101
link: https://www.google.com/maps/search/A101/@39.047957,28.659478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sok
link: https://www.google.com/maps/search/Sok/@39.047247999999996,28.658662999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ekomini
link: https://www.google.com/maps/search/Ekomini/@39.040811999999995,28.658557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bizim Market
link: https://www.google.com/maps/search/Bizim+Market/@39.0416388,28.658873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sok
link: https://www.google.com/maps/search/%C5%9Eok/@39.0526367,28.6549186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bim.com.tr/,Bim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHx9EuFlhWv8-KS2R9HtgLYfgWBTXixsjaIOcK=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,,Open All Days,,"Secaattin, Bim, Cerese Meydani No:31, 45900 Demirci/Manisa, Tu Er Qi ",,https://www.google.com/maps/place/Bim/data=!4m7!3m6!1s0x14b7e263a711f4af:0x1eee6857933509ef!8m2!3d39.0474401!4d28.6581235!16s%2Fg%2F113dg9c7j!19sChIJr_QRp2PitxQR7wk1k1do7h4?authuser=0&hl=zh-TW&rclk=1
ChIJ52lKwWQBBDQRa1-khvcHY3c,Crew (Wan Zi ),,False,105,"Name: Bow Coffee
link: https://www.google.com/maps/search/Bow+Coffee/@22.2768342,114.1692637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://crewcoffee.hk/,Crew (Wan Zi ) (Ye Zhu ),https://www.google.com/maps/contrib/109538312204708831040,https://lh5.googleusercontent.com/p/AF1QipNFxa1TrpHBfEzVBGsXz0X08k-IqsFX9Wq2lZBt=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"Wan Zi Queen Road East164Hao HK Xiang Gang Dao  Wan Zi  9A, G/F On Hing MansionCrew (Wan Zi )156","Jia Wei , Guo , Dou , Gong Yuan , Bei , flat white, Kou Wei , Ka Pei Shi , Zuo ",https://www.google.com/maps/place/Crew+%28%E7%81%A3%E4%BB%94%29/data=!4m7!3m6!1s0x34040164c14a69e7:0x776307f786a45f6b!8m2!3d22.2754402!4d114.1713133!16s%2Fg%2F11lb90t81n!19sChIJ52lKwWQBBDQRa1-khvcHY3c?authuser=0&hl=zh-TW&rclk=1
ChIJ44-ecpr_AzQRJ8tYjW2qHR4,Joint,,False,96,"Name: The Coffee Academics Flagship (The Morrison)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/@22.2778031,114.1794681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.277193,114.17632599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.instagram.com/jointhongkong/,Joint (Ye Zhu ),https://www.google.com/maps/contrib/107834197381791497756,https://lh5.googleusercontent.com/p/AF1QipOLjIFdQLAKuTafwma8lJi4ca3pJwTiddSwnMwv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-17:00,Open All Days,,"Joint, 8 Wood Rd, Morrison Hill","Ji Jian , Ka Pei Shi , flat white, Liao Tian , Zao Shang , Bei ",https://www.google.com/maps/place/Joint/data=!4m7!3m6!1s0x3403ff9a729e8fe3:0x1e1daa6d8d58cb27!8m2!3d22.2771338!4d114.1776083!16s%2Fg%2F11f3gf7g7y!19sChIJ44-ecpr_AzQRJ8tYjW2qHR4?authuser=0&hl=zh-TW&rclk=1
ChIJiR6eBXDitxQRyK_Fn3G1UPE,A101,,False,85,"Name: Bim
link: https://www.google.com/maps/search/Bim/@39.05255340000001,28.661183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: A101
link: https://www.google.com/maps/search/A101/@39.047957,28.659478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sok
link: https://www.google.com/maps/search/Sok/@39.047247999999996,28.658662999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bizim Market
link: https://www.google.com/maps/search/Bizim+Market/@39.0416388,28.658873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sok
link: https://www.google.com/maps/search/%C5%9Eok/@39.0526367,28.6549186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.a101.com.tr/bize-ulasin,A101 (Ye Zhu ),https://www.google.com/maps/contrib/103060821526856840810,https://lh5.googleusercontent.com/p/AF1QipM-GJ8JS7EGsHm7CxdSmozh2Gd8XGHjzbWZeEzg=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.8,08:00-22:00,Open All Days,+90 850 808 2101,"A101, Akincilar Mh 15/C, 45000 Manisa, Tu Er Qi ",,https://www.google.com/maps/place/A101/data=!4m7!3m6!1s0x14b7e270059e1e89:0xf150b5719fc5afc8!8m2!3d39.052696!4d28.661348!16s%2Fg%2F11hf19tfq2!19sChIJiR6eBXDitxQRyK_Fn3G1UPE?authuser=0&hl=zh-TW&rclk=1
