place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE1--djYR7TkRF6kcdoodW5E,MBA CHAI WALA,,False,382,"Name: Chai Sutta Bar, Muzaffarpur
link: https://www.google.com/maps/search/Chai+Sutta+Bar%2C+Muzaffarpur/@26.120305499999997,85.37659939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: WOW CHAI
link: https://www.google.com/maps/search/WOW+CHAI/@26.1090715,85.3869613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: H M Chai Wala
link: https://www.google.com/maps/search/H+M+Chai+Wala/@26.1180974,85.41463089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.mbachaiwala.com/,MBA CHAI WALA (Ye Zhu ),https://www.google.com/maps/contrib/118287866410894278454,https://lh5.googleusercontent.com/p/AF1QipNB9tjWwrCHmiOBpgHD7D0kLc0I9uXHLxRz3DbW=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-22:00,Open All Days,+91 72229 05222,"MBA CHAI WALA, near, Circuit House Rd, Satsang Nagar, AEPTA, Muzaffarpur, Bihar 842001Yin Du ","Jing Yan , Xiao Chi , atmosphere, Huan Jing , Xing Wei , Pin Zhi , Jia Ge , Jia Ting , Qian ",https://www.google.com/maps/place/MBA+CHAI+WALA/data=!4m7!3m6!1s0x39ed113676be5f13:0x915b1d8a761ca917!8m2!3d26.1197658!4d85.3642838!16s%2Fg%2F11tjxlbtrl!19sChIJE1--djYR7TkRF6kcdoodW5E?authuser=0&hl=zh-TW&rclk=1
ChIJVcZuDQgR7TkRM38E70wJTUk,BELLA CAFE,,False,107,"Name: Cafe Balboa
link: https://www.google.com/maps/search/Cafe+Balboa/@26.1093299,85.396461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Barista Muzaffarpur
link: https://www.google.com/maps/search/Barista+Muzaffarpur/@26.1203248,85.38861519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Back Bencher's Cafe |bykh bynchr khyfy
link: https://www.google.com/maps/search/Back+Bencher%27s+Cafe+%7C%D8%A8%DB%8C%DA%A9+%D8%A8%DB%8C%D9%86%DA%86%D8%B1+%DA%A9%DB%8C%D9%81%DB%92/@26.1220967,85.3631228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Google World Cafe & Stationary
link: https://www.google.com/maps/search/Google+World+Cafe+%26+Stationary/@26.1317079,85.3978165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Lounge Simna
link: https://www.google.com/maps/search/Cafe+Lounge+Simna/@26.1222428,85.365549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://website--6430290044191466475197-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BELLA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100766110344493171035,https://lh5.googleusercontent.com/p/AF1QipN4_iSrvNRp2Y3YMr4Q_YI6dQedW5ilv1SKl3vr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"4th Floor, BELLA CAFE, near M.D.D.M college Grand Mall, above Big Bazaar In Food Court, Attardah, Lalgang, Muzaffarpur, Bihar 842002Yin Du ","Pin Zhi , Wei Sheng ",https://www.google.com/maps/place/BELLA+CAFE/data=!4m7!3m6!1s0x39ed11080d6ec655:0x494d094cef047f33!8m2!3d26.0921123!4d85.3911146!16s%2Fg%2F11p56mm6xd!19sChIJVcZuDQgR7TkRM38E70wJTUk?authuser=0&hl=zh-TW&rclk=1
ChIJV8oKOjIR7TkRWVX6mcIeL7E,Barista Muzaffarpur,,False,70,"Name: Ratna Cafe
link: https://www.google.com/maps/search/Ratna+Cafe/@26.124038199999998,85.38661429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Cafe Balboa
link: https://www.google.com/maps/search/Cafe+Balboa/@26.1093299,85.396461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Cafe Treat
link: https://www.google.com/maps/search/Cafe+Treat/@26.1056135,85.3977987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Back Bencher's Cafe |bykh bynchr khyfy
link: https://www.google.com/maps/search/Back+Bencher%27s+Cafe+%7C%D8%A8%DB%8C%DA%A9+%D8%A8%DB%8C%D9%86%DA%86%D8%B1+%DA%A9%DB%8C%D9%81%DB%92/@26.1220967,85.3631228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: coffee tea cafe
link: https://www.google.com/maps/search/coffee+tea+cafe/@26.1232273,85.36295729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://barista.co.in/,Barista Muzaffarpur (Ye Zhu ),https://www.google.com/maps/contrib/105898358242411524261,https://lh5.googleusercontent.com/p/AF1QipNX-f8LqNFHM0TYPUlBOGG1HdlsP__w_6J8G8Wn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,08:00-21:30,Open All Days,+91 93193 92273,"Barista Muzaffarpur, DRB Palace Mall, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001Yin Du ",,https://www.google.com/maps/place/Barista+Muzaffarpur/data=!4m7!3m6!1s0x39ed11323a0aca57:0xb12f1ec299fa5559!8m2!3d26.1203248!4d85.3886152!16s%2Fg%2F11k5syx5md!19sChIJV8oKOjIR7TkRWVX6mcIeL7E?authuser=0&hl=zh-TW&rclk=1
ChIJnQ761z4R7TkR1YFPLsw9THM,Momo magic cafe,,False,35,"Name: Wonder Momos
link: https://www.google.com/maps/search/Wonder+Momos/@26.1173079,85.3782198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Momo Magic Cafe infront of GD mother school Akharaghat Road muzaffarpur
link: https://www.google.com/maps/search/Momo+Magic+Cafe+infront+of+GD+mother+school+Akharaghat+Road+muzaffarpur/@26.129271499999998,85.38738239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: famous momo corner
link: https://www.google.com/maps/search/famous+momo+corner/@26.107142,85.38931339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tara resort & family restaurant (Absoulte momo cafe, japha,muzaffarpur)
link: https://www.google.com/maps/search/Tara+resort+%26+family+restaurant+%28Absoulte+momo+cafe%2C+japha%2Cmuzaffarpur%29/@26.1285153,85.3764399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://momomagiccafe.in/,Momo magic cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNXAzhHfyeZChl2zC98nPDYzC6yDtNMUL1SoGQ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.7,,Open All Days,+91 70041 24764,"Momo magic cafe, Club Rd, in front of Big bazar, near Jubba sahani Park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002Yin Du ","Jing Yan , Yan , Ji Rou , Qing Ning , Bai Jiang , Qi Shui , Yi Da Li Mian ",https://www.google.com/maps/place/Momo+magic+cafe/data=!4m7!3m6!1s0x39ed113ed7fa0e9d:0x734c3dcc2e4f81d5!8m2!3d26.1101928!4d85.3962846!16s%2Fg%2F11t15sm493!19sChIJnQ761z4R7TkR1YFPLsw9THM?authuser=0&hl=zh-TW&rclk=1
ChIJL1BRDJwR7TkR2pZMduBb-9M,Cane Punch,,False,18,"Name: Chai Bar
link: https://www.google.com/maps/search/Chai+Bar/@26.1193809,85.3850939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Kaidi chai
link: https://www.google.com/maps/search/Kaidi+chai/@26.1301824,85.38784439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Back Bencher's Cafe |bykh bynchr khyfy
link: https://www.google.com/maps/search/Back+Bencher%27s+Cafe+%7C%D8%A8%DB%8C%DA%A9+%D8%A8%DB%8C%D9%86%DA%86%D8%B1+%DA%A9%DB%8C%D9%81%DB%92/@26.1220967,85.3631228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Food Mania N Cafe
link: https://www.google.com/maps/search/Food+Mania+N+Cafe/@26.1143574,85.3819128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/canepunchmuzaffarpur/,Cane Punch (Ye Zhu ),https://www.google.com/maps/contrib/109983149159930645225,https://lh5.googleusercontent.com/p/AF1QipMvG_ES8bxFOVuPBpfySqTVkv1jN6mSz-mypGDJ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-21:00,Open All Days,,"Cane Punch, Akharaghat Rd, Musahri, Muzaffarpur, Bihar 842001Yin Du ",Jing Yan ,https://www.google.com/maps/place/Cane+Punch/data=!4m7!3m6!1s0x39ed119c0c51502f:0xd3fb5be0764c96da!8m2!3d26.1299564!4d85.3880005!16s%2Fg%2F11t6whjnks!19sChIJL1BRDJwR7TkR2pZMduBb-9M?authuser=0&hl=zh-TW&rclk=1
ChIJcRUCXsUQ7TkRs8ZyjAyu7bA,Cafe Lounge Simna,,False,13,"Name: Restaurant Simna Spice Garden
link: https://www.google.com/maps/search/Restaurant+Simna+Spice+Garden/@26.1223265,85.3651601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Ratna Cafe
link: https://www.google.com/maps/search/Ratna+Cafe/@26.124038199999998,85.38661429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Barista Muzaffarpur
link: https://www.google.com/maps/search/Barista+Muzaffarpur/@26.1203248,85.38861519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Treat
link: https://www.google.com/maps/search/Cafe+Treat/@26.1056135,85.3977987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: coffee tea cafe
link: https://www.google.com/maps/search/coffee+tea+cafe/@26.1232273,85.36295729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://cafe-loounge-simna.business.site/,Cafe Lounge Simna (Ye Zhu ),https://www.google.com/maps/contrib/103547536516804924023,https://lh5.googleusercontent.com/p/AF1QipOimp4tYzYBXbGDyf6qk5tXQmeseUiKrMqBIq_r=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-23:00,Open All Days,,"Cafe Lounge Simna, Power House Chowk, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001Yin Du ",,https://www.google.com/maps/place/Cafe+Lounge+Simna/data=!4m7!3m6!1s0x39ed10c55e021571:0xb0edae0c8c72c6b3!8m2!3d26.1222428!4d85.365549!16s%2Fg%2F11gf8hb0sf!19sChIJcRUCXsUQ7TkRs8ZyjAyu7bA?authuser=0&hl=zh-TW&rclk=1
ChIJtz429TUR7TkRoGk5FMogVUY,World of Tea Open Cafe,,False,10,"Name: Chaska Chai Cafe
link: https://www.google.com/maps/search/Chaska+Chai+Cafe/@26.109445899999997,85.3964274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe Treat
link: https://www.google.com/maps/search/Cafe+Treat/@26.1056135,85.3977987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe Plus
link: https://www.google.com/maps/search/Cafe+Plus/@26.111209,85.3958916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Google World Cafe & Stationary
link: https://www.google.com/maps/search/Google+World+Cafe+%26+Stationary/@26.1317079,85.3978165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: CHAI SUTTA BAR
link: https://www.google.com/maps/search/CHAI+SUTTA+BAR/@26.110740399999997,85.39613109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://world-of-tea-cafe.business.site/%3Futm_source%3Dg%25C2%25B2mb%26utm_medium%3Dreferral,World of Tea Open Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112686186363903116686,https://lh5.googleusercontent.com/p/AF1QipNm1vlOQoAPjiE2kz_QbL_gdRqYm7qXBTq4QBv3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:00,Open All Days,,"World of Tea Open Cafe, Super Market, Chock, near 9to9, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002Yin Du ",,https://www.google.com/maps/place/World+of+Tea+Open+Cafe/data=!4m7!3m6!1s0x39ed1135f5363eb7:0x465520ca143969a0!8m2!3d26.1087655!4d85.3964695!16s%2Fg%2F11tnm2d8zy!19sChIJtz429TUR7TkRoGk5FMogVUY?authuser=0&hl=zh-TW&rclk=1
ChIJM2hWqd0R7TkRITffb47uAf0,Tea Time,,False,6,"Name: Kailash Tea Stall
link: https://www.google.com/maps/search/Kailash+Tea+Stall/@26.1199138,85.3917139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: coffee tea cafe
link: https://www.google.com/maps/search/coffee+tea+cafe/@26.1232273,85.36295729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: MAHAKAL COFFEE AND TEA
link: https://www.google.com/maps/search/MAHAKAL+COFFEE+AND+TEA/@26.1195482,85.38184179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Manorama Tea Stall
link: https://www.google.com/maps/search/Manorama+Tea+Stall/@26.1228101,85.3784154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbbqK4p1wOFI59xUpsQKs-OtRyZwmtozrciAiP=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,5,06:00-23:55,Open All Days,,"Tea Time, Mojholiya chowk, NH28, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842001Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x39ed11dda9566833:0xfd01ee8e6fdf3721!8m2!3d26.108707!4d85.3669333!16s%2Fg%2F11sb28kmqf!19sChIJM2hWqd0R7TkRITffb47uAf0?authuser=0&hl=zh-TW&rclk=1
ChIJtYcsvOcQ7TkR3l86rN7WFr8,Tea Point,,False,5,"Name: Raja Tea Stall
link: https://www.google.com/maps/search/Raja+Tea+Stall/@26.1148675,85.3902651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: coffee tea cafe
link: https://www.google.com/maps/search/coffee+tea+cafe/@26.1232273,85.36295729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Raj Tea Company
link: https://www.google.com/maps/search/Raj+Tea+Company/@26.118704899999997,85.3811556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: TEA ZONE
link: https://www.google.com/maps/search/TEA+ZONE/@26.1271404,85.3757017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tea Factor
link: https://www.google.com/maps/search/Tea+Factor/@26.1269691,85.37568929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://teapoint-coffeeshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/113384195505437135444,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Z7saUswh3Cxl_4VEJYUqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.09406&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",5,07:00-22:00,Open All Days,,"Tea Point, hero agency, Tea Point, Infront of Chitragupta Association near Chaata chowk and North, Muzaffarpur, Bihar 842001Yin Du ",,https://www.google.com/maps/place/Tea+Point/data=!4m7!3m6!1s0x39ed10e7bc2c87b5:0xbf16d6deac3a5fde!8m2!3d26.1182048!4d85.3777718!16s%2Fg%2F1ptydwy3v!19sChIJtYcsvOcQ7TkR3l86rN7WFr8?authuser=0&hl=zh-TW&rclk=1
ChIJH63IEccR7TkRPtQ5-a899UE,Faby's Cafe,,False,3,"Name: Cafe Balboa
link: https://www.google.com/maps/search/Cafe+Balboa/@26.1093299,85.396461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Barista Muzaffarpur
link: https://www.google.com/maps/search/Barista+Muzaffarpur/@26.1203248,85.38861519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: MFP Cafe
link: https://www.google.com/maps/search/MFP+Cafe/@26.1438889,85.38917649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Back Bencher's Cafe |bykh bynchr khyfy
link: https://www.google.com/maps/search/Back+Bencher%27s+Cafe+%7C%D8%A8%DB%8C%DA%A9+%D8%A8%DB%8C%D9%86%DA%86%D8%B1+%DA%A9%DB%8C%D9%81%DB%92/@26.1220967,85.3631228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Arvindam Cafe Muzaffarpur
link: https://www.google.com/maps/search/Arvindam+Cafe+Muzaffarpur/@26.1079699,85.3876229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://fabys-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Faby's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112026695394752446935,https://lh5.googleusercontent.com/p/AF1QipNfXtKiBjrCCoi88UAJIvX6g0ADlspxntuSf1XY=w408-h554-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:00-23:00,Open All Days,+91 78001 78888,"Gate No 2, Faby's Cafe, Laxmi Chowk, New, Police Line Rd, near M.I.T, Daudpur Kothi, Muzaffarpur, Bihar 842003Yin Du ",,https://www.google.com/maps/place/Faby%27s+Cafe/data=!4m7!3m6!1s0x39ed11c711c8ad1f:0x41f53daff939d43e!8m2!3d26.1402959!4d85.367526!16s%2Fg%2F11rtvl_62c!19sChIJH63IEccR7TkRPtQ5-a899UE?authuser=0&hl=zh-TW&rclk=1
