place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA8Fsj2KLK4gRkcjfFNyqrpU,D Spot Dessert Cafe Kitchener,,False,3023,"Name: Rollz Ice Cream & Desserts
link: https://www.google.com/maps/search/Rollz+Ice+Cream+%26+Desserts/@43.419334899999996,-80.4438002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: La Diperie Kitchener
link: https://www.google.com/maps/search/La+Diperie+Kitchener/@43.398624999999996,-80.446315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Dairy Queen (Treat)
link: https://www.google.com/maps/search/Dairy+Queen+%28Treat%29/@43.4249613,-80.4389685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Waffle-O
link: https://www.google.com/maps/search/Waffle-O/@43.4198494,-80.4471243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.dspotdessert.com/,D Spot Dessert Cafe Kitchener (Ye Zhu ),https://www.google.com/maps/contrib/115176758483536245134,https://lh5.googleusercontent.com/p/AF1QipOt-HAG5kWrFol4QgOBrDAVkNCT7VnUxwrRYtBS=w408-h544-k-no,Tian Pin Can Ting ,Tian Pin Can Ting ,4.5,13:00-00:00,Open All Days,+1 519-894-5222,"D Spot Dessert Cafe Kitchener, 225 Fairway Rd S UNIT 1002, Kitchener, ON N2C 1X2Jia Na Da ","Pi Sa , Han Bao , Qing Zhen , nachos, Rong Yan Qiao Ke Li ",https://www.google.com/maps/place/D+Spot+Dessert+Cafe+Kitchener/data=!4m7!3m6!1s0x882b8b628f6cc103:0x95aeaadc14dfc891!8m2!3d43.4200741!4d-80.4386726!16s%2Fg%2F11jw6f9r13!19sChIJA8Fsj2KLK4gRkcjfFNyqrpU?authuser=0&hl=zh-TW&rclk=1
ChIJdV-YN4z0K4gRdIT2DAhdgwE,Smile Tiger Coffee Roasters,,False,1813,"Name: The Yeti Cafe
link: https://www.google.com/maps/search/The+Yeti+Cafe/@43.4482656,-80.4843046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Matter of Taste Coffee Roaster
link: https://www.google.com/maps/search/Matter+of+Taste+Coffee+Roaster/@43.4505151,-80.4912896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: Balzac's Kitchener
link: https://www.google.com/maps/search/Balzac%27s+Kitchener/@43.451164999999996,-80.49839399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Cafe O
link: https://www.google.com/maps/search/Cafe+O/@43.4636922,-80.4650093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Stockyards Coffee
link: https://www.google.com/maps/search/Stockyards+Coffee/@43.4512967,-80.5141896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",http://smiletigercoffee.com/,Smile Tiger Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/110022323091249770775,https://lh5.googleusercontent.com/p/AF1QipM1GHeW7RD-_2wbZ3yJ5BLcG0iOP7VmSAutaQJf=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,06:30-18:00,Open All Days,+1 519-208-0227,"Smile Tiger Coffee Roasters, 100 Ahrens St W, Kitchener, ON N2H 4C3Jia Na Da ","Che Zhan , Sha Fa , Wen Qing , Bi Dian , Mei Gan , outlet",https://www.google.com/maps/place/Smile+Tiger+Coffee+Roasters/data=!4m7!3m6!1s0x882bf48c37985f75:0x1835d080cf68474!8m2!3d43.4559819!4d-80.4918691!16s%2Fg%2F11bwpz0v5_!19sChIJdV-YN4z0K4gRdIT2DAhdgwE?authuser=0&hl=zh-TW&rclk=1
ChIJFV5C-8L0K4gRlwTGIs9VSnY,Tim Hortons,,False,1408,"Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@43.4497479,-80.4893022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.423471199999994,-80.5534557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: King Fish & Chips
link: https://www.google.com/maps/search/King+Fish+%26+Chips/@43.4425733,-80.4738057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews",http://locations.timhortons.ca/on/kitchener/925-king-st-e,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105439194155170901861,https://lh5.googleusercontent.com/p/AF1QipPV1En3A7IhW21bFcgbS2-qoWdmNsCw4yz2z2rM=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Open All Days,+1 519-745-4237,"Tim Hortons, 925 King St E, Kitchener, ON N2G 2M7Jia Na Da ","De Lai Su , Tian Tian Quan , Wu Can , Su Shi Dian , Bei Guo , Xiao Rong , Juan Bing , Yu Shi , Xiang Cao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882bf4c2fb425e15:0x764a55cf22c60497!8m2!3d43.4424912!4d-80.4745632!16s%2Fg%2F1tgh3m99!19sChIJFV5C-8L0K4gRlwTGIs9VSnY?authuser=0&hl=zh-TW&rclk=1
ChIJsybxtH91LIgRT3ZK_STGlf4,Tim Hortons,,False,1380,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.3867925,-80.41385079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2897 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.412,-80.46329999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@43.3859249,-80.4116969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.423471199999994,-80.5534557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Wimpy's Diner
link: https://www.google.com/maps/search/Wimpy%27s+Diner/@43.3862658,-80.4118883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews",http://locations.timhortons.ca/on/kitchener/2420-homer-watson-blvd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114554347138603672129,https://lh5.googleusercontent.com/p/AF1QipP2dSeEFwl05XH5YokER8hnokiQ5I5iqLjvoWog=w494-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 519-893-8488,"Tim Hortons, 2420 Homer Watson Blvd, Kitchener, ON N2P 2R6Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Chuang , Juan Bing , Su Shi Dian , Ji Rou , Xing Wei , Gao Su Gong Lu ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c757fb4f126b3:0xfe95c624fd4a764f!8m2!3d43.3866365!4d-80.4133464!16s%2Fg%2F1vgx1d7b!19sChIJsybxtH91LIgRT3ZK_STGlf4?authuser=0&hl=zh-TW&rclk=1
ChIJZZvwpvP0K4gRjLWBNzCtci4,Cafe Pyrus,,False,1267,"Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@43.4497479,-80.4893022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Darlise Cafe
link: https://www.google.com/maps/search/Darlise+Cafe/@43.4492797,-80.48948659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: East African Cafe
link: https://www.google.com/maps/search/East+African+Cafe/@43.449636,-80.4911008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cafe Pyrus Outpost
link: https://www.google.com/maps/search/Cafe+Pyrus+Outpost/@43.462735099999996,-80.5072304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews",http://cafepyrus.com/,Cafe Pyrus (Ye Zhu ),https://www.google.com/maps/contrib/118330945459591284897,https://lh5.googleusercontent.com/p/AF1QipPMD6chIJRTgttXRf90DK9Sns5-gOcqCeVCsHhF=w408-h324-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba , Wu Fu Zhi Shi Pin Can Ting , Chun Su Can Ting , Vegetarian cafe and deli",4.5,08:00-19:00,Open All Days,+1 519-954-7705,"Cafe Pyrus, 305 King St W, Kitchener, ON N2G 1B7Jia Na Da ","Na Tie , Rou Gui Juan , Zhuo You , Bi Dian ",https://www.google.com/maps/place/Cafe+Pyrus/data=!4m7!3m6!1s0x882bf4f3a6f09b65:0x2e72ad303781b58c!8m2!3d43.4515476!4d-80.4950025!16s%2Fg%2F1tdc18jp!19sChIJZZvwpvP0K4gRjLWBNzCtci4?authuser=0&hl=zh-TW&rclk=1
ChIJe1AkziaLK4gRRlquQzrDvt0,Tim Hortons,,False,1244,"Name: WIMPY'S DINER
link: https://www.google.com/maps/search/WIMPY%E2%80%99S+DINER/@43.431351199999995,-80.437754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1045 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.423471199999994,-80.5534557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Stacked Pancake & Breakfast House Kitchener
link: https://www.google.com/maps/search/Stacked+Pancake+%26+Breakfast+House+Kitchener/@43.4331154,-80.4415617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Mr.Sub
link: https://www.google.com/maps/search/Mr.Sub/@43.43111,-80.437264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: DeliWorks
link: https://www.google.com/maps/search/DeliWorks/@43.451088299999995,-80.4849244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://locations.timhortons.ca/on/kitchener/1426-weber-st-e,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116955900502683142138,https://lh5.googleusercontent.com/p/AF1QipNf5F4fdaDZKRe8Uxy_Mf2jFtn0Fa3_NiKLLAsn=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:45-22:00,Xing Qi Yi ,+1 519-894-8820,"Tim Hortons, 1426 Weber St E, Kitchener, ON N2A 3A7Jia Na Da ","De Lai Su , Tian Tian Quan , Guan Li , Ting Che , Yuan Gong , Su Shi Dian , Yu Shi , Bao , Chuang , Nai You Qi Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b8b26ce24507b:0xddbec33a43ae5a46!8m2!3d43.43231!4d-80.4385646!16s%2Fg%2F1v96mf9w!19sChIJe1AkziaLK4gRRlquQzrDvt0?authuser=0&hl=zh-TW&rclk=1
ChIJ_1Vv_pf1K4gRwdMmq3F1cR8,Tim Hortons,,False,1237,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.4153765,-80.51035790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1355 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.4056551,-80.4996481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Omega Family Restaurant
link: https://www.google.com/maps/search/Omega+Family+Restaurant/@43.415101799999995,-80.51109610000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1012 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.423471199999994,-80.5534557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.4148333,-80.51057449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews",http://locations.timhortons.ca/on/kitchener/685-fischer-hallman-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115048836040090291975,https://lh5.googleusercontent.com/p/AF1QipN4f6SNAY2NXcvED9daQ3ukevrMAyyGmIcqR8Fb=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,00:00-23:59,Open All Days,+1 519-570-0613,"Tim Hortons, 685 Fischer-Hallman Rd, Kitchener, ON N2E 1L7Jia Na Da ","De Lai Su , Bei Guo , Tian Tian Quan , Xiao Rong , Tang , Su Shi Dian , Juan Bing , Xiang Cao , Dan , Chuang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882bf597fe6f55ff:0x1f717571ab26d3c1!8m2!3d43.4159668!4d-80.5114388!16s%2Fg%2F1vfp48cz!19sChIJ_1Vv_pf1K4gRwdMmq3F1cR8?authuser=0&hl=zh-TW&rclk=1
ChIJ6d0zfqaMK4gRO_e-A4KEL3I,Tim Hortons,,False,1212,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.4670956,-80.45653639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1923 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.4622714,-80.4691612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@43.4644644,-80.462385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1201 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.423471199999994,-80.5534557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Jimmy's Lunch
link: https://www.google.com/maps/search/Jimmy%27s+Lunch/@43.457700599999995,-80.4845852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews",http://locations.timhortons.ca/on/kitchener/1475-victoria-st-n,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106359437418025264362,https://lh5.googleusercontent.com/p/AF1QipOkgW6q5hEqHGyuNQDWOxg_znJnx0bf8y5iSrON=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 519-575-9127,"Tim Hortons, 1475 Victoria St N, Kitchener, ON N2B 3E4Jia Na Da ","De Lai Su , Tian Tian Quan , Guan Li , Bei Guo , Chuang , Yu Shi , Xun Lian , Cang Ying , Shu Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b8ca67e33dde9:0x722f848203bef73b!8m2!3d43.4714332!4d-80.4404689!16s%2Fg%2F1tf6x_29!19sChIJ6d0zfqaMK4gRO_e-A4KEL3I?authuser=0&hl=zh-TW&rclk=1
ChIJcevHznL0K4gRSPXcykDIW5k,Seven Shores,,False,1051,"Name: Pur & Simple
link: https://www.google.com/maps/search/P%C3%BCr+%26+Simple/@43.46537,-80.52220729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1413 reviews

Name: Princess Cafe
link: https://www.google.com/maps/search/Princess+Cafe/@43.466498699999995,-80.5225789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: Cafe 22
link: https://www.google.com/maps/search/Caf%C3%A9+22/@43.464687999999995,-80.522047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Veritas Cafe
link: https://www.google.com/maps/search/Veritas+Caf%C3%A9/@43.4738675,-80.5285739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.sevenshores.ca/,Seven Shores (Ye Zhu ),https://www.google.com/maps/contrib/110058476845009729500,https://lh5.googleusercontent.com/p/AF1QipMEDVCResheOeNT2UIejqKsil8gD3-d3_2079od=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.6,07:00-17:00,Open All Days,+1 519-342-0916,"Seven Shores, 10 Regina St N, Waterloo, ON N2J 2Z7Jia Na Da ","Chun Juan , She Qu , vegan, Jian Kang Yin Shi , Si Kang , Wu Fu Zhi , Yan Mai ",https://www.google.com/maps/place/Seven+Shores/data=!4m7!3m6!1s0x882bf472cec7eb71:0x995bc840cadcf548!8m2!3d43.4660082!4d-80.5211829!16s%2Fg%2F1td4_hcw!19sChIJcevHznL0K4gRSPXcykDIW5k?authuser=0&hl=zh-TW&rclk=1
ChIJE-x3P-z0K4gR9JrcZMRW-oY,The Yeti Cafe,,False,1029,"Name: Cafe Pyrus
link: https://www.google.com/maps/search/Cafe+Pyrus/@43.4515476,-80.4950025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1266 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@43.4497479,-80.4893022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Darlise Cafe
link: https://www.google.com/maps/search/Darlise+Cafe/@43.4492797,-80.48948659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: East African Cafe
link: https://www.google.com/maps/search/East+African+Cafe/@43.449636,-80.4911008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cafe Europe
link: https://www.google.com/maps/search/Cafe+Europe/@43.4486822,-80.49005059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://theyeticafe.com/,The Yeti Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118303020257397251939,https://lh5.googleusercontent.com/p/AF1QipMZ_xO1GeNNxSLdPnjHH9kmxcgqlyrJaFZDPNS5=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.7,09:00-15:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 519-744-4643,"The Yeti Cafe, 14 Eby St N, Kitchener, ON N2H 2V6Jia Na Da ","Huai Yun , Zao Wu Can , Wen Qing , Shi Chang , Fa Shi Tu Si , Shu Bing ",https://www.google.com/maps/place/The+Yeti+Cafe/data=!4m7!3m6!1s0x882bf4ec3f77ec13:0x86fa56c464dc9af4!8m2!3d43.4482656!4d-80.4843046!16s%2Fg%2F12lk_dybw!19sChIJE-x3P-z0K4gR9JrcZMRW-oY?authuser=0&hl=zh-TW&rclk=1
