place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ78eHccjiqzMR2i5VpT0XPQg,Cafe Saira,,False,52,"Name: Jorelyn's Roast & Grill
link: https://www.google.com/maps/search/Jorelyn%27s+Roast+%26+Grill/@10.1187091,123.2680342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: PIZZARO
link: https://www.google.com/maps/search/PIZZARO/@10.1177722,123.27114499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Nilo's Eatery
link: https://www.google.com/maps/search/Nilo%27s+Eatery/@10.1213231,123.2696456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Admiral Eatery
link: https://www.google.com/maps/search/Admiral+Eatery/@10.119122700000002,123.27175729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Onel's Eatery
link: https://www.google.com/maps/search/Onel%27s+Eatery/@10.1222388,123.2726706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/cafesaira,Cafe Saira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNT7iHu37H6Fbiziwd-FuLhwKJ6L18F4br2wVx3=w408-h544-k-no,Can Ting ,Can Ting ,4.1,09:30-19:00,Open All Days,,"4789+VR7 Cafe Saira, S Villegas St, Dakbayan sa Guihulngan, Lalawigan ng Negros Oriental, Fei Lu Bin ",Pi Sa ,https://www.google.com/maps/place/Cafe+Saira/data=!4m7!3m6!1s0x33abe2c87187c7ef:0x83d173da5552eda!8m2!3d10.117167!4d123.2695592!16s%2Fg%2F11crt9zd13!19sChIJ78eHccjiqzMR2i5VpT0XPQg?authuser=0&hl=zh-TW&rclk=1
ChIJWTj4kkHjqzMRbROxZVNSWk8,Angelo's Docking Bay,,False,,"Name: Guihulngan Bulado Port
link: https://www.google.com/maps/search/Guihulngan+Bulado+Port/@10.1895993,123.29134540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Angel's Hamburger
link: https://www.google.com/maps/search/Angel%27s+Hamburger/@10.1195364,123.2719222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Port of Guihulngan
link: https://www.google.com/maps/search/Port+of+Guihulngan/@10.108751999999999,123.2710674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Admiral Eatery
link: https://www.google.com/maps/search/Admiral+Eatery/@10.119122700000002,123.27175729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Angelo's Bakeshop
link: https://www.google.com/maps/search/Angelo%27s+Bakeshop/@10.118491599999999,123.27066539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/goodjao13,Angelo's Docking Bay (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,24 Xiao Shi Ying Ye ,Open All Days,,"Angelo's Docking Bay, Tanon Strait, Guihulngan City, Fei Lu Bin ",,https://www.google.com/maps/place/Angelo%27s+Docking+Bay/data=!4m7!3m6!1s0x33abe34192f83859:0x4f5a525365b1136d!8m2!3d10.1086516!4d123.2706711!16s%2Fg%2F11k8fbgcgn!19sChIJWTj4kkHjqzMRbROxZVNSWk8?authuser=0&hl=zh-TW&rclk=1
ChIJ2RKIhVJZqTMRMfhNLT7bECM,WAWO's House,,False,35,"Name: Mamas choice
link: https://www.google.com/maps/search/Mamas+choice/@10.119745199999999,123.2723203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Cafe Saira
link: https://www.google.com/maps/search/Cafe+Saira/@10.117167,123.2695592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: PIZZARO
link: https://www.google.com/maps/search/PIZZARO/@10.1177722,123.27114499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: The Hide
link: https://www.google.com/maps/search/The+Hide/@10.108767499999999,123.25436200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wawo's House Grill and Restobar
link: https://www.google.com/maps/search/Wawo%27s+House+Grill+and+Restobar/@10.120296,123.27178110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,WAWO's House (Ye Zhu ),https://www.google.com/maps/contrib/107792665878214022295,https://lh5.googleusercontent.com/p/AF1QipNoft8PThoWP78vCkvnWGJND7NbnqOSv76lCgF1=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,16:00-22:00,Xing Qi Ri ,+63 917 802 9549,"WAWO's House, Barba Subdivision Lamacan, Guihulngan City, 6214 Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/WAWO%27s+House/data=!4m7!3m6!1s0x33a95952858812d9:0x2310db3e2d4df831!8m2!3d10.1389001!4d123.2756324!16s%2Fg%2F11q1rx75qk!19sChIJ2RKIhVJZqTMRMfhNLT7bECM?authuser=0&hl=zh-TW&rclk=1
ChIJr_B5tHXjqzMRrmiV4hFaotI,MoPee & Co.,,False,8,"Name: WAWO's House
link: https://www.google.com/maps/search/WAWO%27s+House/@10.138900099999999,123.27563239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Panero Bakery and Cafe
link: https://www.google.com/maps/search/Panero+Bakery+and+Cafe/@10.119921399999999,123.2710677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sebu Cha Milk Tea
link: https://www.google.com/maps/search/Sebu+Cha+Milk+Tea/@10.1200044,123.2725794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Eighth Cup
link: https://www.google.com/maps/search/Eighth+Cup/@10.120381,123.26996319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mimo Milktea and more
link: https://www.google.com/maps/search/Mimo+Milktea+and+more/@10.12515,123.26380830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MoPee & Co. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPNW_o-GJeWDJbL3G45ekPBadL0u3ILrwItJMt=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-20:00,Open All Days,,"4799+F8M MoPee & Co., E Villegas St, Guihulngan City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/MoPee+%26+Co./data=!4m7!3m6!1s0x33abe375b479f0af:0xd2a25a11e29568ae!8m2!3d10.1187193!4d123.2683088!16s%2Fg%2F11rb4syfmy!19sChIJr_B5tHXjqzMRrmiV4hFaotI?authuser=0&hl=zh-TW&rclk=1
ChIJnxDKwqf9qzMRK7RUs1WEC7g,The Hide,,False,4,"Name: WAWO's House
link: https://www.google.com/maps/search/WAWO%27s+House/@10.138900099999999,123.27563239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Lucio's Resto Bar
link: https://www.google.com/maps/search/Lucio%27s+Resto+Bar/@10.119152,123.2724645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: HungryGrill Resto and Pub
link: https://www.google.com/maps/search/HungryGrill+Resto+and+Pub/@10.096843699999999,123.26527399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Guilhulngan Tambayan
link: https://www.google.com/maps/search/Guilhulngan+Tambayan/@10.129879599999999,123.2770407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cooking Shack
link: https://www.google.com/maps/search/Cooking+Shack/@10.134494499999999,123.27772970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The Hide (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXuPSj55FWwVqtyT0IioWS-h7FLLLjiyYUApYZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-20:30,Open All Days,,"4753+GP5 The Hide, Guihulngan City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/The+Hide/data=!4m7!3m6!1s0x33abfda7c2ca109f:0xb80b8455b354b42b!8m2!3d10.1087675!4d123.254362!16s%2Fg%2F11nnt_5w0s!19sChIJnxDKwqf9qzMRK7RUs1WEC7g?authuser=0&hl=zh-TW&rclk=1
ChIJ5fqzKn_jqzMRtJOv6AUmRCo,Panero Bakery and Cafe,,False,3,"Name: Mamas choice
link: https://www.google.com/maps/search/Mamas+choice/@10.119745199999999,123.2723203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: MoPee & Co.
link: https://www.google.com/maps/search/MoPee+%26+Co./@10.1187193,123.2683088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The Hide
link: https://www.google.com/maps/search/The+Hide/@10.108767499999999,123.25436200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Golde Glo Bakeshop
link: https://www.google.com/maps/search/Golde+Glo+Bakeshop/@10.1192464,123.2718716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chieng Coffee Shop
link: https://www.google.com/maps/search/Chieng+Coffee+Shop/@10.1689983,123.28110269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panero Bakery and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116285160711612155336,https://lh5.googleusercontent.com/p/AF1QipNhJyB9o5WBPpysvDh8RX8vvf_pPZuqpsuSf7l0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,09:00-17:00,Open All Days,,"Panero Bakery and Cafe, Paterno coner ML, Manuel L. Quezon St, Guihulngan City, 6214 Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Panero+Bakery+and+Cafe/data=!4m7!3m6!1s0x33abe37f2ab3fae5:0x2a442605e8af93b4!8m2!3d10.1199214!4d123.2710677!16s%2Fg%2F11h_7m8762!19sChIJ5fqzKn_jqzMRtJOv6AUmRCo?authuser=0&hl=zh-TW&rclk=1
ChIJQXIcVbviqzMR3xo84zZNOOQ,"AquaTek Water Refilling Station, Surf & Play Station, & Cafe' Clemente",,False,3,"Name: Dulcet Skin And Sweets
link: https://www.google.com/maps/search/Dulcet+Skin+And+Sweets/@10.1215379,123.27141929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: C&N Purified Water Refilling Station
link: https://www.google.com/maps/search/C%26N+Purified+Water+Refilling+Station/@10.139638699999999,123.24683499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aquasil refilling station
link: https://www.google.com/maps/search/Aquasil+refilling+station/@10.1864444,123.1314508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Benhekai Water Refilling Station
link: https://www.google.com/maps/search/Benhekai+Water+Refilling+Station/@10.120700099999999,123.26930399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"AquaTek Water Refilling Station, Surf & Play Station, & Cafe' Clemente (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNWpGlA0bEC47EWuF2BeSfljHzXt9q19DNi1UR1=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ping Zhuang Shui Gong Ying Shang , Fei Lu Bin Can Ting , Wang Ba ",5,08:00-18:00,Open All Days,+63 32 231 3058,"47GG+R9G AquaTek Water Refilling Station, Surf & Play Station, & Cafe' Clemente, Dakbayan sa Guihulngan, 6214 Lalawigan ng Negros Oriental, Fei Lu Bin ",,"https://www.google.com/maps/place/AquaTek+Water+Refilling+Station,+Surf+%26+Play+Station,+%26+Cafe%27+Clemente/data=!4m7!3m6!1s0x33abe2bb551c7241:0xe4384d36e33c1adf!8m2!3d10.1270502!4d123.2759604!16s%2Fg%2F1w0h513w!19sChIJQXIcVbviqzMR3xo84zZNOOQ?authuser=0&hl=zh-TW&rclk=1"
ChIJLYEowatVqTMR_eV5RfBbWUw,Khim's Cafe,,False,2,"Name: Kenkies Cafe
link: https://www.google.com/maps/search/Kenkies+Cafe/@10.2199452,123.05308409999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kenkies cafe
link: https://www.google.com/maps/search/Kenkies+cafe/@10.2140185,123.0345919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapehan ni Lety
link: https://www.google.com/maps/search/Kapehan+ni+Lety/@10.229618199999999,123.0877694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Foodhub Cafe
link: https://www.google.com/maps/search/Foodhub+Cafe/@10.2144061,123.03120980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: crumbcoat cafe
link: https://www.google.com/maps/search/crumbcoat+cafe/@10.202937,122.98998429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Khim's Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1kfYYU2SG_pDWSVDaDaXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.8302&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"54QH+M4P Khim's Cafe, Guihulngan - Isabela - Hinigaran Rd, Banwa sang Isabela, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Khim%27s+Cafe/data=!4m7!3m6!1s0x33a955abc128812d:0x4c595bf04579e5fd!8m2!3d10.1892219!4d123.1278141!16s%2Fg%2F11s7tc52fk!19sChIJLYEowatVqTMR_eV5RfBbWUw?authuser=0&hl=zh-TW&rclk=1
ChIJJ7IeaxbjqzMRz70H-M2-1QE,Dulcet Skin And Sweets,,False,1,"Name: Cafe Saira
link: https://www.google.com/maps/search/Cafe+Saira/@10.117167,123.2695592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: The Hide
link: https://www.google.com/maps/search/The+Hide/@10.108767499999999,123.25436200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panero Bakery and Cafe
link: https://www.google.com/maps/search/Panero+Bakery+and+Cafe/@10.119921399999999,123.2710677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Eighth Cup
link: https://www.google.com/maps/search/Eighth+Cup/@10.120381,123.26996319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chieng Coffee Shop
link: https://www.google.com/maps/search/Chieng+Coffee+Shop/@10.1689983,123.28110269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dulcet Skin And Sweets (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqeRBCjHrClNXzVCnIlPkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.31653&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+63 917 326 6469,"47CC+JH7 Dulcet Skin And Sweets, Guihulngan City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Dulcet+Skin+And+Sweets/data=!4m7!3m6!1s0x33abe3166b1eb227:0x1d5becdf807bdcf!8m2!3d10.1215379!4d123.2714193!16s%2Fg%2F11pkcmx7db!19sChIJJ7IeaxbjqzMRz70H-M2-1QE?authuser=0&hl=zh-TW&rclk=1
ChIJt6eOEULjqzMRWC3bJcC6_qM,Eighth Cup,,False,1,"Name: MoPee & Co.
link: https://www.google.com/maps/search/MoPee+%26+Co./@10.1187193,123.2683088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panero Bakery and Cafe
link: https://www.google.com/maps/search/Panero+Bakery+and+Cafe/@10.119921399999999,123.2710677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sebu Cha Milk Tea
link: https://www.google.com/maps/search/Sebu+Cha+Milk+Tea/@10.1200044,123.2725794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CheapSilog atbp.
link: https://www.google.com/maps/search/CheapSilog+atbp./@10.122091300000001,123.27202399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chieng Coffee Shop
link: https://www.google.com/maps/search/Chieng+Coffee+Shop/@10.1689983,123.28110269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Eighth Cup (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgPovocKH1OOeTPlT02yeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.81284&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,08:00-19:00,Open All Days,+63 917 187 4214,"47C9+5X4 Eighth Cup, Roxas St, Guihulngan City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Eighth+Cup/data=!4m7!3m6!1s0x33abe342118ea7b7:0xa3febac025db2d58!8m2!3d10.120381!4d123.2699632!16s%2Fg%2F11p4q788_q!19sChIJt6eOEULjqzMRWC3bJcC6_qM?authuser=0&hl=zh-TW&rclk=1
