place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ36rARwwSoDkRKy_MdmzBW7s,Shiv Shankar Rathor Home Pipra Nigahi,,False,12,"Name: Shiv Mandir
link: https://www.google.com/maps/search/Shiv+Mandir/@28.914357899999995,79.1231598?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Shiv mandir
link: https://www.google.com/maps/search/Shiv+mandir/@28.5722326,79.5700847?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Shiv Shankar Rathor Home Pipra Nigahi (eigenaar),,,Cafe,Cafe,4.5,,Open All Days,,"HH98+GWQ Shiv Shankar Rathor Home Pipra Nigahi, Shiv Shankar Rathor Home Pipra, Nigahi, Uttar Pradesh 243407, India",,https://www.google.com/maps/place/Shiv+Shankar+Rathor+Home+Pipra+Nigahi/data=!4m7!3m6!1s0x39a0120c47c0aadf:0xbb5bc16c76cc2f2b!8m2!3d28.5688476!4d79.567368!16s%2Fg%2F11c58q1xnp!19sChIJ36rARwwSoDkRKy_MdmzBW7s?authuser=0&hl=nl&rclk=1
ChIJv-hcJZYRoDkRWAXbihoKHFs,Bharat Cafe And Jan Seva Kendra Kundra Kothi,,False,9,"Name: Bharat Cafe And Csc Kendra
link: https://www.google.com/maps/search/Bharat+Cafe+And+Csc+Kendra/@28.682629400000003,79.52738579999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",,Bharat Cafe And Jan Seva Kendra Kundra Kothi (eigenaar),https://www.google.com/maps/contrib/109198805918930625633,https://lh5.googleusercontent.com/p/AF1QipN0_apAgNPBSpcgh00Gpm0olNZU8Gu8ElvOc9zW=w408-h396-k-no,Cafe,Cafe,3.2,10:00-18:30,Open All Days,+91 99179 03068,"Bharat Cafe And Jan Seva Kendra Kundra Kothi, Kachahri Rd, Nawabganj, Uttar Pradesh 262406, India",,https://www.google.com/maps/place/Bharat+Cafe+And+Jan+Seva+Kendra+Kundra+Kothi/data=!4m7!3m6!1s0x39a01196255ce8bf:0x5b1c0a1a8adb0558!8m2!3d28.5405253!4d79.6305519!16s%2Fg%2F11ghvb3qjv!19sChIJv-hcJZYRoDkRWAXbihoKHFs?authuser=0&hl=nl&rclk=1
ChIJAQooLcAVoDkRyKrtdsUHXvo,Naseem kirana store,,False,8,"Name: Naseem Ahmad Kirana Store
link: https://www.google.com/maps/search/Naseem+Ahmad+Kirana+Store/@28.481137099999998,79.63057959999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Naseemuddin Mainuddeen Kirana Store
link: https://www.google.com/maps/search/Naseemuddin+Mainuddeen+Kirana+Store/@28.5278693,79.6700322?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Naseem kirana store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO6GqbhtnVLHB6VuCyfZMtDrOa1mXNo88xSlz15=w408-h725-k-no,Koffiebar,Koffiebar,3.8,24 uur geopend,Open All Days,,"HM45+WW7 Naseem kirana store, Gargaiya, Gargiya, Uttar Pradesh 243203, India",,https://www.google.com/maps/place/Naseem+kirana+store/data=!4m7!3m6!1s0x39a015c02d280a01:0xfa5e07c576edaac8!8m2!3d28.5572879!4d79.6597848!16s%2Fg%2F11r_d1gc_5!19sChIJAQooLcAVoDkRyKrtdsUHXvo?authuser=0&hl=nl&rclk=1
ChIJI9ROX-gRoDkRCB5MndSd9_Y,Baba Coffee Shop,,False,5,"Name: Ansh Restaurant
link: https://www.google.com/maps/search/Ansh+Restaurant/@28.5268968,79.5703542?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: baabaa jii kaa ddhaabaa
link: https://www.google.com/maps/search/%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE+%E0%A4%9C%E0%A5%80+%E0%A4%95%E0%A4%BE+%E0%A4%A2%E0%A4%BE%E0%A4%AC%E0%A4%BE/@28.3956776,80.0817457?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Baba Coffee Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMlspolprEDtEvQ1wLjRSXmFzHJIjPkNPSMFX5A=w408-h544-k-no,Restaurant,"Restaurant, Koffiebar",5,,Open All Days,,"GHJF+487 Baba Coffee Shop, Sethal, Uttar Pradesh 243407, India",,https://www.google.com/maps/place/Baba+Coffee+Shop/data=!4m7!3m6!1s0x39a011e85f4ed423:0xf6f79dd49d4c1e08!8m2!3d28.5302898!4d79.5733061!16s%2Fg%2F11fzf4h1kn!19sChIJI9ROX-gRoDkRCB5MndSd9_Y?authuser=0&hl=nl&rclk=1
ChIJ59-Zb9QXoDkRvoH5tou3IQI,Akash Singh House,,False,3,"Name: khanjniya
link: https://www.google.com/maps/search/khanjniya/@28.5405253,79.6305519?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Akash Singh House (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPKNW4L08Lk4D-B-U0fkg_2tbV5HKY8KlPVQbje=w408-h544-k-no,Cafe,Cafe,3.7,,Open All Days,+91 89795 92192,"GJMH+HGM Akash Singh House, NH 30, Nawabganj, Uttar Pradesh 262406, India",,https://www.google.com/maps/place/Akash+Singh+House/data=!4m7!3m6!1s0x39a017d46f99dfe7:0x221b78bb6f981be!8m2!3d28.5339608!4d79.6287926!16s%2Fg%2F11g0srdtbb!19sChIJ59-Zb9QXoDkRvoH5tou3IQI?authuser=0&hl=nl&rclk=1
ChIJVU7iq7QRoDkRenWBgYSgBRM,Siddhi vinayak Restaurant and Dhawa,,False,1,"Name: Gauri Shankar mauriya
link: https://www.google.com/maps/search/Gauri+Shankar+mauriya/@28.4609892,79.5844455?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Gangwar Dhawa
link: https://www.google.com/maps/search/Gangwar+Dhawa/@28.325787799999997,79.60838199999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Siddhi vinayak Restaurant and Dhawa (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RIAgWZOvQAdVOs2NdH_Vlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.20035&pitch=0&thumbfov=100,Koffiebar,Koffiebar,5,,Open All Days,,"GJ97+R2 Siddhi vinayak Restaurant and Dhawa, Hardua Kifayatullah, Uttar Pradesh 262406, India",,https://www.google.com/maps/place/Siddhi+vinayak+Restaurant+and+Dhawa/data=!4m7!3m6!1s0x39a011b4abe24e55:0x1305a0848181757a!8m2!3d28.5195625!4d79.6125625!16s%2Fg%2F11pzjwlhl7!19sChIJVU7iq7QRoDkRenWBgYSgBRM?authuser=0&hl=nl&rclk=1
ChIJHQGhcwAToDkRqb1xKzcsXOg,Manoj software point,,False,1,"Name: Manoj Jansewa kendra
link: https://www.google.com/maps/search/Manoj+Jansewa+kendra/@28.3547004,79.57829679999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Manoj kumar
link: https://www.google.com/maps/search/Manoj+kumar/@28.5718952,79.2945166?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Sahaji Communication
link: https://www.google.com/maps/search/Sahaji+Communication/@28.686323299999998,79.37189099999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Manoj software point (eigenaar),https://www.google.com/maps/contrib/108731163440902178287,,Internetcafe,Internetcafe,5,,Open All Days,,"Manoj software point, Vill fazilpur, Sainthal, Uttar Pradesh 262407, India",,https://www.google.com/maps/place/Manoj+software+point/data=!4m7!3m6!1s0x39a0130073a1011d:0xe85c2c372b71bda9!8m2!3d28.5521875!4d79.5704375!16s%2Fg%2F11kws821y4!19sChIJHQGhcwAToDkRqb1xKzcsXOg?authuser=0&hl=nl&rclk=1
ChIJA8I2m_QRoDkRkOp0D3G3qCM,snobr cauk caay kaa hottl,,False,,,,snobr cauk caay kaa hottl (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNGxmqSbbMePEFMVZ4BHGXTe3w64tioc4ff27Kc=w408-h306-k-no,IJssalon,IJssalon,,,Open All Days,,"GHQF+MMM snobr cauk caay kaa hottl, Tanda Sadat, Uttar Pradesh 243407, India",,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A4%B0+%E0%A4%9A%E0%A5%8C%E0%A4%95+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%95%E0%A4%BE+%E0%A4%B9%E0%A5%8B%E0%A4%9F%E0%A4%B2/data=!4m7!3m6!1s0x39a011f49b36c203:0x23a8b7710f74ea90!8m2!3d28.5392014!4d79.5741758!16s%2Fg%2F11l33bs417!19sChIJA8I2m_QRoDkRkOp0D3G3qCM?authuser=0&hl=nl&rclk=1
ChIJB46qq28ToDkRgUceAAUp3ao,Irashad Husain Meet Shop,,False,,,,Irashad Husain Meet Shop (eigenaar),,,Foodcourt,Foodcourt,,,Open All Days,+91 98730 78176,"Irashad Husain Meet Shop, 01, Fazilpur, Uttar Pradesh 243407, India",,https://www.google.com/maps/place/Irashad+Husain+Meet+Shop/data=!4m7!3m6!1s0x39a0136fabaa8e07:0xaadd2905001e4781!8m2!3d28.5530996!4d79.5687728!16s%2Fg%2F11sn_30krd!19sChIJB46qq28ToDkRgUceAAUp3ao?authuser=0&hl=nl&rclk=1
ChIJR57xorEToDkRqjhaOAQfDbw,Balaji cafe center,,False,,"Name: Raza cafe
link: https://www.google.com/maps/search/Raza+cafe/@28.6429323,79.1667129?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: BALAJI SWEETS
link: https://www.google.com/maps/search/BALAJI+SWEETS/@28.6299679,79.5430085?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Balaji cafe center (eigenaar),,,Cafe,Cafe,,,Open All Days,,"HJPJ+M6M Balaji cafe center, Rahsmtullapur majra, Parothi, Uttar Pradesh 262406, India",,https://www.google.com/maps/place/Balaji+cafe+center/data=!4m7!3m6!1s0x39a013b1a2f19e47:0xbc0d1f04385a38aa!8m2!3d28.586702!4d79.6305599!16s%2Fg%2F11jsw_1bfs!19sChIJR57xorEToDkRqjhaOAQfDbw?authuser=0&hl=nl&rclk=1
