place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmZn7Z-gq3UcR0hWob8SNzXY,Lidl,,False,1033,"Name: Auchan
link: https://www.google.com/maps/search/Auchan/@50.6286847,2.9652784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2470 reviews

Name: E.Leclerc HALLENNES-LEZ-HAUBOURDIN
link: https://www.google.com/maps/search/E.Leclerc+HALLENNES-LEZ-HAUBOURDIN/@50.6149275,2.9668758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1970 reviews

Name: Aldi Haubourdin
link: https://www.google.com/maps/search/Aldi+Haubourdin/@50.6101684,2.9743762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@50.6114531,2.984705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: E.Leclerc DRIVE Hallennes-Lez-Haubourdin
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Hallennes-Lez-Haubourdin/@50.605026599999995,2.9538743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/115118568474476783782,https://lh5.googleusercontent.com/p/AF1QipOUbrNR7cx3ZkuwdjdPG7IoehYsa_QYVjEtorsM=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 1 88 24 70 70,"Lidl, 81 Rue Albert Vanderhaeghen, 59320 Haubourdin, Fa Guo ","Ke Ren , He , Ting Che Chang , Xiao Rong , Xuan Ze , Xi Guan , Zun Zhong ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47dd2ae867fb9999:0x76cd8dc46fa815d2!8m2!3d50.61175!4d2.97262!16s%2Fg%2F11h1f5jwq!19sChIJmZn7Z-gq3UcR0hWob8SNzXY?authuser=0&hl=zh-TW&rclk=1
ChIJe3r3lJoq3UcRUnv4-BZebbM,PAUL Englos,,False,839,"Name: Au Coeur des Saveurs
link: https://www.google.com/maps/search/Au+Coeur+des+Saveurs/@50.6121793,2.9755414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: The Bakehouse Angels
link: https://www.google.com/maps/search/The+Bakehouse+Angels/@50.611477300000004,2.9691224999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: PAUL Lambersart Becquart
link: https://www.google.com/maps/search/PAUL+Lambersart+Becquart/@50.649706699999996,3.041759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Boulangerie Firmin
link: https://www.google.com/maps/search/Boulangerie+Firmin/@50.625073799999996,2.9604285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: LA Mie Dore Sandwicherie Patisserie Pains
link: https://www.google.com/maps/search/LA+Mie+Dor%C3%A8+Sandwicherie+P%C3%A1tisserie+Pains/@50.61225530000001,2.9999746999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.paul.fr/fr/nos-boutiques,PAUL Englos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLd7g3d0xGrRjze36Kk9pPKBdVlSIGNMtWjFo=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,08:30-20:00,Xing Qi Ri ,+33 3 20 92 22 89,"PAUL Englos, 352 Rte Nationale, 59320 Haubourdin, Fa Guo ","San Ming Zhi , Xiao Rong , Dian Yuan , Sha La , Zhuo , Ke Ke , Wei Sheng ",https://www.google.com/maps/place/PAUL+Englos/data=!4m7!3m6!1s0x47dd2a9a94f77a7b:0xb36d5e16f8f87b52!8m2!3d50.6324504!4d2.9675201!16s%2Fg%2F11c5s7fcv5!19sChIJe3r3lJoq3UcRUnv4-BZebbM?authuser=0&hl=zh-TW&rclk=1
ChIJ70Vs19oq3UcR93we-kEIYS4,Aldi Haubourdin,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,604,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.61175,2.97262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: Chronodrive
link: https://www.google.com/maps/search/Chronodrive/@50.6061954,2.9559016000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@50.6114531,2.984705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Cocci Market
link: https://www.google.com/maps/search/Cocci+Market/@50.6150899,2.9774116999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Henri Boucher
link: https://www.google.com/maps/search/Henri+Boucher/@50.6101046,2.9742759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.aldi.fr/,Aldi Haubourdin (Ye Zhu ),https://www.google.com/maps/contrib/105893055941167855025,https://lh5.googleusercontent.com/p/AF1QipOvkNcirBUGgpEAmGA8Is41pauSePN8OOXtiu3M=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhe Kou Shang Dian , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Tian Ran Shi Pin Dian , You Ji Shang Dian ",3.9,08:30-19:30,Xing Qi Yi ,+33 1 81 09 78 25,"Aldi Haubourdin, Rue Fidele Lhermitte, 59320 Haubourdin, Fa Guo ","Jia Ge , Shou Yin , Ting Che Chang , Ke Ren , Pin Pai , Jing Zheng , Fan Xin ",https://www.google.com/maps/place/Aldi+Haubourdin/data=!4m7!3m6!1s0x47dd2adad76c45ef:0x2e610841fa1e7cf7!8m2!3d50.6101684!4d2.9743762!16s%2Fg%2F11bttcpt9y!19sChIJ70Vs19oq3UcR93we-kEIYS4?authuser=0&hl=zh-TW&rclk=1
ChIJY7ksJugq3UcRIFbT3hBfx_A,Au Coeur des Saveurs,,False,492,"Name: The Bakehouse Angels
link: https://www.google.com/maps/search/The+Bakehouse+Angels/@50.611477300000004,2.9691224999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Boulangerie Cabaret Jean-Pierre
link: https://www.google.com/maps/search/Boulangerie+Cabaret+Jean-Pierre/@50.6115764,2.9778716999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Aux Delices d'Haubourdin
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+d%27Haubourdin/@50.6111523,2.993931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Boulangerie de la bascule
link: https://www.google.com/maps/search/Boulangerie+de+la+bascule/@50.6101957,2.9871339999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: LA Mie Dore Sandwicherie Patisserie Pains
link: https://www.google.com/maps/search/LA+Mie+Dor%C3%A8+Sandwicherie+P%C3%A1tisserie+Pains/@50.61225530000001,2.9999746999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://boulangerie-aucoeurdessaveurs.fr/,Au Coeur des Saveurs (Ye Zhu ),https://www.google.com/maps/contrib/105837723656598471406,https://lh5.googleusercontent.com/p/AF1QipNMzrxOpgXyPYHeYGt5Qj3TwvrrY7gceaEUmBw4=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Gao Bing Dian ",4.2,06:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+33 9 85 15 00 13,"Au Coeur des Saveurs, 88 Rue Albert Vanderhaeghen, 59320 Haubourdin, Fa Guo ","Jia Ge , Dian Yuan , Qiao Ke Li , San Ming Zhi , Xiao Rong , Ke Ren , Fa Guo Mian Bao , Ting Che Chang , Mao Yi ",https://www.google.com/maps/place/Au+Coeur+des+Saveurs/data=!4m7!3m6!1s0x47dd2ae8262cb963:0xf0c75f10ded35620!8m2!3d50.6121793!4d2.9755414!16s%2Fg%2F11b6d7sbrf!19sChIJY7ksJugq3UcRIFbT3hBfx_A?authuser=0&hl=zh-TW&rclk=1
ChIJu2wwfZAq3UcRyI3Oq9XLyU4,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,287,"Name: Starbucks Coffee - AUTOGRILL Wancourt Est A1
link: https://www.google.com/maps/search/Starbucks+Coffee+-+AUTOGRILL+Wancourt+Est+A1/@50.2617804,2.8650349999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: CAFE TABAC LE ST VINCENT
link: https://www.google.com/maps/search/CAFE+TABAC+LE+ST+VINCENT/@50.6233454,2.9872018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Cafe du Stade
link: https://www.google.com/maps/search/Caf%C3%A9+du+Stade/@50.7381058,3.080853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cafe Du Stade
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Stade/@50.702437499999995,3.0929949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.starbucks.fr/,Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117248755022611192163,https://lh5.googleusercontent.com/p/AF1QipOkdKGkPZQa2ov-lSTCo7c97PV4VCLtce3fGHYg=w408-h279-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,09:00-20:00,Xing Qi Ri ,,"Starbucks Coffee, 59320 Sequedin, Fa Guo ","Jia Ge , Xiao Rong , Shui , Nai , Qia Bu Qi Nuo , Leng , Zao Can , Xing Bing Le , Bing Kuai , Xi Guan ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x47dd2a907d306cbb:0x4ec9cbd5abce8dc8!8m2!3d50.6306675!4d2.9684678!16s%2Fg%2F11ggmvlykz!19sChIJu2wwfZAq3UcRyI3Oq9XLyU4?authuser=0&hl=zh-TW&rclk=1
ChIJd1TgH8Uq3UcR9IJKAq9gvks,Carrefour City,,False,224,"Name: Auchan
link: https://www.google.com/maps/search/Auchan/@50.6286847,2.9652784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2470 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.61175,2.97262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: Aldi Haubourdin
link: https://www.google.com/maps/search/Aldi+Haubourdin/@50.6101684,2.9743762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@50.611852299999995,2.9996359999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Cocci Market
link: https://www.google.com/maps/search/Cocci+Market/@50.6150899,2.9774116999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.carrefour.fr/magasin/city-haubourdin-carnot,Carrefour City (Ye Zhu ),https://www.google.com/maps/contrib/116187590179132012874,https://lh5.googleusercontent.com/p/AF1QipOPcMrTadpv5tTPQsusfG2ic5fdx3vyFXhQhv13=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.3,07:00-22:00,Xing Qi Yi ,+33 3 20 08 82 26,"Carrefour City, 35-39 Rue Sadi Carnot, 59320 Haubourdin, Fa Guo ","Ke Ren , Zun Zhong , Yuan Gong , Zhou Ri , Shou Yin , Xiao Rong , Mao Yi , Shui Guo ",https://www.google.com/maps/place/Carrefour+City/data=!4m7!3m6!1s0x47dd2ac51fe05477:0x4bbe60af024a82f4!8m2!3d50.6114531!4d2.984705!16s%2Fg%2F11c1t14bnk!19sChIJd1TgH8Uq3UcR9IJKAq9gvks?authuser=0&hl=zh-TW&rclk=1
ChIJbe03hO4q3UcRCpCHheXBbcc,E.Leclerc Station Service,,False,203,"Name: E.Leclerc DRIVE Hallennes-Lez-Haubourdin
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Hallennes-Lez-Haubourdin/@50.605026599999995,2.9538743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Intermarche station-service Emmerin
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Emmerin/@50.595384,2.987282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Access - TotalEnergies
link: https://www.google.com/maps/search/Access+-+TotalEnergies/@50.602461299999995,2.9425521999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Auchan Englos service station
link: https://www.google.com/maps/search/Auchan+Englos+service+station/@50.626327499999995,2.9666506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: E-Leclerc service station in Templeuve
link: https://www.google.com/maps/search/E-Leclerc+service+station+in+Templeuve/@50.5226359,3.1742334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://e.leclerc/mag/e-leclerc-hallennes-lez-haubourdin,E.Leclerc Station Service (Ye Zhu ),https://www.google.com/maps/contrib/104792835139975227049,https://lh5.googleusercontent.com/p/AF1QipOWfedSpS3p0Jui5as28SAIwQs9GNll5kVfKQFp=w408-h544-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+33 3 20 38 44 44,"E.Leclerc Station Service, 47 Rue Emile Zola, 59320 Hallennes-lez-Haubourdin, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/E.Leclerc+Station+Service/data=!4m7!3m6!1s0x47dd2aee8437ed6d:0xc76dc1e58587900a!8m2!3d50.6151861!4d2.968162!16s%2Fg%2F11btvl77f4!19sChIJbe03hO4q3UcRCpCHheXBbcc?authuser=0&hl=zh-TW&rclk=1
ChIJdxHRDMIq3UcRms9dsmS8PpQ,Cocci Market,,False,202,"Name: Aldi Haubourdin
link: https://www.google.com/maps/search/Aldi+Haubourdin/@50.6101684,2.9743762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@50.6114531,2.984705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Coccimarket Frelinghien
link: https://www.google.com/maps/search/Coccimarket+Frelinghien/@50.7108825,2.9324423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: CocciMarket
link: https://www.google.com/maps/search/CocciMarket/@50.549546400000004,3.0363485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.coccinelle.fr/,Cocci Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrwM6LrprOdOhAE-W1t_seY9yqUSF6taNBeC1o=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,+33 3 20 29 38 73,"Cocci Market, Zone a urbaniser par priorite Parc, Av. de l'Europe, 59320 Haubourdin, Fa Guo ","Bian Li Chao Shang , Jia Ge , Cai ",https://www.google.com/maps/place/Cocci+Market/data=!4m7!3m6!1s0x47dd2ac20cd11177:0x943ebc64b25dcf9a!8m2!3d50.6150899!4d2.9774117!16s%2Fg%2F11d_z0byr7!19sChIJdxHRDMIq3UcRms9dsmS8PpQ?authuser=0&hl=zh-TW&rclk=1
ChIJpdaxalXVwkcRDlBTY2mMrj4,Columbus Cafe & Co,,False,197,"Name: Burger Bar by Quick Lillenium
link: https://www.google.com/maps/search/Burger+Bar+by+Quick+Lillenium/@50.61581030000001,3.0477051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Bloom Cafe
link: https://www.google.com/maps/search/Bloom+Caf%C3%A9/@50.637398499999996,3.0579141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Le Club Cafe Lille Lillenum
link: https://www.google.com/maps/search/Le+Club+Caf%C3%A9+Lille+Lillenum/@50.6150409,3.0486948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Mium District - Lillenium
link: https://www.google.com/maps/search/Mium+District+-+Lillenium/@50.6159404,3.0470091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.columbuscafe.com/boutique/lille-centre-commercial-lillenium/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/102348578780573329138,https://lh5.googleusercontent.com/p/AF1QipOdy5IVqQaa9UWA65MsrGCqv2ancWrLB6aQQf3D=w408-h885-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting ",4.8,08:00-20:00,Xing Qi Ri ,,"Columbus Cafe & Co, Centre commercial Lillenium, Rue Genevieve Anthonioz de Gaulle, 59000 Lille, Fa Guo ","Xiao Rong , Zao Can , San Ming Zhi , Dong , Jia Ge , Ke Ren , Song Bing ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x47c2d5556ab1d6a5:0x3eae8c696353500e!8m2!3d50.6159539!4d3.047603!16s%2Fg%2F11qnvm5cbw!19sChIJpdaxalXVwkcRDlBTY2mMrj4?authuser=0&hl=zh-TW&rclk=1
ChIJscjbbPXVwkcR_0et7DnGHIw,Moka,,False,187,"Name: Boulangerie Lacassagne
link: https://www.google.com/maps/search/Boulangerie+Lacassagne/@50.6149321,3.0158896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Boulangerie Cassez
link: https://www.google.com/maps/search/Boulangerie+Cassez/@50.6156832,3.0209976999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Boulangerie - Patisserie l'Or des Rois
link: https://www.google.com/maps/search/Boulangerie+-+P%C3%A2tisserie+l%27Or+des+Rois/@50.615345399999995,3.0192348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Aux Pains D'or
link: https://www.google.com/maps/search/Aux+Pains+D%27or/@50.6065695,3.0088399999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://boulangerie-moka-loos.eatbu.com/%3Flang%3Dfr,Moka (Ye Zhu ),https://www.google.com/maps/contrib/106305724123668698995,https://lh5.googleusercontent.com/p/AF1QipMh8OG4SMSKFzSnRlUXfMXKrRNlzBKNIQaHPJmJ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-20:00,Open All Days,+33 3 20 74 45 23,"Moka, 221 Rue du Marechal Foch, 59120 Loos, Fa Guo ","San Ming Zhi , Fa Guo Mian Bao , Xiao Rong , Ke Ren , Dian Yuan , Zhuo , Xuan Ze , Yan ",https://www.google.com/maps/place/Moka/data=!4m7!3m6!1s0x47c2d5f56cdbc8b1:0x8c1cc639ecad47ff!8m2!3d50.6140402!4d3.0096462!16s%2Fg%2F11swx8nzy0!19sChIJscjbbPXVwkcR_0et7DnGHIw?authuser=0&hl=zh-TW&rclk=1
