place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6pqhSifUDkR1u8HB1MeOGo,Honest Restaurant,,False,1480,"Name: Honest
link: https://www.google.com/maps/search/Honest/@23.0656353,70.1380786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1501 reviews

Name: Jain Bhojanshala
link: https://www.google.com/maps/search/Jain+Bhojanshala/@23.2937962,70.3428311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Hotel Shiv International
link: https://www.google.com/maps/search/Hotel+Shiv+International/@23.295950599999998,70.34911819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: The Honest Group of Restaurants
link: https://www.google.com/maps/search/The+Honest+Group+of+Restaurants/@23.2930046,70.3390422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SHREEJI RESTAURANT
link: https://www.google.com/maps/search/SHREEJI+RESTAURANT/@23.293217199999997,70.34791779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.honestrestaurant.com/,Honest Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4o9vO5lRjKffBCVHOCPIolBssdP4joLoPW_0s=w534-h240-k-no,Gu Ji La Te Can Ting ,"Gu Ji La Te Can Ting , Zao Can Can Ting , Kuai Can Dian , Su Shi Can Ting ",3.5,07:00-22:00,Open All Days,+91 90999 97823,"78WX+CQF Honest Restaurant, Sunrise Mall, Bhachau Bus Station, Dudhai Road, Dist, Bhachau, Gujarat 370140Yin Du ","Qing Jie , Gao Su Gong Lu , Xiao Chi , Ming , Fang Jian , San Ming Zhi , Su Shi Dian , Ce Suo , Pin Pai ",https://www.google.com/maps/place/Honest+Restaurant/data=!4m7!3m6!1s0x39509f28856aaaab:0x6a381e530707efd6!8m2!3d23.2960573!4d70.3494123!16s%2Fg%2F11bxg9wtnt!19sChIJq6pqhSifUDkR1u8HB1MeOGo?authuser=0&hl=zh-TW&rclk=1
ChIJ6eknEoSfUDkRhIEnuaYfPZU,ASHAPURA GENERAL STORES,,False,5,"Name: Vishnu Super market || Best Supermarket, Department Store, Grocery Store, Daily Needs Store
link: https://www.google.com/maps/search/Vishnu+Super+market+%7C%7C+Best+Supermarket%2C+Department+Store%2C+Grocery+Store%2C+Daily+Needs+Store/@23.2973703,70.3427076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Shree vagheshvari general store
link: https://www.google.com/maps/search/Shree+vagheshvari+general+store/@23.270623,70.23868089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Vipul General Store
link: https://www.google.com/maps/search/Vipul+General+Store/@23.2919414,70.3391856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: s mart
link: https://www.google.com/maps/search/s+mart/@23.2979716,70.3404778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: om super market
link: https://www.google.com/maps/search/om+super+market/@23.296910699999998,70.3425414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ashapura-jenral-stores.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ASHAPURA GENERAL STORES (Ye Zhu ),https://www.google.com/maps/contrib/113708906869034213007,https://lh5.googleusercontent.com/p/AF1QipOI2seS4qEd3IxC7Uyw5AfZITQTU_PPcrAd7lrx=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.8,06:00-21:45,Open All Days,,"ASHAPURA GENERAL STORES, Gami Vaas 2, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/ASHAPURA+GENERAL+STORES/data=!4m7!3m6!1s0x39509f841227e9e9:0x953d1fa6b9278184!8m2!3d23.3024871!4d70.3443026!16s%2Fg%2F11jh7zzrpp!19sChIJ6eknEoSfUDkRhIEnuaYfPZU?authuser=0&hl=zh-TW&rclk=1
ChIJE4vV46afUDkRBEgAWHe-MLs,Gadhvi Tea,,False,124,"Name: Ashapura Tea Store
link: https://www.google.com/maps/search/Ashapura+Tea+Store/@23.293775,70.34918619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BHUDEV NI BETHAK
link: https://www.google.com/maps/search/BHUDEV+NI+BETHAK/@23.294452399999997,70.3482066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gadhvi Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkWwzgK9yQKFVYIdwOQt5mQzRRuKh6JbwXjQQK=w408-h724-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"78VX+H7V Gadhvi Tea, GJ SH 42, Ramwadi, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/Gadhvi+Tea/data=!4m7!3m6!1s0x39509fa6e3d58b13:0xbb30be7758004804!8m2!3d23.2939985!4d70.3481616!16s%2Fg%2F11sz4f6ycw!19sChIJE4vV46afUDkRBEgAWHe-MLs?authuser=0&hl=zh-TW&rclk=1
ChIJuQUQBNaeUDkROM1xKviIyQ0,Ambabhai ganthiyawala,,False,122,"Name: Uma Maheshavari Restaurant
link: https://www.google.com/maps/search/Uma+Maheshavari+Restaurant/@23.2941979,70.3427786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Jain Bhojanshala
link: https://www.google.com/maps/search/Jain+Bhojanshala/@23.2937962,70.3428311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Hotel Shiv International
link: https://www.google.com/maps/search/Hotel+Shiv+International/@23.295950599999998,70.34911819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: mastana Dabeli Bhachau
link: https://www.google.com/maps/search/mastana+Dabeli+Bhachau/@23.2925661,70.3394369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Ambabhai ganthiyawala (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwfERNYurQBSLjMW2-Nq5N-usBfndPpTM2aARs=w408-h544-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.4,07:00-21:00,Open All Days,,"78WR+MX2 Ambabhai ganthiyawala, Old Main Bazar Rd, nr. maharana pratap gate, Ramwadi, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/Ambabhai+ganthiyawala/data=!4m7!3m6!1s0x39509ed6041005b9:0xdc988f82a71cd38!8m2!3d23.2966483!4d70.3424042!16s%2Fg%2F11gf9qhk60!19sChIJuQUQBNaeUDkROM1xKviIyQ0?authuser=0&hl=zh-TW&rclk=1
ChIJx77EmNaeUDkR9OgbahhajPs,Chamunda Bakery,,False,30,"Name: Chamunda fast food
link: https://www.google.com/maps/search/Chamunda+fast+food/@23.294065,70.3481779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Chamunda Pakwan house
link: https://www.google.com/maps/search/Chamunda+Pakwan+house/@23.2909969,70.33967919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kanaiya Sweet
link: https://www.google.com/maps/search/Kanaiya+Sweet/@23.3033179,70.3505864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Shree Ghanshyam Sweet
link: https://www.google.com/maps/search/Shree+Ghanshyam+Sweet/@23.2947424,70.3423044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Navadurga Bakery
link: https://www.google.com/maps/search/Navadurga+Bakery/@23.294489000000002,70.341129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chamunda Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPur-Rr7aG0soF8W5EOFNEnyoEH1ZScNiSYy0P=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,07:30-20:00,Open All Days,,"Chamunda Bakery, Near, New bhachau Road, shivaji gate, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/Chamunda+Bakery/data=!4m7!3m6!1s0x39509ed698c4bec7:0xfb8c5a186a1be8f4!8m2!3d23.2932939!4d70.3469979!16s%2Fg%2F11gb40r_f2!19sChIJx77EmNaeUDkR9OgbahhajPs?authuser=0&hl=zh-TW&rclk=1
ChIJEfh88imfUDkRnuX1Q9tQDa0,RAMDEV BHEL,,False,21,"Name: Ambabhai ganthiyawala
link: https://www.google.com/maps/search/Ambabhai+ganthiyawala/@23.296648299999998,70.34240419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Khavdawala Food Zone
link: https://www.google.com/maps/search/Khavdawala+Food+Zone/@23.298495700000004,70.34312190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: mastana Dabeli Bhachau
link: https://www.google.com/maps/search/mastana+Dabeli+Bhachau/@23.2925661,70.3394369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Shree Fast Food
link: https://www.google.com/maps/search/Shree+Fast+Food/@23.298076299999998,70.3428395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,RAMDEV BHEL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN905sI-1Qqtd334yO3cAFcXyhWTmpS_6ZkkH1a=w425-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.2,,Open All Days,+91 98257 80851,"78WV+23W RAMDEV BHEL, Ramwadi, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/RAMDEV+BHEL/data=!4m7!3m6!1s0x39509f29f27cf811:0xad0d50db43f5e59e!8m2!3d23.2951242!4d70.3426999!16s%2Fg%2F11cs5whj47!19sChIJEfh88imfUDkRnuX1Q9tQDa0?authuser=0&hl=zh-TW&rclk=1
ChIJOeux-_mfUDkR1ffjdscQzCM,Parth Ice-cream Corner,,False,11,"Name: Bholenath Ice Cream
link: https://www.google.com/maps/search/Bholenath+Ice+Cream/@23.2942532,70.3443915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Parth Ice-cream Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUto9RdamkO5oe8hQazO7-riyznL3BCpe2-s_I=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,09:00-00:00,Open All Days,,"78VV+MWF Parth Ice-cream Corner, Unnamed Road, Ramwadi, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/Parth+Ice-cream+Corner/data=!4m7!3m6!1s0x39509ff9fbb1eb39:0x23cc10c776e3f7d5!8m2!3d23.2941845!4d70.3447995!16s%2Fg%2F11p55zqbsh!19sChIJOeux-_mfUDkR1ffjdscQzCM?authuser=0&hl=zh-TW&rclk=1
ChIJq6pqhSifUDkR0C3uEZfDI3M,Morali Tea Centre,,False,9,"Name: Jay Mogal Pan And Cold Drinks
link: https://www.google.com/maps/search/Jay+Mogal+Pan+And+Cold+Drinks/@23.294071799999998,70.34812289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sikandar Tea House
link: https://www.google.com/maps/search/Sikandar+Tea+House/@23.286169700000002,70.3364568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Morali Tea Centre (Ye Zhu ),https://www.google.com/maps/contrib/105204262733447273225,https://lh5.googleusercontent.com/p/AF1QipMu1WmxZK54uSJCRlTKwFa1VLsgFcJJzkUV2KBF=w408-h549-k-no,Cha Xie Dian ,Cha Xie Dian ,4.1,04:30-19:00,Open All Days,+91 99092 55866,"Morali Tea Centre, Bus Station, Sitaram Pura, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/Morali+Tea+Centre/data=!4m7!3m6!1s0x39509f28856aaaab:0x7323c39711ee2dd0!8m2!3d23.2940155!4d70.3474709!16s%2Fg%2F11bx88kpcw!19sChIJq6pqhSifUDkR0C3uEZfDI3M?authuser=0&hl=zh-TW&rclk=1
ChIJI3xJbeGfUDkRQasPHtKZfnI,Rajwadi Cha,,False,5,,,Rajwadi Cha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBmzP-IEafFVPFQrjvF_gMmk-pu3n_qTdR_rGn=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,,"78VX+H6W Rajwadi Cha, Ramwadi, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/Rajwadi+Cha/data=!4m7!3m6!1s0x39509fe16d497c23:0x727e99d21e0fab41!8m2!3d23.2939828!4d70.3480909!16s%2Fg%2F11st7z6j69!19sChIJI3xJbeGfUDkRQasPHtKZfnI?authuser=0&hl=zh-TW&rclk=1
ChIJcRTLv5-fUDkR2lCZDuaQ97c,jya dvaarkaadhiish maaldhaarii hottl je en rbaarii,,False,5,"Name: Bhachau Railway Station
link: https://www.google.com/maps/search/Bhachau+Railway+Station/@23.3035119,70.3509692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: HOTEL ASHAPURA - BHACHAU
link: https://www.google.com/maps/search/HOTEL+ASHAPURA+-+BHACHAU/@23.2969266,70.3491056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Jay Murlidhar Hotel
link: https://www.google.com/maps/search/Jay+Murlidhar+Hotel/@23.3181898,70.3519013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Hotel Ashapura
link: https://www.google.com/maps/search/Hotel+Ashapura/@23.2930046,70.3390422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Aashapura Bhoj
link: https://www.google.com/maps/search/Aashapura+Bhoj/@23.2939957,70.3475406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,jya dvaarkaadhiish maaldhaarii hottl je en rbaarii (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_qj3bxo3tsJsYKgqET2wxtnue8RB16AgPCaGP=w408-h852-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"8992+Q7C jya dvaarkaadhiish maaldhaarii hottl je en rbaarii, Bhachau, Gujarat 370140Yin Du ",,https://www.google.com/maps/place/%E0%AA%9C%E0%AA%AF+%E0%AA%A6%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%B0%E0%AA%95%E0%AA%BE%E0%AA%A7%E0%AB%80%E0%AA%B6+%E0%AA%AE%E0%AA%BE%E0%AA%B2%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AB%80+%E0%AA%B9%E0%AB%8B%E0%AA%9F%E0%AA%B2+%E0%AA%9C%E0%AB%87+%E0%AA%8F%E0%AA%A8+%E0%AA%B0%E0%AA%AC%E0%AA%BE%E0%AA%B0%E0%AB%80/data=!4m7!3m6!1s0x39509f9fbfcb1471:0xb7f790e60e9950da!8m2!3d23.3194377!4d70.3506507!16s%2Fg%2F11t4bvcqzf!19sChIJcRTLv5-fUDkR2lCZDuaQ97c?authuser=0&hl=zh-TW&rclk=1
