place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLYocNfT_lgARZyydD4LgHCs,Chez Michou,,False,12613,"Name: Patio Michou
link: https://www.google.com/maps/search/Patio+Michou/@-22.7553973,-41.8880245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1729 reviews

Name: Chamas Buzios Restaurante
link: https://www.google.com/maps/search/Chamas+B%C3%BAzios+Restaurante/@-22.7547291,-41.886326499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1708 reviews

Name: Pimenta Siria Buzios
link: https://www.google.com/maps/search/Pimenta+S%C3%ADria+B%C3%BAzios/@-22.756009499999998,-41.886817099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Crepestop
link: https://www.google.com/maps/search/Crepestop/@-22.7696255,-41.903399900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: MayAcai & Creperia
link: https://www.google.com/maps/search/MayAcai+%26+Creperia/@-22.756290999999997,-41.889252899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.chezmichou.com.br/,Chez Michou (Ye Zhu ),https://www.google.com/maps/contrib/110712402457527502093,https://lh5.googleusercontent.com/p/AF1QipO76pnGYO0ObmLwklUHuhWDT5oaBMvfgiMGgxAu=w408-h272-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Mei Shi Can Che Dian , Can Ting ",4.5,12:00-01:00,Open All Days,+55 22 2633-9400,"Chez Michou - R. das Pedras, 90 - Centro, Buzios - RJ, 28950-800Ba Xi ","Bo , DJ",https://www.google.com/maps/place/Chez+Michou/data=!4m7!3m6!1s0x96fff4351c8a2d:0x2b1ce0820f9d2c67!8m2!3d-22.75559!4d-41.888117!16s%2Fg%2F1vxg0cb5!19sChIJLYocNfT_lgARZyydD4LgHCs?authuser=0&hl=zh-TW&rclk=1
ChIJKxMUAHNVlgARefExbvpZvZ8,Maria Maria Cafe,,False,3310,"Name: Cafe Nina Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+Nina+Bistr%C3%B4/@-22.747492599999998,-41.880598299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Maria Maria Gelato
link: https://www.google.com/maps/search/Maria+Maria+Gelato/@-22.7548455,-41.8866705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Carioca Cafe Bar Buzios
link: https://www.google.com/maps/search/Carioca+Cafe+Bar+Buzios/@-22.7550191,-41.886245599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: DesayunArte
link: https://www.google.com/maps/search/DesayunArte/@-22.7561715,-41.8864119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: LA Bistro Buzios
link: https://www.google.com/maps/search/LA+Bistr%C3%B4+B%C3%BAzios/@-22.756161199999998,-41.8896595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://mariamariacafe.com/,Maria Maria Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102531476885160265184,https://lh5.googleusercontent.com/p/AF1QipMcrvx0Mk6B7hCr-np9jm3n7e_fQwY5fXgPAmgy=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Tang Guo Gao Bing Dian , Can Ting ",4.7,09:00-23:00,Open All Days,,"Maria Maria Cafe - R. das Pedras, 151 - Centro, Buzios - RJ, 28950-000Ba Xi ","Pai , Shi Jue , Guo Jiang , Xi Yang , Sha Tan , Yi Shi Bing Qi Lin , oreo, Yang Tai , Xian Bing ",https://www.google.com/maps/place/Maria+Maria+Caf%C3%A9/data=!4m7!3m6!1s0x9655730014132b:0x9fbd59fa6e31f179!8m2!3d-22.755108!4d-41.8875708!16s%2Fg%2F1q5bnmwh9!19sChIJKxMUAHNVlgARefExbvpZvZ8?authuser=0&hl=zh-TW&rclk=1
ChIJ6yEILw0AlwARbb-eATKN7hw,Duo Market,,False,1352,"Name: Golden Bread & Coffee
link: https://www.google.com/maps/search/Golden+Bread+%26+Coffee/@-22.7695527,-41.9111057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: Balthazar Bakery (Balthazar Padaria)
link: https://www.google.com/maps/search/Balthazar+Bakery+%28Balthazar+Padaria%29/@-22.7624393,-41.8961281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Duo Market - Manguinhos
link: https://www.google.com/maps/search/Duo+Market+-+Manguinhos/@-22.7749336,-41.9181473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Restaurante do Kau
link: https://www.google.com/maps/search/Restaurante+do+Ka%C3%BA/@-22.757102,-41.9058606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.duomarket.com.br/,Duo Market (Ye Zhu ),https://www.google.com/maps/contrib/107028619136364692171,https://lh5.googleusercontent.com/p/AF1QipMxNl46NHGJO9N7sFIzdTaHIW6pN5ViD4maHHwz=w408-h272-k-no,Shou Shi Dian ,"Shou Shi Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Can Ting , Pi Fa Dian  (Hui Yuan Zhi ), Jiu Pin Zhuan Mai Dian ",4.5,07:00-22:00,Open All Days,+55 22 99733-1052,"Duo Market - Loja 5 5863, Av. Jose Bento Ribeiro Dantas, Buzios - RJ, 28950-000Ba Xi ","Chan Pin , Ka Pei , Wu Can , Guo Jiang , Qing Shi , Jiao Yu , Fa Guo Mian Bao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Duo+Market/data=!4m7!3m6!1s0x97000d2f0821eb:0x1cee8d32019ebf6d!8m2!3d-22.7633938!4d-41.939047!16s%2Fg%2F11ckwyf1_6!19sChIJ6yEILw0AlwARbb-eATKN7hw?authuser=0&hl=zh-TW&rclk=1
ChIJFbTzIPr_lgARHdz_u7EDPjY,Golden Bread & Coffee,,False,1074,"Name: Padaria Peg Pao
link: https://www.google.com/maps/search/Padaria+Peg+P%C3%A3o/@-22.7614384,-41.8954382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3230 reviews

Name: Bakery Pao De Minas
link: https://www.google.com/maps/search/Bakery+P%C3%A3o+De+Minas/@-22.768826999999998,-41.9029774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Rabe Boulangerie
link: https://www.google.com/maps/search/Rabe+Boulangerie/@-22.767946199999997,-41.9069455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Balthazar Bakery (Balthazar Padaria)
link: https://www.google.com/maps/search/Balthazar+Bakery+%28Balthazar+Padaria%29/@-22.7624393,-41.8961281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews",http://www.goldenemcasa.com.br/,Golden Bread & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117759880364103354170,https://lh5.googleusercontent.com/p/AF1QipNUC3L_ba9OGw9fKjQ8f81TG4MhSyPP76RJ48Al=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Tang Guo Dian ",4.4,06:30-21:00,Open All Days,+55 22 2623-0496,"Golden Bread & Coffee - Av. Jose Bento Ribeiro Dantas, 2900 - loja 16 e 17 - Manguinhos, Buzios - RJ, 28950-000Ba Xi ","Zao Can , Guo Jiang , Cai Dan , Qia Bu Qi Nuo , espresso, Yan , Hai , Xi Yang , Jia Zhi ",https://www.google.com/maps/place/Golden+Bread+%26+Coffee/data=!4m7!3m6!1s0x96fffa20f3b415:0x363e03b1bbffdc1d!8m2!3d-22.7695527!4d-41.9111057!16s%2Fg%2F1hm5v0jt8!19sChIJFbTzIPr_lgARHdz_u7EDPjY?authuser=0&hl=zh-TW&rclk=1
ChIJkxZE83FVlgARO5m_vs-_fm0,Padaria Doce Mel Buzios,,False,991,"Name: Padaria Peg Pao
link: https://www.google.com/maps/search/Padaria+Peg+P%C3%A3o/@-22.7614384,-41.8954382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3230 reviews

Name: Rabe Boulangerie
link: https://www.google.com/maps/search/Rabe+Boulangerie/@-22.767946199999997,-41.9069455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Balthazar Bakery (Balthazar Padaria)
link: https://www.google.com/maps/search/Balthazar+Bakery+%28Balthazar+Padaria%29/@-22.7624393,-41.8961281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Padaria Di Guilherme
link: https://www.google.com/maps/search/Padaria+Di+Guilherme/@-22.756164000000002,-41.888574299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",http://padariajezreelbuzios.blogspot.com.br/,Padaria Doce Mel Buzios (Ye Zhu ),https://www.google.com/maps/contrib/106026160342983594996,https://lh5.googleusercontent.com/p/AF1QipNg3W0bVIjI964vgoWIBXvYyIy4IatEmUZNHToA=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-22:00,Open All Days,+55 22 2623-0023,"Padaria Doce Mel Buzios - No, R. Manoel Jose de Carvalho, 103 - Lot. Triangulo de Buzios, Buzios - RJ, 28950-000Ba Xi ","Zao Can , Guo Jiang , Tai Shi , Xia Wu , Nai , Xiang Jiao Dan Gao ",https://www.google.com/maps/place/Padaria+Doce+Mel+B%C3%BAzios/data=!4m7!3m6!1s0x965571f3441693:0x6d7ebfcfbebf993b!8m2!3d-22.7574872!4d-41.8886237!16s%2Fg%2F11cjnnxw8r!19sChIJkxZE83FVlgARO5m_vs-_fm0?authuser=0&hl=zh-TW&rclk=1
ChIJ21kf82ZVlgARTKjR4vlbOkA,Balthazar Bakery (Balthazar Padaria),,False,559,"Name: Padaria Peg Pao
link: https://www.google.com/maps/search/Padaria+Peg+P%C3%A3o/@-22.7614384,-41.8954382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3230 reviews

Name: Golden Bread & Coffee
link: https://www.google.com/maps/search/Golden+Bread+%26+Coffee/@-22.7695527,-41.9111057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: Padaria Doce Mel Buzios
link: https://www.google.com/maps/search/Padaria+Doce+Mel+B%C3%BAzios/@-22.7574872,-41.8886237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Rabe Boulangerie
link: https://www.google.com/maps/search/Rabe+Boulangerie/@-22.767946199999997,-41.9069455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: LA Bistro Buzios
link: https://www.google.com/maps/search/LA+Bistr%C3%B4+B%C3%BAzios/@-22.756161199999998,-41.8896595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.villabalthazar.com.br/pt/1-bakery-portuguese/,Balthazar Bakery (Balthazar Padaria) (Ye Zhu ),https://www.google.com/maps/contrib/109144783545758016303,https://lh5.googleusercontent.com/p/AF1QipP_vW-2nDENYf1vEA10Te0v4YzMci_we4tixN1E=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4.7,08:30-19:00,Xing Qi Er ,+55 22 99934-9233,"Balthazar Bakery (Balthazar Padaria), Loteamento do - Av. Jose Bento Ribeiro Dantas, 953 - Quadra E, Lote 4 - Lot. Portal da Ferradura, Buzios - RJ, 28951-605Ba Xi ","Zao Can , Ke Song , Suan Zhong , Huan Jing , Shou Gong , Zhu Yi , Pi Sa , Guo Zhi , Sheng Ming , Guo Jiang ",https://www.google.com/maps/place/Balthazar+Bakery+%28Balthazar+Padaria%29/data=!4m7!3m6!1s0x965566f31f59db:0x403a5bf9e2d1a84c!8m2!3d-22.7624393!4d-41.8961281!16s%2Fg%2F11dxbdblq8!19sChIJ21kf82ZVlgARTKjR4vlbOkA?authuser=0&hl=zh-TW&rclk=1
ChIJAZy6T3BVlgARrb2ozan3OZU,Poke Bar Cafe,,False,498,"Name: Sukao
link: https://www.google.com/maps/search/Suk%C3%A3o/@-22.7468052,-41.87992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1098 reviews

Name: Sushi na Praia
link: https://www.google.com/maps/search/Sushi+na+Praia/@-22.7412209,-41.8731833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews",https://instagram.com/pokebarcafe%3Figshid%3DMDM4ZDc5MmU%3D,Poke Bar Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101286006652629515909,https://lh5.googleusercontent.com/p/AF1QipNdTx19EvGOJNtTTQkdKIGtwzhxepqUZH9QH-5s=w408-h725-k-no,Xia Wei Yi Can Ting ,"Xia Wei Yi Can Ting , Ji Wei Jiu Jiu Ba , Jian Kang Shi Pin Zhuan Mai Dian , Wai Song Su Di Can Ting , Su Shi Can Ting ",5,"13:00-16:00, 19:00-22:00",Xing Qi Er ,+55 22 99283-7316,"Poke Bar Cafe - R. Praia de Joao Fernandes, 12 - Village de Buzios, Buzios - RJ, 28950-090Ba Xi ","Fu You , Bo , Sha Tan , Xian Xia , Xian Bing , Fo Qia Xia ",https://www.google.com/maps/place/Poke+Bar+Cafe/data=!4m7!3m6!1s0x9655704fba9c01:0x9539f7a9cda8bdad!8m2!3d-22.7410778!4d-41.8731803!16s%2Fg%2F11sx6h_7d_!19sChIJAZy6T3BVlgARrb2ozan3OZU?authuser=0&hl=zh-TW&rclk=1
ChIJz5WiLYNVlgARoUIquBFZF7Y,Maria Maria Gelato,,False,493,"Name: Icecream Buento
link: https://www.google.com/maps/search/Icecream+Buento/@-22.754528999999998,-41.885703899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: La Basque Sorveteria e Cafeteria
link: https://www.google.com/maps/search/La+Basque+Sorveteria+e+Cafeteria/@-22.755525,-41.888576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Ice Cream Buzios
link: https://www.google.com/maps/search/Ice+Cream+B%C3%BAzios/@-22.7514807,-41.881068899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Trento Gelateria
link: https://www.google.com/maps/search/Trento+Gelateria/@-22.7561996,-41.8890017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Roma Gelateria e cafe
link: https://www.google.com/maps/search/Roma+Gelateria+e+caf%C3%A9/@-22.7567362,-41.8865541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://linktr.ee/mariamaria.gelato,Maria Maria Gelato (Ye Zhu ),https://www.google.com/maps/contrib/114217380531318137283,https://lh5.googleusercontent.com/p/AF1QipPfTYic16A1pexy-7hejODiqU1QYIWOGfnu5_Zh=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,10:00-23:00,Open All Days,+55 22 99779-8699,"Maria Maria Gelato - R. das Pedras, 265 B - Centro, Buzios - RJ, 28950-800Ba Xi ","Pai , Zhu Yi , Shi Jue , Zao Can , Sha Tan , Shou Gong , Guo Jiang ",https://www.google.com/maps/place/Maria+Maria+Gelato/data=!4m7!3m6!1s0x9655832da295cf:0xb6175911b82a42a1!8m2!3d-22.7548455!4d-41.8866705!16s%2Fg%2F11sqkzg0qy!19sChIJz5WiLYNVlgARoUIquBFZF7Y?authuser=0&hl=zh-TW&rclk=1
ChIJ89REq_v_lgARu7Ojym-nBUE,Padaria Nova Gerais,,False,338,"Name: Golden Bread & Coffee
link: https://www.google.com/maps/search/Golden+Bread+%26+Coffee/@-22.7695527,-41.9111057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: Bakery Pao De Minas
link: https://www.google.com/maps/search/Bakery+P%C3%A3o+De+Minas/@-22.768826999999998,-41.9029774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Padaria Di Guilherme
link: https://www.google.com/maps/search/Padaria+Di+Guilherme/@-22.756164000000002,-41.888574299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Padaria e Restaurante do Mineiro
link: https://www.google.com/maps/search/Padaria+e+Restaurante+do+Mineiro/@-22.7684701,-41.9088206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Padaria Artesanal Marcelo Lopez
link: https://www.google.com/maps/search/Padaria+Artesanal+Marcelo+Lopez/@-22.7721202,-41.9128015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",https://instagram.com/padaria_novagerais%3Futm_medium%3Dcopy_link,Padaria Nova Gerais (Ye Zhu ),https://www.google.com/maps/contrib/102232681749657940550,https://lh5.googleusercontent.com/p/AF1QipNbF1h2v0rImXiS84Zc_UuJP3wMYU07CVyCQ8Tw=w493-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-21:00,Open All Days,+55 22 99797-9647,"Padaria Nova Gerais - Av. Jose Bento Ribeiro Dantas, 3032 - Manguinhos, Buzios - RJ, 28950-000Ba Xi ","Jia Ge , Ka Pei , Chan Pin , Nai , Ke Ren , Tai Shi , Zhi Fu ",https://www.google.com/maps/place/Padaria+Nova+Gerais/data=!4m7!3m6!1s0x96fffbab44d4f3:0x4105a76fcaa3b3bb!8m2!3d-22.7710484!4d-41.9122628!16s%2Fg%2F11f126vh0g!19sChIJ89REq_v_lgARu7Ojym-nBUE?authuser=0&hl=zh-TW&rclk=1
ChIJ9_OSD3JVlgARsB-2fy3T0wY,Chiquinho Icecream,,False,258,"Name: Sorvete Italia - Buzios
link: https://www.google.com/maps/search/Sorvete+It%C3%A1lia+-+B%C3%BAzios/@-22.7550307,-41.886942999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Conveniencia
link: https://www.google.com/maps/search/Conveni%C3%AAncia/@-22.7471463,-41.8804243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Sorveteria Quasar
link: https://www.google.com/maps/search/Sorveteria+Quasar/@-22.7562887,-41.888925799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Ice Cream Buzios
link: https://www.google.com/maps/search/Ice+Cream+B%C3%BAzios/@-22.7514807,-41.881068899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Sorveteria Square
link: https://www.google.com/maps/search/Sorveteria+Square/@-22.755505499999998,-41.8865009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://m.facebook.com/profile.php%3Fid%3D705564086248800%26tsid%3D0.4171941132488195%26source%3Dtypeahead,Chiquinho Icecream (Ye Zhu ),https://www.google.com/maps/contrib/116642989651446885165,https://lh5.googleusercontent.com/p/AF1QipNo58oCXA_JLNs8ApWWE61Tt5x8603DTjCqqD_4=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,13:00-23:00,Open All Days,+55 22 99278-6303,"Chiquinho Icecream - R. Manoel Turibio de Farias, 212 - Centro, Buzios - RJ, 28950-000Ba Xi ","Nai Xi , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Chiquinho+Icecream/data=!4m7!3m6!1s0x9655720f92f3f7:0x6d3d32d7fb61fb0!8m2!3d-22.7559341!4d-41.8873185!16s%2Fg%2F11c52qc7mx!19sChIJ9_OSD3JVlgARsB-2fy3T0wY?authuser=0&hl=zh-TW&rclk=1
