place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBXEg_ZAMiJQRpdB-z06G9dk,Panificadora e Confeitaria Maracaju,,False,171,"Name: Padaria Milagre Do Trigo
link: https://www.google.com/maps/search/Padaria+Milagre+Do+Trigo/@-21.630414,-55.164117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Panificadora e Confeitaria Pao Nosso
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+P%C3%A3o+Nosso/@-21.6135155,-55.1683017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Panificadora Pao Dourado
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Dourado/@-21.6071851,-55.166774999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://panificadoramaracaju.blogspot.com.br/,Panificadora e Confeitaria Maracaju (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4XqhDtsA8GFsl1L_Bna_jCG0mRjr0qPzol-IF=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian ",4.2,06:00-20:30,Open All Days,,"Panificadora e Confeitaria Maracaju - R. Antonio de Souza Marcondes, 3140 - San Dom Bosco Raphael, Maracaju - MS, 79150-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Panificadora+e+Confeitaria+Maracaju/data=!4m7!3m6!1s0x94880c90fd207105:0xd9f5864ecf7ed0a5!8m2!3d-21.6306524!4d-55.1670635!16s%2Fg%2F1tdd1slr!19sChIJBXEg_ZAMiJQRpdB-z06G9dk?authuser=0&hl=zh-TW&rclk=1
ChIJKXXg7C4NiJQRhdNT14ZIi6k,JW frios e conveniencia,,False,24,"Name: Mercearia J.F.
link: https://www.google.com/maps/search/Mercearia+J.F./@-21.618424899999997,-55.171241599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: WS DISTRIBUIDORA DE BEBIDAS
link: https://www.google.com/maps/search/WS+DISTRIBUIDORA+DE+BEBIDAS/@-21.6050686,-55.160993999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Conveniencia Era do Gelo
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Era+do+Gelo/@-21.6054569,-55.166617699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Acougue do Jango
link: https://www.google.com/maps/search/A%C3%A7ougue+do+Jango/@-21.6169521,-55.166031399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Aghora Conveniencia
link: https://www.google.com/maps/search/Aghora+Conveni%C3%AAncia/@-21.612708,-55.1673045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Jw-frios-conveni%25C3%25AAncia-1656634767965957/,JW frios e conveniencia (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLfnj55o_7regnMfp5ibBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.82873&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+55 67 99994-1381,"JW frios e conveniencia - R. Joaquim Murtinho, 242 - Bairro Paraguai, Maracaju - MS, 79150-000Ba Xi ",,https://www.google.com/maps/place/JW+frios+e+conveni%C3%AAncia/data=!4m7!3m6!1s0x94880d2eece07529:0xa98b4886d753d385!8m2!3d-21.6153899!4d-55.1653856!16s%2Fg%2F11j3p9405z!19sChIJKXXg7C4NiJQRhdNT14ZIi6k?authuser=0&hl=zh-TW&rclk=1
ChIJWd7JUZUMiJQRtpJ_A1hQ_XM,Cacau Show,,False,14,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-21.6250738,-55.1602057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Kacau Sorvetes
link: https://www.google.com/maps/search/Kacau+Sorvetes/@-21.6126723,-55.166795799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Casa das Embalagens Unidade Maracaju
link: https://www.google.com/maps/search/Casa+das+Embalagens+Unidade+Maracaj%C3%BA/@-21.6285246,-55.161923099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tradicao Churros e Crepes
link: https://www.google.com/maps/search/Tradi%C3%A7%C3%A3o+Churros+e+Crepes/@-21.616801300000002,-55.1645636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Magnata Calcados
link: https://www.google.com/maps/search/Magnata+Cal%C3%A7ados/@-21.6233276,-55.160392300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112082507425849436240,https://lh5.googleusercontent.com/p/AF1QipN9e5rxueQL8nrAR4ldKer_ET7yrrRqYqkNk7E6=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 67 3454-7537,"Cacau Show - R. 11 de Junho, 400 - Centro, Maracaju - MS, 79150-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94880c9551c9de59:0x73fd5058037f92b6!8m2!3d-21.6247627!4d-55.160306!16s%2Fg%2F11ggscn3zw!19sChIJWd7JUZUMiJQRtpJ_A1hQ_XM?authuser=0&hl=zh-TW&rclk=1
ChIJE60iJIwNiJQRYjUcEdplmNU,Cuore e Sabores,,False,11,,https://instagram.com/cuoreesabores,Cuore e Sabores (Ye Zhu ),https://www.google.com/maps/contrib/111162377043682929560,https://lh5.googleusercontent.com/p/AF1QipMnR6mm32dpC41z9zvZfJcfXF2NG7TBgnCC3UHu=w408-h544-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Ka Pei Dian , Huo Tui Dian , Yi Da Li Mian Shi Dian ",5,"08:00-11:30, 13:30-18:30",Xing Qi Ri ,+55 67 99972-1131,"Cuore e Sabores - R. Dep. Ade Marques, 327 - Monte Verde, Maracaju - MS, 79150-000Ba Xi ",,https://www.google.com/maps/place/Cuore+e+Sabores/data=!4m7!3m6!1s0x94880d8c2422ad13:0xd59865da111c3562!8m2!3d-21.6351414!4d-55.168904!16s%2Fg%2F11v3mm_j84!19sChIJE60iJIwNiJQRYjUcEdplmNU?authuser=0&hl=zh-TW&rclk=1
ChIJGegkjsIMiJQRNSuU4cHxpXc,BR Mania Conveniencia,,False,1,"Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-21.633856899999998,-55.159443599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Taberna Conveniencia | Maracaju MS
link: https://www.google.com/maps/search/Taberna+Conveni%C3%AAncia+%7C+Maracaju+MS/@-21.6300598,-55.159871300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Central Conveniencia
link: https://www.google.com/maps/search/Central+Conveni%C3%AAncia/@-21.630569599999998,-55.1658957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-21.6305186,-55.166300299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Conveniencia Altas Horas Maracaju.
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Altas+Horas+Maracaju./@-21.608865299999998,-55.1697699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.postospetrobras.com.br/aproveite-a-parada/br-mania,BR Mania Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/105214805361740326191,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3qyE-XU8U7iZUJFxqeKPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.11257&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",2,06:00-22:00,Open All Days,,"BR Mania Conveniencia - R. 11 de Junho, 01 - Centro, Maracaju - MS, 79150-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94880cc28e24e819:0x77a5f1c1e1942b35!8m2!3d-21.6332962!4d-55.1593281!16s%2Fg%2F11h93fftby!19sChIJGegkjsIMiJQRNSuU4cHxpXc?authuser=0&hl=zh-TW&rclk=1
ChIJRw7BnzwNiJQRZVy7O7Lvu-w,Conveniencia AmPm - Ipiranga,,False,,"Name: Armazem Bebidas
link: https://www.google.com/maps/search/Armazem+Bebidas/@-21.6304108,-55.1640218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Central Conveniencia
link: https://www.google.com/maps/search/Central+Conveni%C3%AAncia/@-21.630569599999998,-55.1658957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BR Mania Conveniencia
link: https://www.google.com/maps/search/BR+Mania+Conveni%C3%AAncia/@-21.6332962,-55.159328099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aghora Conveniencia
link: https://www.google.com/maps/search/Aghora+Conveni%C3%AAncia/@-21.612708,-55.1673045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Conveniencia Altas Horas Maracaju.
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Altas+Horas+Maracaju./@-21.608865299999998,-55.1697699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/107641018610724470799,https://lh5.googleusercontent.com/p/AF1QipPePv9xzf5TkCHCfsrYnPcJue307ahVnowOFHlN=w520-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,+55 67 98111-5725,"Conveniencia AmPm - Ipiranga - R. Antonio de Souza Marcondes, 3100 - SALA 02 - Cambarai, Maracaju - MS, 79150-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94880d3c9fc10e47:0xecbbefb23bbb5c65!8m2!3d-21.6305186!4d-55.1663003!16s%2Fg%2F11gpnhbdsr!19sChIJRw7BnzwNiJQRZVy7O7Lvu-w?authuser=0&hl=zh-TW&rclk=1
ChIJUSafEewMiJQRAfYOLTxKJz0,Padaria Milagre Do Trigo,,False,334,"Name: Panificadora e Confeitaria Maracaju
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Maracaju/@-21.6306524,-55.167063500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Panificadora e Confeitaria Pao Nosso
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+P%C3%A3o+Nosso/@-21.6135155,-55.1683017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Panificadora Pao Dourado
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Dourado/@-21.6071851,-55.166774999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Padaria Milagre Do Trigo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdONrI5RNIOBAKp6lbUz1jK01Gl8oHyYhX2Afo=w408-h240-k-no-pi-10-ya20-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Can Ting ",4.3,"06:00-11:00, 13:30-19:30",Open All Days,+55 67 3454-4263,"Padaria Milagre Do Trigo - R. Antonio de Souza Marcondes, no2,900 - Centro, Maracaju - MS, 79150-000Ba Xi ","Chan Pin , Jia Ge , Wu Can , Ka Pei , Wei Sheng ",https://www.google.com/maps/place/Padaria+Milagre+Do+Trigo/data=!4m7!3m6!1s0x94880cec119f2651:0x3d274a3c2d0ef601!8m2!3d-21.630414!4d-55.164117!16s%2Fg%2F11bw681s1_!19sChIJUSafEewMiJQRAfYOLTxKJz0?authuser=0&hl=zh-TW&rclk=1
ChIJc-6KUZUMiJQRZaiwOC80OZQ,Sorvetes Italiano,,False,209,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-21.6250738,-55.1602057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Point do Sorvete
link: https://www.google.com/maps/search/Point+do+Sorvete/@-21.6042192,-55.1647623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Frutydellys Sorveteria
link: https://www.google.com/maps/search/Frutydellys+Sorveteria/@-21.6275678,-55.160282200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Paraiso dos Sorvetes
link: https://www.google.com/maps/search/Para%C3%ADso+dos+Sorvetes/@-21.630932599999998,-55.167948599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Maloa's acai e Delicias Di Maria.
link: https://www.google.com/maps/search/Malo%C3%A1%27s+a%C3%A7a%C3%AD+e+Del%C3%ADcias+Di+Maria./@-21.6022686,-55.1685648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Sorvetes Italiano (Ye Zhu ),https://www.google.com/maps/contrib/106887381326122671723,https://lh5.googleusercontent.com/p/AF1QipOUN8hjLin7TPVRpGtiy1ZYd5j9XGBajMVZyz_2=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,06:00-23:00,Open All Days,+55 67 99625-1367,"Sorvetes Italiano - R. 11 de Junho, 400 - Centro, Maracaju - MS, 79150-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Sorvetes+Italiano/data=!4m7!3m6!1s0x94880c95518aee73:0x9439342f38b0a865!8m2!3d-21.6247627!4d-55.160306!16s%2Fg%2F11dxpphqmt!19sChIJc-6KUZUMiJQRZaiwOC80OZQ?authuser=0&hl=zh-TW&rclk=1
ChIJTXB2AOoMiJQRFcydcu15GTE,Taberna Conveniencia | Maracaju MS,,False,53,"Name: Armazem Bebidas
link: https://www.google.com/maps/search/Armazem+Bebidas/@-21.6304108,-55.1640218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Stop beer conveniencia loja 2
link: https://www.google.com/maps/search/Stop+beer+conveni%C3%AAncia+loja+2/@-21.6101778,-55.1731622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Central Conveniencia
link: https://www.google.com/maps/search/Central+Conveni%C3%AAncia/@-21.630569599999998,-55.1658957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Stop Beer Conveniencia
link: https://www.google.com/maps/search/Stop+Beer+Conveni%C3%AAncia/@-21.603015199999998,-55.1758946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia Altas Horas Maracaju.
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Altas+Horas+Maracaju./@-21.608865299999998,-55.1697699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Taberna Conveniencia | Maracaju MS (Ye Zhu ),https://www.google.com/maps/contrib/115997541428716337092,https://lh5.googleusercontent.com/p/AF1QipPW9FhslizTuO2YCU3tFnwb22CCip8J9KCiLNlm=w408-h725-k-no,Bian Li Dian ,Bian Li Dian ,4.4,07:00-01:00,Open All Days,+55 67 99952-1464,"Taberna Conveniencia | Maracaju MS - R. Antonio de Souza Marcondes, 2520 - Centro, Maracaju - MS, 79150-000Ba Xi ",Pi Jiu ,https://www.google.com/maps/place/Taberna+Conveni%C3%AAncia+%7C+Maracaju+MS/data=!4m7!3m6!1s0x94880cea0076704d:0x311979ed729dcc15!8m2!3d-21.6300598!4d-55.1598713!16s%2Fg%2F11c6pr_c94!19sChIJTXB2AOoMiJQRFcydcu15GTE?authuser=0&hl=zh-TW&rclk=1
ChIJx5qDdOkNiJQR-ZuPtvYHeSw,Suprema Delicatessen,,False,30,"Name: Panificadora e Confeitaria Maracaju
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Maracaju/@-21.6306524,-55.167063500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Panificadora e Confeitaria Pao Nosso
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+P%C3%A3o+Nosso/@-21.6135155,-55.1683017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Casa do Wafel
link: https://www.google.com/maps/search/Casa+do+Wafel/@-21.6293793,-55.1598353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ju bolos
link: https://www.google.com/maps/search/Ju+bolos/@-21.620057199999998,-55.168943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Suprema Delicatessen (Ye Zhu ),https://www.google.com/maps/contrib/117171594491914675575,https://lh5.googleusercontent.com/p/AF1QipNRrdIMMX1F4SN8flFSd81OxqGvuLQGnu3Zt303=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.8,07:30-18:30,Xing Qi Ri ,+55 67 99650-2715,"Suprema Delicatessen - R. Santa Maria, 260 - Centro, Maracaju - MS, 79150-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Suprema+Delicatessen/data=!4m7!3m6!1s0x94880de974839ac7:0x2c7907f6b68f9bf9!8m2!3d-21.6213605!4d-55.1586439!16s%2Fg%2F11r0_7flhz!19sChIJx5qDdOkNiJQR-ZuPtvYHeSw?authuser=0&hl=zh-TW&rclk=1
