place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN_QCnBUuo5URc3rngns8kzs,Heladeria El Polo,,False,4338,"Name: Piamonte. Quilmes.
link: https://www.google.com/maps/search/Piamonte.+Quilmes./@-34.7294161,-58.2665487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3301 reviews

Name: Gelateria Rialto
link: https://www.google.com/maps/search/Gelateria+Rialto/@-34.7216963,-58.260549499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3181 reviews

Name: Heladeria In Poche Parole
link: https://www.google.com/maps/search/Heladeria+In+Poche+Parole/@-34.7285265,-58.2717879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: El Piave
link: https://www.google.com/maps/search/El+Piave/@-34.7236141,-58.2601588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Helados Pablo
link: https://www.google.com/maps/search/Helados+Pablo/@-34.718557499999996,-58.259783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://instagram.com/elpoloquilmes?igshid=1swtumygg5xuo,Heladeria El Polo (Ye Zhu ),https://www.google.com/maps/contrib/110661431045479677553,https://lh5.googleusercontent.com/p/AF1QipPx3S-XrfEHiJr-1k-v9YTsIWu3GJpScZCZr2z6=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,11:00-00:00,Open All Days,+54 11 5180-8896,"Heladeria El Polo, Almte. Brown 396, Quilmes, Provincia de Buenos Aires, A Gen Ting ","Fu You , Shou Gong , Nan , Dan Bai Shuang , Li Shi , Chuan Tong ",https://www.google.com/maps/place/Heladeria+El+Polo/data=!4m7!3m6!1s0x95a32e159c02f437:0x3b933c7b82e77a73!8m2!3d-34.7183433!4d-58.2586275!16s%2Fg%2F1tdxggsg!19sChIJN_QCnBUuo5URc3rngns8kzs?authuser=0&hl=zh-TW&rclk=1
ChIJB80hCBUuo5URc4x2l9XROLg,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4209,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.7184916,-58.261502699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1852 reviews

Name: Bonafide Quilmes
link: https://www.google.com/maps/search/Bonafide+Quilmes/@-34.72177,-58.258612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1222 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.7245606,-58.24931840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews

Name: Select Cafe
link: https://www.google.com/maps/search/Select+Cafe/@-34.7238864,-58.256241900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Alvear
link: https://www.google.com/maps/search/Caf%C3%A9+Alvear/@-34.721559,-58.25505849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117742526268088333139,https://lh5.googleusercontent.com/p/AF1QipOW8Kz0L3hNVPYknGTteCcYDxnj3-MRGRjr1e_Y=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,07:00-21:00,Open All Days,+54 800-122-0129,"Starbucks, Colon 195, B1878 KRC, Provincia de Buenos Aires, A Gen Ting ","Di Ban , Yin Le , Song Bing , Guang Chang , Leng Qi , Zhe Tang , Nian Qing ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95a32e150821cd07:0xb838d1d597768c73!8m2!3d-34.719131!4d-58.259724!16s%2Fg%2F11_sn2ww9!19sChIJB80hCBUuo5URc4x2l9XROLg?authuser=0&hl=zh-TW&rclk=1
ChIJpeYci_q5vJURk5G6WP1LtMo,Via Cosenza - Quilmes,,False,3455,"Name: Via Cosenza - Varela
link: https://www.google.com/maps/search/V%C3%ADa+Cosenza+-+Varela/@-34.80673840000001,-58.27623769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8157 reviews

Name: VANSHELATO
link: https://www.google.com/maps/search/VANSHELATO/@-34.724494199999995,-58.2490204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Deliceto
link: https://www.google.com/maps/search/Deliceto/@-34.720575,-58.25468859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Via Cosenza - Quilmes Factory
link: https://www.google.com/maps/search/Via+Cosenza+-+Quilmes+Factory/@-34.757686299999996,-58.2757065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",http://www.viacosenza.com.ar/,Via Cosenza - Quilmes (Ye Zhu ),https://www.google.com/maps/contrib/100485808942466867946,https://lh5.googleusercontent.com/p/AF1QipOBPYC6JZF9L7R49dKNaYNKH2ZhdCO9rBXC8gDg=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Zheng Liu Ka Pei Ba ",4.4,08:00-00:00,Open All Days,+54 11 2107-8440,"Via Cosenza - Quilmes, Almte. Brown 490, Quilmes, Provincia de Buenos Aires, A Gen Ting ","Fu You , Yu Shi , Tu Si , Ke Song , Liu Cheng Zhi ",https://www.google.com/maps/place/Via+Cosenza+-+Quilmes/data=!4m7!3m6!1s0x95bcb9fa8b1ce6a5:0xcab44bfd58ba9193!8m2!3d-34.7196998!4d-58.2576178!16s%2Fg%2F11fylszk1c!19sChIJpeYci_q5vJURk5G6WP1LtMo?authuser=0&hl=zh-TW&rclk=1
ChIJG2OaKhUuo5URDRsc3ykG5jM,Gelateria Rialto,,False,3181,"Name: Heladeria El Polo
link: https://www.google.com/maps/search/Heladeria+El+Polo/@-34.7183433,-58.258627499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4338 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-34.7200862,-58.2531939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Helados Pablo
link: https://www.google.com/maps/search/Helados+Pablo/@-34.718557499999996,-58.259783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Deliceto
link: https://www.google.com/maps/search/Deliceto/@-34.720575,-58.25468859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",http://www.gelateriarialto.com.ar/,Gelateria Rialto (Ye Zhu ),https://www.google.com/maps/contrib/108870738782191097056,https://lh5.googleusercontent.com/p/AF1QipPEjjHSsoK4kNKB1IAmKDdggDmGTPCnKN_uAtA2=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,14:00-22:00,Xing Qi Yi ,+54 11 2837-4155,"Gelateria Rialto, Nicolas Videla 91, B1878 Quilmes, Provincia de Buenos Aires, A Gen Ting ","Shou Gong , Fu You , Guo Jia , Kou Gan , Yu Zhou ",https://www.google.com/maps/place/Gelateria+Rialto/data=!4m7!3m6!1s0x95a32e152a9a631b:0x33e60629df1c1b0d!8m2!3d-34.7216963!4d-58.2605495!16s%2Fg%2F1pp2x9rc_!19sChIJG2OaKhUuo5URDRsc3ykG5jM?authuser=0&hl=zh-TW&rclk=1
ChIJnYhSUhUuo5URuIJxI27VY9A,Banus Resto,,False,3045,"Name: Korner Square SRL
link: https://www.google.com/maps/search/Korner+Square+SRL/@-34.7180812,-58.2603376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4162 reviews

Name: Fidelio Resto&Bar
link: https://www.google.com/maps/search/Fidelio+Resto%26Bar/@-34.7227557,-58.2570042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 776 reviews

Name: Bierbank Beerhouse&Food
link: https://www.google.com/maps/search/Bierbank+Beerhouse%26Food/@-34.7243339,-58.25579189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: PONCE
link: https://www.google.com/maps/search/PONCE/@-34.7201909,-58.2587782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews",http://www.banusresto.com.ar/,Banus Resto (Ye Zhu ),https://www.google.com/maps/contrib/108366546037628212351,https://lh5.googleusercontent.com/p/AF1QipMOiJeK30D7ew3vKA8TTX4qVhvpuuu1QdYpWuLr=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.3,07:00-01:30,Open All Days,+54 11 4257-9533,"Banus Resto, Lavalle 522, B1878 FUL, Provincia de Buenos Aires, A Gen Ting ","Fu You , Yu Shi , Xin , Ni , Zha You Yu , Qi Hou , Jiu ",https://www.google.com/maps/place/Banus+Resto/data=!4m7!3m6!1s0x95a32e155252889d:0xd063d56e237182b8!8m2!3d-34.7208221!4d-58.2581095!16s%2Fg%2F11b8jd4tcx!19sChIJnYhSUhUuo5URuIJxI27VY9A?authuser=0&hl=zh-TW&rclk=1
ChIJt8cghf8to5URICVKir3C9zc,Naranjos,,False,2558,"Name: Monk Coffee
link: https://www.google.com/maps/search/Monk+Coffee/@-34.7109556,-58.282969599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2895 reviews

Name: Cafe Sur
link: https://www.google.com/maps/search/Caf%C3%A9+Sur/@-34.7119599,-58.282998799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1887 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.7110246,-58.2815595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: Cafe Belgrano Restaurant
link: https://www.google.com/maps/search/Cafe+Belgrano+Restaurant/@-34.711821799999996,-58.28114300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Sohn
link: https://www.google.com/maps/search/Sohn/@-34.7115244,-58.282837199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://www.facebook.com/naranjoscafe/,Naranjos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNdlwB9oZvyZpNmk4UKlvoWeQR9THSiln25BC2=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,07:00-21:00,Open All Days,+54 11 2882-7374,"Naranjos, Av. San Martin 502, Bernal, Provincia de Buenos Aires, A Gen Ting ","Xin , Zao Wu Can , Tian , Si Kang ",https://www.google.com/maps/place/Naranjos/data=!4m7!3m6!1s0x95a32dff8520c7b7:0x37f7c2bd8a4a2520!8m2!3d-34.709324!4d-58.281794!16s%2Fg%2F1q6j28z_n!19sChIJt8cghf8to5URICVKir3C9zc?authuser=0&hl=zh-TW&rclk=1
ChIJBS58M0Auo5URzAWUpbZltKI,Havanna,,False,2181,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.7184916,-58.261502699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1852 reviews

Name: La Panera Rosa Quilmes
link: https://www.google.com/maps/search/La+Panera+Rosa+Quilmes/@-34.717774399999996,-58.2606295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1712 reviews

Name: Bonafide Quilmes
link: https://www.google.com/maps/search/Bonafide+Quilmes/@-34.72177,-58.258612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1222 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.7245606,-58.24931840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews",http://www.havanna.com.ar/,Havanna (Ye Zhu ),https://www.google.com/maps/contrib/100088295555591284150,https://lh5.googleusercontent.com/p/AF1QipO0BQNMdVW_AJH0ERYZLb8VCZaFl1n4ctX8rq5v=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting , Xue Gao Dian ",4.2,08:00-19:30,Xing Qi Ri ,+54 11 4224-7329,"Havanna, FUN, Lavalle 652, B1878 Quilmes, Provincia de Buenos Aires, A Gen Ting ","Fu You , Yu Shi , Zai Nan , Xia Wu , Xin ",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95a32e40337c2e05:0xa2b465b6a59405cc!8m2!3d-34.7229924!4d-58.2564624!16s%2Fg%2F11bymwpmsy!19sChIJBS58M0Auo5URzAWUpbZltKI?authuser=0&hl=zh-TW&rclk=1
ChIJucKxYkEuo5URU8AZVSxXwSE,Cle Cafe Boulangerie Et Deli,,False,2168,"Name: Blondies Bakery Cafe
link: https://www.google.com/maps/search/Blondies+Bakery+Cafe/@-34.7185914,-58.2590813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4293 reviews

Name: Cafe Paz Resto
link: https://www.google.com/maps/search/Caf%C3%A9+Paz+Resto/@-34.7189602,-58.25298060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1556 reviews

Name: La Conejera
link: https://www.google.com/maps/search/La+Conejera/@-34.723791999999996,-58.2548877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 917 reviews

Name: Cle - Nuevo Quilmes
link: https://www.google.com/maps/search/Cl%C3%A9+-+Nuevo+Quilmes/@-34.7004879,-58.287618699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cle cafe boulangerie
link: https://www.google.com/maps/search/Cle+cafe+boulangerie/@-34.7151199,-58.2584307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.instagram.com/clecafeboulangerie/,Cle Cafe Boulangerie Et Deli (Ye Zhu ),https://www.google.com/maps/contrib/118074803050993737058,https://lh5.googleusercontent.com/p/AF1QipMpT1t_jMn6pNg0a3HLLmGSbU4GbEgE79lfRzSO=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Xi Bing Dian , Shou Shi Dian , Can Ting ",4.3,08:00-20:00,Xing Qi Yi ,+54 11 4254-6582,"Cle Cafe Boulangerie Et Deli, Almte. Brown 803, Quilmes, Provincia de Buenos Aires, A Gen Ting ","Ke Song , Xin , Xing Ren , Zao Yin , Fa Piao , Bu Ding ",https://www.google.com/maps/place/Cle+Cafe+Boulangerie+Et+Deli/data=!4m7!3m6!1s0x95a32e4162b1c2b9:0x21c1572c5519c053!8m2!3d-34.7248344!4d-58.2541804!16s%2Fg%2F11bx0b2gt8!19sChIJucKxYkEuo5URU8AZVSxXwSE?authuser=0&hl=zh-TW&rclk=1
ChIJvdhVCuovo5URVaiwSaJarBs,Philomena Bakery,,False,1892,"Name: Blondies Bakery Cafe
link: https://www.google.com/maps/search/Blondies+Bakery+Cafe/@-34.7185914,-58.2590813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4293 reviews

Name: La Panera Rosa Quilmes
link: https://www.google.com/maps/search/La+Panera+Rosa+Quilmes/@-34.717774399999996,-58.2606295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1712 reviews

Name: Bonafide Quilmes
link: https://www.google.com/maps/search/Bonafide+Quilmes/@-34.72177,-58.258612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1222 reviews

Name: La Colonia cafe
link: https://www.google.com/maps/search/La+Colonia+cafe/@-34.7215406,-58.2660912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Matilda pan y cafe
link: https://www.google.com/maps/search/Matilda+pan+y+caf%C3%A9/@-34.7319433,-58.269244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.instagram.com/philomenabakery/%3Fhl%3Des,Philomena Bakery (Ye Zhu ),https://www.google.com/maps/contrib/116587442073864839478,https://lh5.googleusercontent.com/p/AF1QipPx19rOcRyzWFfZe_2S1EiqG2wzG2fIqCgStAeC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-20:30,Xing Qi Ri ,+54 11 2008-9379,"Philomena Bakery, Almte. Brown 511, Quilmes, Provincia de Buenos Aires, A Gen Ting ","Ke Song , Xin , Leng , Bei ",https://www.google.com/maps/place/Philomena+Bakery/data=!4m7!3m6!1s0x95a32fea0a55d8bd:0x1bac5aa249b0a855!8m2!3d-34.7202756!4d-58.2574722!16s%2Fg%2F11f6g38qlb!19sChIJvdhVCuovo5URVaiwSaJarBs?authuser=0&hl=zh-TW&rclk=1
ChIJjw3fRRQuo5URHXCWFyV8i64,Cafe Martinez,,False,1852,"Name: Cafe Paz Resto
link: https://www.google.com/maps/search/Caf%C3%A9+Paz+Resto/@-34.7189602,-58.25298060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1556 reviews

Name: Bonafide Quilmes
link: https://www.google.com/maps/search/Bonafide+Quilmes/@-34.72177,-58.258612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1222 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.7245606,-58.24931840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews

Name: Select Cafe
link: https://www.google.com/maps/search/Select+Cafe/@-34.7238864,-58.256241900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Alvear
link: https://www.google.com/maps/search/Caf%C3%A9+Alvear/@-34.721559,-58.25505849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.cafemartinez.com/,Cafe Martinez (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCdEO6lrQjREWz8iTQIrppqNRupY5kp0czqeFB=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,07:00-22:00,Open All Days,+54 11 4253-1331,"Cafe Martinez, Conesa 144, Quilmes, Provincia de Buenos Aires, A Gen Ting ","Chan Pin , Ke Song , Tu Si , Huan Jing , Fu You , Leng , Xin , Guang Chang ",https://www.google.com/maps/place/Caf%C3%A9+Martinez/data=!4m7!3m6!1s0x95a32e1445df0d8f:0xae8b7c251796701d!8m2!3d-34.7184916!4d-58.2615027!16s%2Fg%2F11cjpj99mq!19sChIJjw3fRRQuo5URHXCWFyV8i64?authuser=0&hl=zh-TW&rclk=1
