place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnwcN_wM1K4gRbg7EqrPEFb4,Balzac's Liberty Village,,False,879,"Name: Balzac's Reference Library
link: https://www.google.com/maps/search/Balzac%27s+Reference+Library/@43.6716377,-79.3871961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: Arvo Coffee & Wine
link: https://www.google.com/maps/search/Arvo+Coffee+%26+Wine/@43.6386727,-79.42086379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.639918900000005,-79.4195833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Liberty Village Market & Cafe
link: https://www.google.com/maps/search/Liberty+Village+Market+%26+Cafe/@43.6380146,-79.42127479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Liberty Coffee Bar
link: https://www.google.com/maps/search/Liberty+Coffee+Bar/@43.639242599999996,-79.4144101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",https://shop.balzacs.com/pages/liberty-village,Balzac's Liberty Village (Ye Zhu ),https://www.google.com/maps/contrib/113347409740532648921,https://lh5.googleusercontent.com/p/AF1QipNjB596lpZCcqz_A1mjPdny3yHuUSMQp7ROi0bs=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,07:00-19:00,Open All Days,+1 416-534-7372,"Balzac's Liberty Village, 43 Hanna Ave #123, Toronto, ON M6K 1X1Jia Na Da ","atmosphere, espresso, Ke Song , Ka Pei Shi , Bing Gan , vegan, Yan Mai Nai , Lian Tiao , flat white",https://www.google.com/maps/place/Balzac%27s+Liberty+Village/data=!4m7!3m6!1s0x882b3503ff0d079f:0xbe15c4b3aac40e6e!8m2!3d43.6386402!4d-79.4194294!16s%2Fg%2F1ttpbyhf!19sChIJnwcN_wM1K4gRbg7EqrPEFb4?authuser=0&hl=zh-TW&rclk=1
ChIJi3dKnc81K4gRcM9dsU8GlTo,Sunnyside Pavilion Cafe,,False,696,"Name: The Lakeview Diner
link: https://www.google.com/maps/search/The+Lakeview+Diner/@43.649583299999996,-79.4203639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2622 reviews

Name: Skyline Restaurant
link: https://www.google.com/maps/search/Skyline+Restaurant/@43.641070299999996,-79.4351847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Sunnyside Grill Toronto
link: https://www.google.com/maps/search/Sunnyside+Grill+Toronto/@43.6777496,-79.44467159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Sunshine Village Grill
link: https://www.google.com/maps/search/Sunshine+Village+Grill/@43.6514661,-79.4754617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.622485399999995,-79.4825547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews",http://www.sunnysidepavilion.com/,Sunnyside Pavilion Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114319585915663774450,https://lh5.googleusercontent.com/p/AF1QipMhLW9hsYecxWLeqwpuAzY8gZ4-v_SOWz-ewDT9=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.2,,Open All Days,+1 416-531-2233,"Sunnyside Pavilion Cafe, 1755 Lake Shore Blvd W, Toronto, ON M6S 5A3Jia Na Da ","Sha Tan , Pi Sa , Zou Lu , Jiu Jing Yin Liao , Pai Qiu , Jiao Ta Che , You Yu ",https://www.google.com/maps/place/Sunnyside+Pavilion+Cafe/data=!4m7!3m6!1s0x882b35cf9d4a778b:0x3a95064fb15dcf70!8m2!3d43.6375567!4d-79.4563771!16s%2Fg%2F11b777ldv2!19sChIJi3dKnc81K4gRcM9dsU8GlTo?authuser=0&hl=zh-TW&rclk=1
ChIJt6US5bU1K4gRWGXXp0EMAqY,Cherry Bomb Coffee,,False,623,"Name: Reunion Coffee Roasters
link: https://www.google.com/maps/search/Reunion+Coffee+Roasters/@43.650554400000004,-79.4504565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Extra Butter Coffee
link: https://www.google.com/maps/search/Extra+Butter+Coffee/@43.6475363,-79.4493774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: AM Bagel
link: https://www.google.com/maps/search/AM+Bagel/@43.6405068,-79.44666869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Fantail
link: https://www.google.com/maps/search/Fantail/@43.6492581,-79.4499778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Grocery Coffee
link: https://www.google.com/maps/search/Grocery+Coffee/@43.640136399999996,-79.43989169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",http://www.cherrybombcoffee.ca/,Cherry Bomb Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108725324260548991222,https://lh5.googleusercontent.com/p/AF1QipNIpPUuoul_8d_wT8pIIrjAlAd2SeTDwD5NLIZU=w408-h522-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:30-18:00,Open All Days,+1 416-516-8212,"Cherry Bomb Coffee, 79 Roncesvalles Ave, Toronto, ON M6R 2K6Jia Na Da ","Ke Song , Xian Jin , Si Kang , Kao , Wen Qing ",https://www.google.com/maps/place/Cherry+Bomb+Coffee/data=!4m7!3m6!1s0x882b35b5e512a5b7:0xa6020c41a7d76558!8m2!3d43.641494!4d-79.44705!16s%2Fg%2F1tff877r!19sChIJt6US5bU1K4gRWGXXp0EMAqY?authuser=0&hl=zh-TW&rclk=1
ChIJi9HkBLI1K4gRtTH6QMlj7L4,Tim Hortons,,False,580,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.638856200000006,-79.4464339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1158 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Rustic Cosmo Cafe
link: https://www.google.com/maps/search/Rustic+Cosmo+Cafe/@43.6420502,-79.42998879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: The Grill Cottage
link: https://www.google.com/maps/search/The+Grill+Cottage/@43.6406516,-79.4368528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: The Queen's End Cafe and Emporium
link: https://www.google.com/maps/search/The+Queen%27s+End+Cafe+and+Emporium/@43.639376399999996,-79.4436989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://locations.timhortons.ca/on/toronto/1480-queen-st-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113790102138876250939,https://lh5.googleusercontent.com/p/AF1QipM4eCLDD9Ja4jK8i0BIwOXslIu-tzWomeS3WAJR=w408-h446-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,06:00-22:00,Open All Days,+1 416-516-8947,"Tim Hortons, 1480 Queen St W, Toronto, ON M6K 1M4Jia Na Da ","Qing Jie , Zuo , You Min , Zao Shang , Tian Tian Quan , Fan Xin , Zhi Fu , Jia Ge , Bei , Su Shi Dian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b35b204e4d18b:0xbeec63c940fa31b5!8m2!3d43.6406825!4d-79.4372718!16s%2Fg%2F11b5wrp72q!19sChIJi9HkBLI1K4gRtTH6QMlj7L4?authuser=0&hl=zh-TW&rclk=1
ChIJoxTCnso1K4gR9VDcjedOOfg,Tim Hortons,,False,527,"Name: The Ace
link: https://www.google.com/maps/search/The+Ace/@43.6461214,-79.4488277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 837 reviews

Name: The Commoner Roncy
link: https://www.google.com/maps/search/The+Commoner+Roncy/@43.651939899999995,-79.4479949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: AM Bagel
link: https://www.google.com/maps/search/AM+Bagel/@43.6405068,-79.44666869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Ice Queen Restaurant
link: https://www.google.com/maps/search/Ice+Queen+Restaurant/@43.6397483,-79.4467947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://locations.timhortons.ca/en/on/toronto/175-roncesvalles-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104611565257721932817,https://lh5.googleusercontent.com/p/AF1QipN0VyCd1jXTALao2GbuoygAef0BOHGxhi1cv438=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,06:00-23:00,Xing Qi Yi ,+1 416-538-0786,"Tim Hortons, 175 Roncesvalles Ave, Toronto, ON M6R 2L3Jia Na Da ","Qing Jie , San Ming Zhi , Bei Guo , Jia Ge , Lun Yi , Su Shi Dian , Shou Yin , Shou Ji , Bian Li , Fan Qie ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b35ca9ec214a3:0xf8394ee78ddc50f5!8m2!3d43.6444587!4d-79.4480536!16s%2Fg%2F1ptz2jq3l!19sChIJoxTCnso1K4gR9VDcjedOOfg?authuser=0&hl=zh-TW&rclk=1
ChIJS5C-4f00K4gRuQz1pPG4MbA,Cafe Neon,,False,423,"Name: Old School
link: https://www.google.com/maps/search/Old+School/@43.6519305,-79.4083819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2091 reviews

Name: Frankie's Diner
link: https://www.google.com/maps/search/Frankie%27s+Diner/@43.6443885,-79.41844669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: Hello 123
link: https://www.google.com/maps/search/Hello+123/@43.6433736,-79.4234717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1155 reviews

Name: Cafe23
link: https://www.google.com/maps/search/Cafe23/@43.646250099999996,-79.4093706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: The Mission Eatery
link: https://www.google.com/maps/search/The+Mission+Eatery/@43.6466328,-79.407331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",http://www.cafeneon.ca/,Cafe Neon (Ye Zhu ),https://www.google.com/maps/contrib/112275997957747819719,https://lh5.googleusercontent.com/p/AF1QipPXW6pDmPJ8BzCAfgHm-5YB61GJRIF22lheyp5B=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,08:00-16:00,Xing Qi Yi ,+1 647-351-6366,"Cafe Neon, 1024 Queen St W, Toronto, ON M6J 1H6Jia Na Da ","Zao Wu Can , Song Bing , Wan , Xiang Chang , Ji Rou , Juan Bing , Jian Kang Yin Shi , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/Cafe+Neon/data=!4m7!3m6!1s0x882b34fde1be904b:0xb031b8f1a4f50cb9!8m2!3d43.644185!4d-79.4196946!16s%2Fg%2F11ckvltdfz!19sChIJS5C-4f00K4gRuQz1pPG4MbA?authuser=0&hl=zh-TW&rclk=1
ChIJZYl2IAw1K4gR79peKUrc7AQ,Vegan Danish Bakery on Queen,,False,371,"Name: Vegan Danish Bakery
link: https://www.google.com/maps/search/Vegan+Danish+Bakery/@43.8157096,-79.4246076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Caked Coffee
link: https://www.google.com/maps/search/Caked+Coffee/@43.6552955,-79.4561757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Hot Oven Bakery
link: https://www.google.com/maps/search/Hot+Oven+Bakery/@43.644664299999995,-79.4482658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews",http://www.vegandanishbakery.com/,Vegan Danish Bakery on Queen (Ye Zhu ),https://www.google.com/maps/contrib/100230927255770248732,https://lh5.googleusercontent.com/p/AF1QipOc71oRBKFm4s0cT0CgkkQGGoMANw-YQ-9p4QKe=w408-h257-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.7,12:00-18:00,"Xing Qi Yi , Xing Qi Er ",+1 647-352-1312,"Vegan Danish Bakery on Queen, 1312 Queen St W, Toronto, ON M6K 1L4Jia Na Da ","Ru Luo Dan Gao , Bei Zi Dan Gao , Zao Wu Can , Na Tie , Wei Yu , Gu Dian ",https://www.google.com/maps/place/Vegan+Danish+Bakery+on+Queen/data=!4m7!3m6!1s0x882b350c20768965:0x4ecdc4a295edaef!8m2!3d43.6419233!4d-79.4310563!16s%2Fg%2F11g1gmh7vw!19sChIJZYl2IAw1K4gR79peKUrc7AQ?authuser=0&hl=zh-TW&rclk=1
ChIJmYXbgEU1K4gR2u9UgMTsk4E,Bom Dia Cafe & Bakery,,False,354,"Name: Bonjour Brioche
link: https://www.google.com/maps/search/Bonjour+Brioche/@43.6598261,-79.34630779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1017 reviews

Name: Robinson Bread
link: https://www.google.com/maps/search/Robinson+Bread/@43.641833999999996,-79.4326406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: The Grand Order of Divine Sweets
link: https://www.google.com/maps/search/The+Grand+Order+of+Divine+Sweets/@43.643068299999996,-79.4252769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@43.644879499999995,-79.4161359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.bomdia.ca/,Bom Dia Cafe & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/115033300420205438673,https://lh5.googleusercontent.com/p/AF1QipPooOugSArzhPpH8b7BDdKGL_u_c4Q3PkljxtJ0=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Tian Pin Dian ",4.6,07:00-19:00,"Xing Qi Yi , Xing Qi Er ",+1 416-551-6342,"Bom Dia Cafe & Bakery, 1205 Queen St W #3, Toronto, ON M6K 0B9Jia Na Da ","Bei Zi Dan Gao , Ke Song , Pu Ta , Na Tie , Song Bing , Yin Liao , Qia Shi Da , Mu Si ",https://www.google.com/maps/place/Bom+Dia+Caf%C3%A9+%26+Bakery/data=!4m7!3m6!1s0x882b354580db8599:0x8193ecc48054efda!8m2!3d43.6420536!4d-79.4289348!16s%2Fg%2F11qnr2y4dl!19sChIJmYXbgEU1K4gR2u9UgMTsk4E?authuser=0&hl=zh-TW&rclk=1
ChIJKzZVcas1K4gRUd47DwLwXIM,Rustic Cosmo Cafe,,False,330,"Name: Skyline Restaurant
link: https://www.google.com/maps/search/Skyline+Restaurant/@43.641070299999996,-79.4351847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Sisters & Co
link: https://www.google.com/maps/search/Sisters+%26+Co/@43.6509614,-79.4117496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Cafe Neon
link: https://www.google.com/maps/search/Cafe+Neon/@43.64418500000001,-79.41969460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Capital Espresso
link: https://www.google.com/maps/search/Capital+Espresso/@43.640862899999995,-79.4346157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: The Queen's End Cafe and Emporium
link: https://www.google.com/maps/search/The+Queen%27s+End+Cafe+and+Emporium/@43.639376399999996,-79.4436989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.rusticcosmo.com/,Rustic Cosmo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104205183247248933848,https://lh5.googleusercontent.com/p/AF1QipM1-RkmMLByJDOcR4EWszXT4W6cuww8OAxL9u1X=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,09:00-16:00,Open All Days,+1 416-531-4924,"Rustic Cosmo Cafe, 1278 Queen St W, Toronto, ON M6K 1L2Jia Na Da ","vegan, atmosphere, Zao Wu Can , Cai , Qi Si , Juan Bing ",https://www.google.com/maps/place/Rustic+Cosmo+Cafe/data=!4m7!3m6!1s0x882b35ab7155362b:0x835cf0020f3bde51!8m2!3d43.6420502!4d-79.4299888!16s%2Fg%2F1vq75hbb!19sChIJKzZVcas1K4gRUd47DwLwXIM?authuser=0&hl=zh-TW&rclk=1
ChIJJ1P-t601K4gRgEoLJBLra7M,Capital Espresso,,False,311,"Name: The Abbott
link: https://www.google.com/maps/search/The+Abbott/@43.637959599999995,-79.43061929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Louie Coffee Shop
link: https://www.google.com/maps/search/Louie+Coffee+Shop/@43.6391864,-79.4255361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Grocery Coffee
link: https://www.google.com/maps/search/Grocery+Coffee/@43.640136399999996,-79.43989169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Atlantis Coffee Co
link: https://www.google.com/maps/search/Atlantis+Coffee+Co/@43.6390102,-79.4439675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Koffee Kween
link: https://www.google.com/maps/search/Koffee+Kween/@43.639443,-79.44331120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.capitalespresso.com/,Capital Espresso (Ye Zhu ),https://www.google.com/maps/contrib/115585761722045006845,https://lh5.googleusercontent.com/p/AF1QipOXBR-vMyafSAkzLkUrykOp9EknQ8nUj3wYdC21=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-16:00,Open All Days,+1 416-531-7730,"Capital Espresso, 1349 Queen St W, Toronto, ON M6K 1M1Jia Na Da ","Song Bing , Ka Pei Shi , Qia Bu Qi Nuo , Na Tie , Jia Ge , wifi, Zao Shang , Yi Shu Jia , Wen Qing ",https://www.google.com/maps/place/Capital+Espresso/data=!4m7!3m6!1s0x882b35adb7fe5327:0xb36beb12240b4a80!8m2!3d43.6408629!4d-79.4346157!16s%2Fg%2F1v0llds7!19sChIJJ1P-t601K4gRgEoLJBLra7M?authuser=0&hl=zh-TW&rclk=1
