place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_bAR11AABDQRGxsNeGwaZYM,Shi Dai Guang Chang ,"Zhe Dong Duo Lou Ceng Gou Wu Zhong Xin She You Guo Ji Pin Pai Shang Dian , Zheng Shi Can Ting ,Yi Ji Yong You  5 Jian Ying Ting De Dian Ying Yuan . ",False,14894,"Name: Guo Ji Guang Chang 
link: https://www.google.com/maps/search/%E5%9C%8B%E9%9A%9B%E5%BB%A3%E5%A0%B4/@22.297024999999998,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10454 reviews

Name: Xi Shen Guang Chang 
link: https://www.google.com/maps/search/%E5%B8%8C%E6%85%8E%E5%BB%A3%E5%A0%B4/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7448 reviews

Name: Zhi Di Guang Chang 
link: https://www.google.com/maps/search/%E7%BD%AE%E5%9C%B0%E5%BB%A3%E5%A0%B4/@22.2811864,114.1578201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3076 reviews

Name: Shi Dai Guang Chang 
link: https://www.google.com/maps/search/%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/@22.278707000000004,114.18328199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: GIVENCHY
link: https://www.google.com/maps/search/GIVENCHY/@22.278150999999998,114.1821136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.timessquare.com.hk/,Shi Dai Guang Chang  (Ye Zhu ),https://www.google.com/maps/contrib/101922511319853311749,https://lh5.googleusercontent.com/p/AF1QipPGm23BUaHZlcG2HL5ZHtP45IIjVCA7Fxw0rnaM=w408-h306-k-no,Gou Wu Zhong Xin ,Gou Wu Zhong Xin ,4.1,10:00-23:00,Open All Days,2118 8900,Tong Luo Wan Wu Di Chen Jie 1Hao Shi Dai Guang Chang ,"Ming Pai , Jing Pin , Zhan Lan , Lu You , Di Ku , Di Biao , Di Tie Zhan , Le Gao ",https://www.google.com/maps/place/%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x34040050d711b0fd:0x83651a6c780d1b1b!8m2!3d22.278151!4d114.1821136!16zL20vMDZuMTNf!19sChIJ_bAR11AABDQRGxsNeGwaZYM?authuser=0&hl=zh-TW&rclk=1
ChIJAQBw9FMABDQR2T-tcwV3bg8,The Coffee Academics (Causeway Bay),,False,738,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.278870899999998,114.18822619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://the-coffeeacademics.com/,The Coffee Academics (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/110149518928588730402,https://lh5.googleusercontent.com/p/AF1QipOs4NUuvu0Y0f-I06wQJFmJTFc05o9f4eZ67GA6=w408-h356-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,2156 0313,"The Coffee Academics (Causeway Bay), 38 Yiu Wa St, Causeway Bay","atmosphere, Zhuang Xiu , Hu Jiao , Dou , Niu You Guo , brunch, Liao Tian ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Causeway+Bay%29/data=!4m7!3m6!1s0x34040053f4700001:0xf6e770573ad3fd9!8m2!3d22.2772714!4d114.1816445!16s%2Fg%2F11g7ct03yw!19sChIJAQBw9FMABDQR2T-tcwV3bg8?authuser=0&hl=zh-TW&rclk=1
ChIJLRxx9FMABDQRF7EiZ9ihEXQ,The Coffee Academics Flagship (The Morrison),,False,501,"Name: Joint
link: https://www.google.com/maps/search/Joint/@22.277133799999998,114.17760829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: George Coffee
link: https://www.google.com/maps/search/George+Coffee/@22.280623199999997,114.1763282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics Flagship (The Morrison) (Ye Zhu ),https://www.google.com/maps/contrib/112772719641279193092,https://lh5.googleusercontent.com/p/AF1QipP81VX8ZI0wxOQVjrjioTgG0AcRNOV4GvqBoEfI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.1,08:00-18:00,Open All Days,3791 2123,"The Coffee Academics Flagship (The Morrison), 225 Wan Chai Rd, Wan Chai","Jia Qian , atmosphere, Huan Jing , wifi, Zao Wu Can , Bei , Na Tie , Kou Wei , Ban Ni Di Ke Dan , pancake",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x7411a1d86722b117!8m2!3d22.2778031!4d114.1794681!16s%2Fg%2F11b6yh48xv!19sChIJLRxx9FMABDQRF7EiZ9ihEXQ?authuser=0&hl=zh-TW&rclk=1
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,342,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/?ref=content_filter&mt_nav=0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJY7Rc8FMABDQRodT1958tc6c,Ma Mi Ji Dan Zi ,,False,335,"Name: Xing Fu Ban Ji  Tong Luo Wan Dian 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E7%8F%AD%E6%88%9F+%E9%8A%85%E9%91%BC%E7%81%A3%E5%BA%97/@22.2780545,114.18523289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Ma Mi Ji Dan Zi  (Zuo Dun )
link: https://www.google.com/maps/search/%E5%AA%BD%E5%92%AA%E9%9B%9E%E8%9B%8B%E4%BB%94+%28%E4%BD%90%E6%95%A6%29/@22.305757999999997,114.1696992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Ma Mi Ji Dan Zi 
link: https://www.google.com/maps/search/%E5%AA%BD%E5%92%AA%E9%B7%84%E8%9B%8B%E4%BB%94/@22.3147867,114.2229991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Ma Mi Ji Dan Zi  Mammy Pancake
link: https://www.google.com/maps/search/%E5%AA%BD%E5%92%AA%E9%9B%9E%E8%9B%8B%E4%BB%94+Mammy+Pancake/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.mammypancake.com/,Ma Mi Ji Dan Zi  (Ye Zhu ),https://www.google.com/maps/contrib/113054872053400738335,https://lh5.googleusercontent.com/p/AF1QipOFbJf_QLs2_P6ai8uFp1xQNteuAuHoG0ATlTAb=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,12:00-20:30,Open All Days,,Tong Luo Wan Xi Yun Jie 1-5Hao Li Xin Da Sha Ma Mi Ji Dan Zi ,"Kou Wei , Kou Gan , Xiang Jiao , Xiao Shi , Xian Liao , Qiao Ke Li Dou , Mo Cha , Zi Shu ",https://www.google.com/maps/place/%E5%AA%BD%E5%92%AA%E9%9B%9E%E8%9B%8B%E4%BB%94/data=!4m7!3m6!1s0x34040053f05cb463:0xa7732d9ff7f5d4a1!8m2!3d22.2778546!4d114.1864278!16s%2Fg%2F11bcf3g61x!19sChIJY7Rc8FMABDQRodT1958tc6c?authuser=0&hl=zh-TW&rclk=1
ChIJGxz6TMcABDQR6Ad4cvesSlY,Reaction Coffee Roasters (Happy Valley),,False,167,"Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Maison Kayser - Happy Valley
link: https://www.google.com/maps/search/Maison+Kayser+-+Happy+Valley/@22.270284999999998,114.18531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Coffeelin
link: https://www.google.com/maps/search/Coffeelin/@22.268418699999998,114.18685769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Coffee Academics (Happy Valley)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/@22.269258699999998,114.1848333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Noot
link: https://www.google.com/maps/search/Noot/@22.2761008,114.1827787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Happy Valley) (Ye Zhu ),https://www.google.com/maps/contrib/109359067068197710247,https://lh5.googleusercontent.com/p/AF1QipMPHkQYPWT7s-7OLCfS2J7cGV8zxXBF6cDprxry=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,08:00-18:00,Open All Days,2674 7388,"F, Reaction Coffee Roasters (Happy Valley), Shop B & C G, 67 Sing Woo Rd, Happy Valley","Jia Ge , Chong Wu , Zao Wu Can , Zao Can , Chuang , Na Tie , Song Lu , cherry",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28Happy+Valley%29/data=!4m7!3m6!1s0x340400c74cfa1c1b:0x564aacf7727807e8!8m2!3d22.2679183!4d114.1868718!16s%2Fg%2F11b6_m_02g!19sChIJGxz6TMcABDQR6Ad4cvesSlY?authuser=0&hl=zh-TW&rclk=1
ChIJ9VXohUoBBDQRpcYd1pmz2Rk,The Coffee Academics (Happy Valley),,False,118,"Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Reaction Coffee Roasters (Happy Valley)
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28Happy+Valley%29/@22.267918299999998,114.18687179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Coffeelin
link: https://www.google.com/maps/search/Coffeelin/@22.268418699999998,114.18685769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Happy Valley) (Ye Zhu ),https://www.google.com/maps/contrib/105797765698820508593,https://lh5.googleusercontent.com/p/AF1QipPWDMFUuPSUdVZuYc-U-6ubgepv_i_oV7LEO4oI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,08:00-18:00,Open All Days,2985 5799,"The Coffee Academics (Happy Valley), 17 Yik Yam St, Happy Valley","Jia Ge , Chong Wu , Luo Li , Tu Si , Dan Gao ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/data=!4m7!3m6!1s0x3404014a85e855f5:0x19d9b399d61dc6a5!8m2!3d22.2692587!4d114.1848333!16s%2Fg%2F11gy6c0nwn!19sChIJ9VXohUoBBDQRpcYd1pmz2Rk?authuser=0&hl=zh-TW&rclk=1
ChIJt4BOCHIBBDQRSufGasWPsBU,Mood Coffee,,False,19,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Blooms Coffee (K11 Musea)
link: https://www.google.com/maps/search/Blooms+Coffee+%28K11+Musea%29/@22.294087299999997,114.1750697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: 8 MILES Banh Mi Yue Shi Fa Bao Zhuan Men Dian 
link: https://www.google.com/maps/search/8+MILES+B%C3%A1nh+M%C3%AC+%E8%B6%8A%E5%BC%8F%E6%B3%95%E5%8C%85%E5%B0%88%E9%96%80%E5%BA%97/@22.3017812,114.1758122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: TOP CAFE
link: https://www.google.com/maps/search/TOP+CAFE/@22.300123,114.17395300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Moonmin cafe
link: https://www.google.com/maps/search/Moonmin+cafe/@22.2947436,114.16637469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.moodcoffees.com/,Mood Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102402278059913384260,https://lh5.googleusercontent.com/p/AF1QipMP-EBuDkpl0mNtxkw9hOg3UJuwOh7PSdp2Qiyl=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-17:00,Open All Days,2789 9498,Jian Sha Ju Qi Xian Dao Nan 81Hao Nan Hai Da Sha Di Xia EHao Pu Mood Coffee,"San Wen Zhi , Hong , Xiang , Niu You Guo , Zuo Wei , Yan San Wen Yu , Qing Gua , Jiang , Tian , Bei ",https://www.google.com/maps/place/Mood+Coffee/data=!4m7!3m6!1s0x34040172084e80b7:0x15b08fc56ac6e74a!8m2!3d22.3010132!4d114.1760527!16s%2Fg%2F11nmlgvx82!19sChIJt4BOCHIBBDQRSufGasWPsBU?authuser=0&hl=zh-TW&rclk=1
ChIJEak7cUgBBDQRbenuptCkCwU,MG Cafe,,False,363,"Name: Coffee Art
link: https://www.google.com/maps/search/Coffee+Art/@22.3109587,114.2262485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: COTI (Fu Lin Ji Tuan )
link: https://www.google.com/maps/search/COTI+%28%E5%AF%8C%E8%87%A8%E9%9B%86%E5%9C%98%29/@22.307656599999998,114.2247865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Coffee or tea
link: https://www.google.com/maps/search/Coffee+or+tea/@22.3148834,114.2246718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",,MG Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUEkifQXmyKHGIsxG2axE-Y4ExvZYUuuwjCjee=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:30-19:00,Open All Days,2345 1128,"Hao  Di Pu , MG Cafe, Wan Zhao Feng Zhong Xin Ping Tai 133 Hoi Bun Rd, Kwun Tong","Wu Can , Huan Jing , Sha Lu , Shu Shi , Yi Fen , Zhi Shi Dan Gao , Ban Ni Di Ke Dan , Hui , Bo Li , Xie Rou ",https://www.google.com/maps/place/MG+Cafe/data=!4m7!3m6!1s0x34040148713ba911:0x50ba4d0a6eee96d!8m2!3d22.3129003!4d114.2172106!16s%2Fg%2F12qgxvmj6!19sChIJEak7cUgBBDQRbenuptCkCwU?authuser=0&hl=zh-TW&rclk=1
ChIJ9bTQ9Zr5AzQR_FgDwMdeik0,Mf Cafe,,False,115,"Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Lin Yuan Bing Shi 
link: https://www.google.com/maps/search/%E6%9E%97%E5%9C%92%E5%86%B0%E5%AE%A4/@22.439569799999997,114.0669375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: VEG-MIND CAFE
link: https://www.google.com/maps/search/VEG-MIND+CAFE/@22.441635899999998,114.05505269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Mf Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLSKT2LuQ4aesN0407BQJq9FtKvKtSWCOmreln=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-18:00,Xing Qi Yi ,9689 0837,Jin Tian Jin Shang Lu Mf Cafe,"Shu Shi , Tu Si , Huan Jing , Dan Gao , Xing Jia Bi , Mian ",https://www.google.com/maps/place/Mf+Cafe/data=!4m7!3m6!1s0x3403f99af5d0b4f5:0x4d8a5ec7c00358fc!8m2!3d22.4372884!4d114.0632702!16s%2Fg%2F11gvszrrf3!19sChIJ9bTQ9Zr5AzQR_FgDwMdeik0?authuser=0&hl=zh-TW&rclk=1
