place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJowf4hzVx5kcRf5skJA9N0GI,Carrefour L'hay Les Roses,,False,3606,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.77169,2.34679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3052 reviews

Name: Centre commercial Carrefour L'Hay Les Roses
link: https://www.google.com/maps/search/Centre+commercial+Carrefour+L%27Ha%C3%BF+Les+Roses/@48.7841517,2.3444317000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.7845216,2.3446789999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carrefour Traiteur
link: https://www.google.com/maps/search/Carrefour+Traiteur/@48.783857,2.345366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carrefour Station de recharge
link: https://www.google.com/maps/search/Carrefour+Station+de+recharge/@48.784788,2.344954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.fr/magasin/l-hay-les-roses,Carrefour L'hay Les Roses (Ye Zhu ),https://www.google.com/maps/contrib/114473717235375547193,https://lh5.googleusercontent.com/p/AF1QipOeqGA64esihrMTu9UrXxj8ONJ_9WrKSYqNTeaV=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.8,08:30-21:30,Xing Qi Yi ,+33 1 49 08 81 79,"Carrefour L'hay Les Roses, 97 Av. du General de Gaulle, 94240 L'Hay-les-Roses, Fa Guo ","De Lai Su , Ge Zi , Shen Gao ",https://www.google.com/maps/place/Carrefour+L%27ha%C3%BF+Les+Roses/data=!4m7!3m6!1s0x47e6713587f807a3:0x62d04d0f24249b7f!8m2!3d48.7843461!4d2.3445725!16s%2Fg%2F1tfqf31k!19sChIJowf4hzVx5kcRf5skJA9N0GI?authuser=0&hl=zh-TW&rclk=1
ChIJ23FDVTRx5kcR0Pm9p7uNxRo,Manufacture Metayer,,False,344,"Name: Boulangerie Kellerman
link: https://www.google.com/maps/search/Boulangerie+Kellerman/@48.776539899999996,2.3587295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Au Croissant Dore
link: https://www.google.com/maps/search/Au+Croissant+Dor%C3%A9/@48.778892,2.3358442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Le Boulanger Parisien
link: https://www.google.com/maps/search/Le+Boulanger+Parisien/@48.780120100000005,2.3397403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Boulangerie Patisserie ""Du Marche Apollo""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Du+March%C3%A9+Apollo%22/@48.778057,2.3433766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Boue
link: https://www.google.com/maps/search/Boue/@48.767141099999996,2.3189485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.gourmet-prestige.com/,Manufacture Metayer (Ye Zhu ),https://www.google.com/maps/contrib/117325598252253215671,https://lh5.googleusercontent.com/p/AF1QipMrHPk5rvKK8GONcm9JwZ5s74wZpUlpvgygIbLf=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Zhu Gu Li Dian , Tang Guo Gao Bing Dian , Fa Shi Gao Bing Dian ",4,06:30-20:00,Xing Qi Si ,+33 1 46 64 47 74,"Manufacture Metayer, 1 Rue des Tournelles, 94240 L'Hay-les-Roses, Fa Guo ","Dian Yuan , Ke Ren , Qiao Ke Li , Fa Guo Mian Bao , Xiao Rong , Wei Sheng , Zun Zhong ",https://www.google.com/maps/place/Manufacture+M%C3%A9tayer/data=!4m7!3m6!1s0x47e67134554371db:0x1ac58dbba7bdf9d0!8m2!3d48.7784994!4d2.3353202!16s%2Fg%2F11b6tzbx1h!19sChIJ23FDVTRx5kcR0Pm9p7uNxRo?authuser=0&hl=zh-TW&rclk=1
ChIJxUooGU9x5kcRwhWa9dCjKbM,Carrefour Drive L'hay Les Roses,,False,208,"Name: Centre commercial Carrefour L'Hay Les Roses
link: https://www.google.com/maps/search/Centre+commercial+Carrefour+L%27Ha%C3%BF+Les+Roses/@48.7841517,2.3444317000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Carrefour Drive Noisy Le Grand
link: https://www.google.com/maps/search/Carrefour+Drive+Noisy+Le+Grand/@48.840102599999994,2.5456525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Carrefour Location
link: https://www.google.com/maps/search/Carrefour+Location/@48.7835656,2.3454611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Carrefour - Services Financiers L'Hay Les Roses
link: https://www.google.com/maps/search/Carrefour+-+Services+Financiers+L%27Hay+Les+Roses/@48.784048,2.3448292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@48.7845216,2.3446789999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.carrefour.fr/magasin/l-hay-les-roses/drive,Carrefour Drive L'hay Les Roses (Ye Zhu ),https://www.google.com/maps/contrib/108421971061157050538,https://lh5.googleusercontent.com/p/AF1QipMC11QWryePJ2nOvkUA_h9bH7SVXRzKco5PyS8H=w520-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:30-20:00,Open All Days,+33 9 80 98 09 86,"Carrefour Drive L'hay Les Roses, 81-97 Av. du General de Gaulle, 94240 L'Hay-les-Roses, Fa Guo ","Xia Ding , Zu Zhi , Ke Ren , Bao , star, Ri Qi , Yuan Gong , Guan Li , Rou ",https://www.google.com/maps/place/Carrefour+Drive+L%27ha%C3%BF+Les+Roses/data=!4m7!3m6!1s0x47e6714f19284ac5:0xb329a3d0f59a15c2!8m2!3d48.7843941!4d2.3445186!16s%2Fg%2F1q6h_qjd6!19sChIJxUooGU9x5kcRwhWa9dCjKbM?authuser=0&hl=zh-TW&rclk=1
ChIJkaHIqjVx5kcR8aMxlkH78as,La Grange a Pain,,False,168,"Name: Au Croissant Dore
link: https://www.google.com/maps/search/Au+Croissant+Dor%C3%A9/@48.778892,2.3358442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Le Boulanger Parisien
link: https://www.google.com/maps/search/Le+Boulanger+Parisien/@48.780120100000005,2.3397403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Boulangerie Patisserie ""Du Marche Apollo""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Du+March%C3%A9+Apollo%22/@48.778057,2.3433766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Boue
link: https://www.google.com/maps/search/Boue/@48.767141099999996,2.3189485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@48.7779303,2.3482906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.gourmet-prestige.com/,La Grange a Pain (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgVmst6u4rNNLV3MX5wnpmubO7JYkEtPkaFWWY=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,06:30-20:00,Xing Qi Si ,+33 1 46 64 47 74,"La Grange a Pain, 1 Rue des Tournelles, 94240 L'Hay-les-Roses, Fa Guo ","Dian Yuan , Jia Ge , Fa Guo Mian Bao , Ke Ren , Qiao Ke Li , San Ming Zhi , Zhou Si ",https://www.google.com/maps/place/La+Grange+%C3%A0+Pain/data=!4m7!3m6!1s0x47e67135aac8a191:0xabf1fb419631a3f1!8m2!3d48.778525!4d2.3352883!16s%2Fg%2F11j8lmnylv!19sChIJkaHIqjVx5kcR8aMxlkH78as?authuser=0&hl=zh-TW&rclk=1
ChIJoT-G4S9x5kcRSGc2EF8dGfo,Graffiti,,False,122,"Name: Chez Leon
link: https://www.google.com/maps/search/Chez+L%C3%A9on/@48.776757499999995,2.340402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Perfecto Pizza
link: https://www.google.com/maps/search/Perfecto+Pizza/@48.7742235,2.3498695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Il Pescatore
link: https://www.google.com/maps/search/Il+Pescatore/@48.780079799999996,2.3250478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Luis I
link: https://www.google.com/maps/search/Luis+I/@48.775217999999995,2.3279984000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: All Italiana
link: https://www.google.com/maps/search/All+Italiana/@48.7816233,2.3416637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://graffiti.eatbu.com/,Graffiti (Ye Zhu ),https://www.google.com/maps/contrib/116766258174340081539,https://lh5.googleusercontent.com/p/AF1QipP2M8yXT-6CTBTaGq5JbGGCOc1m20TFyQwzNAvv=w519-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Xue Gao Dian , Yi Da Li Can Ting , Di Zhong Hai Can Ting , Gao Bing Dian ",4.6,"12:00-14:00, 19:30-22:00","Xing Qi Ri , Xing Qi Yi ",+33 1 45 46 80 80,"Graffiti, 3 Rue Jean Jaures, 94240 L'Hay-les-Roses, Fa Guo ","Yi Da Li , Tian Dian , Jia Ge , Jia Ting , Diao Jiu , Fan Qie , Pan , Zao Can ",https://www.google.com/maps/place/Graffiti/data=!4m7!3m6!1s0x47e6712fe1863fa1:0xfa191d5f10366748!8m2!3d48.7780385!4d2.3341412!16s%2Fg%2F11gvy1495c!19sChIJoT-G4S9x5kcRSGc2EF8dGfo?authuser=0&hl=zh-TW&rclk=1
ChIJ7ekxK71x5kcRKYmZHxmNWxg,Le Boulanger Parisien,,False,93,"Name: La Grange a Pain
link: https://www.google.com/maps/search/La+Grange+%C3%A0+Pain/@48.778524999999995,2.3352882999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Au Croissant Dore
link: https://www.google.com/maps/search/Au+Croissant+Dor%C3%A9/@48.778892,2.3358442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Boulangerie Patisserie ""Du Marche Apollo""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Du+March%C3%A9+Apollo%22/@48.778057,2.3433766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Boue
link: https://www.google.com/maps/search/Boue/@48.767141099999996,2.3189485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@48.7779303,2.3482906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://leboulangerparisien.com/,Le Boulanger Parisien (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAjqrqgAMloHgyyFKqQenQi8bJPHYHRwPkGDJ6=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,06:30-20:00,Open All Days,+33 9 84 38 21 36,"Le Boulanger Parisien, 6 Ave du Gal de Gaulle, 94240 L'Hay-les-Roses, Fa Guo ","Jia Ge , Dian Yuan , Ka Pei , Fa Guo Mian Bao , San Ming Zhi , Shi Wang , Ta , Xiao Rong ",https://www.google.com/maps/place/Le+Boulanger+Parisien/data=!4m7!3m6!1s0x47e671bd2b31e9ed:0x185b8d191f998929!8m2!3d48.7801201!4d2.3397403!16s%2Fg%2F11kkzd_nzh!19sChIJ7ekxK71x5kcRKYmZHxmNWxg?authuser=0&hl=zh-TW&rclk=1
ChIJHQbXpDVx5kcRu_aAOIuYSZc,L'Hay Nature,,False,92,"Name: Iyanar Alimentation Generale
link: https://www.google.com/maps/search/Iyanar+Alimentation+G%C3%A9n%C3%A9rale/@48.7809196,2.340994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Roseraie primeur
link: https://www.google.com/maps/search/Roseraie+primeur/@48.7787072,2.3355037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Noetic Bio
link: https://www.google.com/maps/search/Noetic+Bio/@48.7763054,2.3471805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Julia
link: https://www.google.com/maps/search/Julia/@48.7795918,2.3335643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://magasin-bio-94.fr/,L'Hay Nature (Ye Zhu ),https://www.google.com/maps/contrib/106351236778211975985,https://lh5.googleusercontent.com/p/AF1QipNr8bwI5gsvvyicAGWUDRnB5YeCKBTrfx74NuCH=w519-h240-k-no,You Ji Shang Dian ,"You Ji Shang Dian , You Ji Shi Pin Dian ",4.6,"09:00-13:00, 15:30-20:00",Xing Qi Yi ,+33 1 46 65 85 51,"L'Hay Nature, 30 Rue Jean Jaures, 94240 L'Hay-les-Roses, Fa Guo ","Nong Chan Pin , Jia Ge , Jing Pin Dian ",https://www.google.com/maps/place/L%27Ha%C3%BF+Nature/data=!4m7!3m6!1s0x47e67135a4d7061d:0x9749988b3880f6bb!8m2!3d48.7789699!4d2.3364617!16s%2Fg%2F1tcvb671!19sChIJHQbXpDVx5kcRu_aAOIuYSZc?authuser=0&hl=zh-TW&rclk=1
ChIJzZVqSFNx5kcRr00R1RZwXB0,Boulangerie L'Hayssienne,,False,79,"Name: Le Boulanger Parisien
link: https://www.google.com/maps/search/Le+Boulanger+Parisien/@48.780120100000005,2.3397403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Boue
link: https://www.google.com/maps/search/Boue/@48.767141099999996,2.3189485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Boulangerie Delice Patiss
link: https://www.google.com/maps/search/Boulangerie+Delice+Patiss/@48.7742747,2.3495551999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@48.7779303,2.3482906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/Boulangrie-LHayssienne-125799879078368/,Boulangerie L'Hayssienne (Ye Zhu ),https://www.google.com/maps/contrib/114119722308103257809,https://lh5.googleusercontent.com/p/AF1QipPbZqKp6Lna4nQ2sz20jNBqq72JFDEofpAQQWlc=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,06:30-20:00,Xing Qi San ,+33 6 64 02 68 04,"Boulangerie L'Hayssienne, 115 Rue de Bicetre, 94240 L'Hay-les-Roses, Fa Guo ","Jia Ge , Fa Guo Mian Bao , Ke Ren ",https://www.google.com/maps/place/Boulangerie+L%27Hayssienne/data=!4m7!3m6!1s0x47e67153486a95cd:0x1d5c7016d5114daf!8m2!3d48.7760478!4d2.3534263!16s%2Fg%2F11f3p12p3s!19sChIJzZVqSFNx5kcRr00R1RZwXB0?authuser=0&hl=zh-TW&rclk=1
ChIJ64Vf4ctx5kcRSXoMIXdOwbU,Centre commercial Carrefour L'Hay Les Roses,,False,55,,https://www.centre-commercial.fr/carrefour-hay-les-roses/%3Futm_medium%3Dflux_opm%26utm_source%3Dflux_opm,Centre commercial Carrefour L'Hay Les Roses (Ye Zhu ),https://www.google.com/maps/contrib/116813146549177244421,https://lh5.googleusercontent.com/p/AF1QipPQIoVbQGzdUjAfCBjzFS1lvU8_D3UY-D4N4Mv4=w408-h906-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Yin Xing , Ka Pei Dian , Mian Fei Ting Che Chang , Bo Li Dian , Yao Fang , Bu Xie Dian , Lun Tai Dian , Yan Cao Dian ",3.5,09:00-18:00,Xing Qi Ri ,+33 826 25 32 35,"Centre commercial Carrefour L'Hay Les Roses, 97 Ave du Gal de Gaulle, 94240 L'Hay-les-Roses, Fa Guo ",,https://www.google.com/maps/place/Centre+commercial+Carrefour+L%27Ha%C3%BF+Les+Roses/data=!4m7!3m6!1s0x47e671cbe15f85eb:0xb5c14e77210c7a49!8m2!3d48.7841517!4d2.3444317!16s%2Fg%2F11h6dh7gbt!19sChIJ64Vf4ctx5kcRSXoMIXdOwbU?authuser=0&hl=zh-TW&rclk=1
ChIJK77pdk1x5kcRaE17Ds4UXYs,La Gourmandise,,False,23,"Name: Boulangerie Kellerman
link: https://www.google.com/maps/search/Boulangerie+Kellerman/@48.776539899999996,2.3587295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Le Boulanger Parisien
link: https://www.google.com/maps/search/Le+Boulanger+Parisien/@48.780120100000005,2.3397403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Boulangerie Patisserie ""Du Marche Apollo""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Du+March%C3%A9+Apollo%22/@48.778057,2.3433766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Boulangerie Delice Patiss
link: https://www.google.com/maps/search/Boulangerie+Delice+Patiss/@48.7742747,2.3495551999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://lagourmandiselhaylesroses.eatbu.com/,La Gourmandise (Ye Zhu ),https://www.google.com/maps/contrib/102876331672374173198,https://lh5.googleusercontent.com/p/AF1QipNlSOucdF45LgUN4LKKecoih69EzVWh69ZGIAoF=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Zhu Gu Li Dian , Dong Shuai Dian , Fa Guo Can Ting , Gao Bing Dian , San Wen Zhi Dian ",3.8,06:30-20:30,Open All Days,+33 9 83 45 63 78,"La Gourmandise, 10 Rue Jules Ferry, 94240 L'Hay-les-Roses, Fa Guo ",Fa Guo Mian Bao ,https://www.google.com/maps/place/La+Gourmandise/data=!4m7!3m6!1s0x47e6714d76e9be2b:0x8b5d14ce0e7b4d68!8m2!3d48.7779303!4d2.3482906!16s%2Fg%2F11bzz2gcpz!19sChIJK77pdk1x5kcRaE17Ds4UXYs?authuser=0&hl=zh-TW&rclk=1
