place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtwd71EwsiYURB1MeM6AoRpU,Despensa Familiar,,False,166,"Name: La Bodega
link: https://www.google.com/maps/search/La+Bodega/@14.424065599999999,-91.1603063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Servi Market
link: https://www.google.com/maps/search/Servi+Market/@14.4236981,-91.1618546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Supermercado La Bodegona
link: https://www.google.com/maps/search/Supermercado+La+Bodegona/@14.4215716,-91.1609185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Super del barrio Patulul
link: https://www.google.com/maps/search/Super+del+barrio+Patulul/@14.4207295,-91.1615119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda La Economica 2968
link: https://www.google.com/maps/search/Tienda+La+Econom%C3%ADca+2968/@14.424037599999998,-91.16122229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/116486171395033030630,https://lh5.googleusercontent.com/p/AF1QipP8PCyr8mZ7tU-eA2Lak4GX83m3Mi77lO1ydKu4=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-19:30,Open All Days,,"Despensa Familiar, 2da. Ave 4-61, Patulul, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x85892c4cd47b07b7:0x954628a0331e5307!8m2!3d14.4228114!4d-91.161456!16s%2Fg%2F11c5xmynvf!19sChIJtwd71EwsiYURB1MeM6AoRpU?authuser=0&hl=zh-TW&rclk=1
ChIJhRV7KXktiYUR1SipJM2m0_c,Mercaexpress,,False,5,"Name: La Curacao * Patulul
link: https://www.google.com/maps/search/La+Curacao+%E2%80%A2+Patulul/@14.421756499999999,-91.1609529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Servi Market
link: https://www.google.com/maps/search/Servi+Market/@14.4236981,-91.1618546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Super del barrio Patulul
link: https://www.google.com/maps/search/Super+del+barrio+Patulul/@14.4207295,-91.1615119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Miscelanea Hernandez
link: https://www.google.com/maps/search/Miscel%C3%A1nea+Hern%C3%A1ndez/@14.367921899999997,-91.157842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda La Economica 2968
link: https://www.google.com/maps/search/Tienda+La+Econom%C3%ADca+2968/@14.424037599999998,-91.16122229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pg/merca24/about/%3Fref%3Dpage_internal,Mercaexpress (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcOoO-aHscuKjVSskuBRMw8IWwpmnKvNL8-IHF=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jia Ju Yong Pin Dian ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+502 4714 3944,"Mercaexpress, 10014, Patulul 10014Wei Di Ma La ",,https://www.google.com/maps/place/Mercaexpress/data=!4m7!3m6!1s0x85892d79297b1585:0xf7d3a6cd24a928d5!8m2!3d14.4198576!4d-91.1632881!16s%2Fg%2F11fq26kqcq!19sChIJhRV7KXktiYUR1SipJM2m0_c?authuser=0&hl=zh-TW&rclk=1
ChIJ72O5T_AtiYUR7xopoiw8PGc,Panaderia y reposteria SAN ANGEL,,False,,"Name: Panaderia San Jose ""Dona Toyita""
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Jos%C3%A9+%22Do%C3%B1a+Toyita%22/@14.421297699999998,-91.16132239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Agencias El Angel
link: https://www.google.com/maps/search/Agencias+El+%C3%81ngel/@14.4241731,-91.1603864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lacteos El Angel Patulul
link: https://www.google.com/maps/search/L%C3%A1cteos+El+%C3%81ngel+Patulul/@14.4211314,-91.1614058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pasteleria Dona Trinis
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Do%C3%B1a+Trinis/@14.423841,-91.1601295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Reposteria La Botoneta
link: https://www.google.com/maps/search/Reposteria+La+Botoneta/@14.422662099999998,-91.16072679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://panaderia-y-reposteria-san-angel.negocio.site/?utm_source=gmb&utm_medium=referral,Panaderia y reposteria SAN ANGEL (Ye Zhu ),https://www.google.com/maps/contrib/102190914598215718199,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZ1vCi-K7CFDFb3iaZzibg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.94987&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,05:00-21:00,Open All Days,,"Panaderia y reposteria SAN ANGEL, 2a calle y 3a avenida Patulul Suchitepequez, 10014Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+y+reposter%C3%ADa+SAN+ANGEL/data=!4m7!3m6!1s0x85892df04fb963ef:0x673c3c2ca2291aef!8m2!3d14.4204225!4d-91.1622598!16s%2Fg%2F11rcnmz36p!19sChIJ72O5T_AtiYUR7xopoiw8PGc?authuser=0&hl=zh-TW&rclk=1
ChIJc2-Oe7MtiYURkivUonq67NY,Pasteleria Don Rodrigo,,False,18,"Name: Restaurante Don Jose
link: https://www.google.com/maps/search/Restaurante+Don+Jos%C3%A9/@14.424648099999999,-91.1600196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Panaderia San Jose ""Dona Toyita""
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Jos%C3%A9+%22Do%C3%B1a+Toyita%22/@14.421297699999998,-91.16132239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pasteleria Dona Trinis
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Do%C3%B1a+Trinis/@14.423841,-91.1601295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Candy's desserts
link: https://www.google.com/maps/search/Candy%27s+desserts/@14.4258455,-91.15689619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pasteleria Don Rodrigo (Ye Zhu ),https://www.google.com/maps/contrib/107701346968850079411,https://lh5.googleusercontent.com/p/AF1QipONyiukc1cgRan_wqwp4JNggI-IWcPqYSN3drgB=w425-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,4.2,06:30-21:45,Open All Days,+502 5943 9326,"Pasteleria Don Rodrigo, 2av 7-73 zona 1, Patulul Suchitepequez 10014Wei Di Ma La ",,https://www.google.com/maps/place/Pasteleria+Don+Rodrigo/data=!4m7!3m6!1s0x85892db37b8e6f73:0xd6ecba7aa2d42b92!8m2!3d14.4250288!4d-91.1599289!16s%2Fg%2F11bt_hh6yw!19sChIJc2-Oe7MtiYURkivUonq67NY?authuser=0&hl=zh-TW&rclk=1
ChIJmavLmmQtiYURcQu6N-QyUfI,La Champa,,False,7,"Name: Restaurante La Pergola
link: https://www.google.com/maps/search/Restaurante+La+Pergola/@14.424820400000002,-91.1600101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Restaurante Rinconcito Chapin
link: https://www.google.com/maps/search/Restaurante+Rinconcito+Chap%C3%ADn/@14.431379699999997,-91.1529949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Restaurante La Carreta
link: https://www.google.com/maps/search/Restaurante+La+Carreta/@14.432655299999999,-91.15131190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Carneritos Restaurante GT
link: https://www.google.com/maps/search/Carneritos+Restaurante+GT/@14.4384608,-91.1485952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Luna
link: https://www.google.com/maps/search/Restaurante+Luna/@14.4245989,-91.15965539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Champa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuk1VohfTrrVDbqd9MP-NPJDqEkhEKdUlQxgHv=w408-h306-k-no,Can Ting ,Can Ting ,4,10:00-23:00,Open All Days,+502 5472 4529,"CRMX+F94 La Champa, Patulul, Wei Di Ma La ",,https://www.google.com/maps/place/La+Champa/data=!4m7!3m6!1s0x85892d649acbab99:0xf25132e437ba0b71!8m2!3d14.4336319!4d-91.151562!16s%2Fg%2F11f61fqhpb!19sChIJmavLmmQtiYURcQu6N-QyUfI?authuser=0&hl=zh-TW&rclk=1
ChIJCwXLnFgtiYURpaVehT37fwM,Oxipec,,False,4,"Name: Aurelios
link: https://www.google.com/maps/search/Aurelios/@14.4205307,-91.1628587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Piscinas Oxipec
link: https://www.google.com/maps/search/Piscinas+Oxipec/@14.4337802,-91.14823450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: RICO-DELI
link: https://www.google.com/maps/search/RICO-DELI/@14.4215716,-91.1609185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cerveceria El Cubetazo
link: https://www.google.com/maps/search/Cerveceria+El+Cubetazo/@14.434440599999999,-91.15233549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pollo Pinulito
link: https://www.google.com/maps/search/Pollo+Pinulito/@14.4225065,-91.1619953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Oxipec (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYQDiQMnuH32kMGiSNe1p8EWAKkd6-f_orl5EV=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"CVM2+RP5 Oxipec, Patulul, Wei Di Ma La ",,https://www.google.com/maps/place/Oxipec/data=!4m7!3m6!1s0x85892d589ccb050b:0x37ffb3d855ea5a5!8m2!3d14.4345157!4d-91.1481441!16s%2Fg%2F11hpsqt3qm!19sChIJCwXLnFgtiYURpaVehT37fwM?authuser=0&hl=zh-TW&rclk=1
ChIJhUysSOwtiYUREEIhaftvM2Q,Pasteleria Heidi,,False,2,"Name: Pasteleria Don Rodrigo
link: https://www.google.com/maps/search/Pasteleria+Don+Rodrigo/@14.425028800000002,-91.1599289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Pasteleria Delicia
link: https://www.google.com/maps/search/Pasteleria+Delicia/@14.704402,-91.0992373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Candy's desserts
link: https://www.google.com/maps/search/Candy%27s+desserts/@14.4258455,-91.15689619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pasteleria Dona Trinis
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Do%C3%B1a+Trinis/@14.423841,-91.1601295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mishis cakes
link: https://www.google.com/maps/search/Mishis+cakes/@14.345488399999999,-91.0029404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pasteleria Heidi (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"CRFR+QWX Pasteleria Heidi, Colonia Primero de Septiembre, Patulul, Wei Di Ma La ",,https://www.google.com/maps/place/Pasteler%C3%ADa+Heidi/data=!4m7!3m6!1s0x85892dec48ac4c85:0x64336ffb69214210!8m2!3d14.424489!4d-91.1576363!16s%2Fg%2F11s8y2cvm5!19sChIJhUysSOwtiYUREEIhaftvM2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ71hcJQctiYURc6YF32e8cNs,Super del barrio Patulul,,False,2,"Name: La Curacao * Patulul
link: https://www.google.com/maps/search/La+Curacao+%E2%80%A2+Patulul/@14.421756499999999,-91.1609529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Servi Market
link: https://www.google.com/maps/search/Servi+Market/@14.4236981,-91.1618546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mercaexpress
link: https://www.google.com/maps/search/Mercaexpress/@14.419857599999997,-91.1632881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Super 24
link: https://www.google.com/maps/search/Super+24/@14.4201946,-91.1635101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Plaza Patulul
link: https://www.google.com/maps/search/Plaza+Patulul/@14.4207295,-91.1615119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Super del barrio Patulul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyDgUnXpLlKQLtG6DR-I8H-w5_Xg2m3czz4QKR=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3,,Open All Days,,"CRCQ+79X Super del barrio Patulul, Plaza, Patulul, Wei Di Ma La ",,https://www.google.com/maps/place/Super+del+barrio+Patulul/data=!4m7!3m6!1s0x85892d07255c58ef:0xdb70bc67df05a673!8m2!3d14.4207295!4d-91.1615119!16s%2Fg%2F11tfd87hhx!19sChIJ71hcJQctiYURc6YF32e8cNs?authuser=0&hl=zh-TW&rclk=1
ChIJ-dgw8PYtiYURl5rZt4F9qn8,Miscelanea La Bendicion,,False,2,"Name: Internet Cyber Patulul
link: https://www.google.com/maps/search/Internet+Cyber+Patulul/@14.425002699999999,-91.1593539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Internet La bendicion
link: https://www.google.com/maps/search/Caf%C3%A9+Internet+La+bendici%C3%B3n/@14.5477453,-90.61772630000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Miscelanea e Internet Pacal
link: https://www.google.com/maps/search/Miscel%C3%A1nea+e+Internet+Pacal/@14.741591199999998,-91.1322689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Multiservicios Sodas
link: https://www.google.com/maps/search/Multiservicios+Sodas/@14.4228059,-91.16026029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Miscelanea La Bendicion (Ye Zhu ),,,Wang Ba ,Wang Ba ,3,08:00-18:30,Xing Qi Liu ,+502 5208 6630,"CRFR+QHF Miscelanea La Bendicion, 4A Avenida, Patulul, Wei Di Ma La ",,https://www.google.com/maps/place/Miscel%C3%A1nea+La+Bendici%C3%B3n/data=!4m7!3m6!1s0x85892df6f030d8f9:0x7faa7d81b7d99a97!8m2!3d14.4244338!4d-91.1585752!16s%2Fg%2F11s9gkp_nc!19sChIJ-dgw8PYtiYURl5rZt4F9qn8?authuser=0&hl=zh-TW&rclk=1
ChIJ2Uynv20tiYURRYy-p31d0iU,Los Pablo,,False,2,"Name: Restaurante Don Jose
link: https://www.google.com/maps/search/Restaurante+Don+Jos%C3%A9/@14.424648099999999,-91.1600196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: El Manantial
link: https://www.google.com/maps/search/El+Manantial/@14.440724800000002,-91.15270369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Restaurante La Pergola
link: https://www.google.com/maps/search/Restaurante+La+Pergola/@14.424820400000002,-91.1600101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Comedor DIVINO MAESTRO
link: https://www.google.com/maps/search/Comedor+DIVINO+MAESTRO/@14.435811199999998,-91.15402639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Restaurante San Jose
link: https://www.google.com/maps/search/Restaurante+San+Jose/@14.4258455,-91.15689619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Los Pablo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNHzwKim6sf3SpTYd15ElXy_2wlFHcoBSkqLdR=w408-h400-k-no,Can Ting ,Can Ting ,4.5,17:00-22:45,Xing Qi Si ,,"CRJW+3J4 Los Pablo, RN-11, Patulul, Wei Di Ma La ",,https://www.google.com/maps/place/Los+Pablo/data=!4m7!3m6!1s0x85892d6dbfa74cd9:0x25d25d7da7be8c45!8m2!3d14.4301266!4d-91.1534345!16s%2Fg%2F11hf00gpmj!19sChIJ2Uynv20tiYURRYy-p31d0iU?authuser=0&hl=zh-TW&rclk=1
