place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJk2u_C5QF5kcRbPxi0K7dm80,Intermarche SUPER Roissy En Brie,,False,1238,"Name: Super U et Drive
link: https://www.google.com/maps/search/Super+U+et+Drive/@48.783305299999995,2.6553771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Intermarche SUPER et Drive Montevrain
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+et+Drive+Mont%C3%A9vrain/@48.8770141,2.7508486999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@48.7810663,2.6578741999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: SUPERMARCHE DIAGONAL
link: https://www.google.com/maps/search/SUPERMARCH%C3%89+DIAGONAL/@48.7910519,2.6686693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Inter Exotique
link: https://www.google.com/maps/search/Inter+Exotique/@48.7949941,2.64447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.intermarche.com/magasin?pdvref=03988&utm_source=gmb,Intermarche SUPER Roissy En Brie (Ye Zhu ),https://www.google.com/maps/contrib/114768414252639391845,https://lh5.googleusercontent.com/p/AF1QipO1SMn_cgAaWja-_zC6g01gVvaDPWOW2bwIm6fC=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.7,08:30-19:50,Open All Days,+33 1 60 34 52 70,"Intermarche SUPER Roissy En Brie, ZAC du ru du moulin La forge, D21, 77680 Roissy-en-Brie, Fa Guo ","Hai Chan Dian , Shou Yin , Ri Qi , Biao Qian , Dian Yuan , Jia You Zhan , Men Piao , Jing Wei ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Roissy+En+Brie/data=!4m7!3m6!1s0x47e605940bbf6b93:0xcd9bddaed062fc6c!8m2!3d48.7900592!4d2.639749!16s%2Fg%2F1tf8sdcq!19sChIJk2u_C5QF5kcRbPxi0K7dm80?authuser=0&hl=zh-TW&rclk=1
ChIJYdehxkkP5kcR5RKIgzFkitc,Brioche Doree,,False,298,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.777052399999995,2.6072007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1872 reviews

Name: Boulangerie Patisserie DS
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+DS/@48.7765625,2.5990349999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Les Delices de Pontault
link: https://www.google.com/maps/search/Les+D%C3%A9lices+de+Pontault/@48.779274099999995,2.5986285000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Chickend Cafe
link: https://www.google.com/maps/search/Chickend+Cafe/@48.8053904,2.6167727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@48.792359999999995,2.618441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.briochedoree.fr/restaurants/252-pontault-combault-c.cial-carrefour,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/109279586729612827251,https://lh5.googleusercontent.com/p/AF1QipNtdt2LqlE7w1skbYJJoBrLvmNX2sEeNHwND3o=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.6,09:00-20:00,Xing Qi Ri ,+33 1 60 28 05 82,"Brioche Doree, Rue de Monthety, 77340 Pontault-Combault, Fa Guo ","Xiao Rong , Ka Pei , Ke Song , Gao , Yan , Fa Lu , Zhuo ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x47e60f49c6a1d761:0xd78a6431838812e5!8m2!3d48.7767527!4d2.6087648!16s%2Fg%2F1vh_7pf0!19sChIJYdehxkkP5kcR5RKIgzFkitc?authuser=0&hl=zh-TW&rclk=1
ChIJY4N0U7YF5kcRjcvPYHAEX4s,Boulangerie Firmin,,False,272,"Name: Artisan Boulanger ""Le Moulin a Pain""
link: https://www.google.com/maps/search/Artisan+Boulanger+%22Le+Moulin+%C3%A0+Pain%22/@48.7915232,2.6651247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Aux 3 Gourmands
link: https://www.google.com/maps/search/Aux+3+Gourmands/@48.7903307,2.6555307999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Au Four et Au Moulin
link: https://www.google.com/maps/search/Au+Four+et+Au+Moulin/@48.7904491,2.6563947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Le Fournil de la Gare
link: https://www.google.com/maps/search/Le+Fournil+de+la+Gare/@48.7948837,2.650246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: La grande boulangerie
link: https://www.google.com/maps/search/La+grande+boulangerie/@48.7950552,2.6445116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.boulangerie-firmin.com/,Boulangerie Firmin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7QLm0L0Yaoy3wGiTMEvJrbZhCkCj-v3UppV1-=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-20:00,Open All Days,+33 1 60 29 08 76,"Boulangerie Firmin, 21 Av. du Marechal Foch, 77680 Roissy-en-Brie, Fa Guo ","Jia Ge , San Ming Zhi , Zhou Ri , Dian Yuan , Fa Guo Mian Bao , Tian Dian , Ting Che Chang ",https://www.google.com/maps/place/Boulangerie+Firmin/data=!4m7!3m6!1s0x47e605b653748363:0x8b5f047060cfcb8d!8m2!3d48.7910612!4d2.6686411!16s%2Fg%2F1hc0z359c!19sChIJY4N0U7YF5kcRjcvPYHAEX4s?authuser=0&hl=zh-TW&rclk=1
ChIJ6-yTxnYP5kcRu7GRerb1KdU,Cafe de la Gare,,False,205,"Name: L'Eclipse
link: https://www.google.com/maps/search/L%27Eclipse/@48.782523399999995,2.6007605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Brasserie De L'hotel De Ville
link: https://www.google.com/maps/search/Brasserie+De+L%27hotel+De+Ville/@48.803269799999995,2.611396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe d'paris
link: https://www.google.com/maps/search/Caf%C3%A9+d%27paris/@48.7950952,2.6043628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Le Central
link: https://www.google.com/maps/search/Le+Central/@48.79962,2.60836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://website--117805089978275984666-cafe.business.site/,Cafe de la Gare (Ye Zhu ),https://www.google.com/maps/contrib/111710030290908196977,https://lh5.googleusercontent.com/p/AF1QipN4JxNiZSfUcxTl_72EkScipeBqN3E2KZ99QWPo=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.1,05:30-20:00,Open All Days,+33 1 72 62 07 71,"Cafe de la Gare, 2 Pl. Auribault, 77340 Pontault-Combault, Fa Guo ","Ba , Jia Ge , Fa Shi Can Ting , Xiao Rong ",https://www.google.com/maps/place/Caf%C3%A9+de+la+Gare/data=!4m7!3m6!1s0x47e60f76c693eceb:0xd529f5b67a91b1bb!8m2!3d48.8056725!4d2.6176937!16s%2Fg%2F1tgpxhmp!19sChIJ6-yTxnYP5kcRu7GRerb1KdU?authuser=0&hl=zh-TW&rclk=1
ChIJ4RBmZqQF5kcRCrIsovRFf2Q,Aux 3 Gourmands,,False,169,"Name: Boulangerie Firmin
link: https://www.google.com/maps/search/Boulangerie+Firmin/@48.7910612,2.6686411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Artisan Boulanger ""Le Moulin a Pain""
link: https://www.google.com/maps/search/Artisan+Boulanger+%22Le+Moulin+%C3%A0+Pain%22/@48.7915232,2.6651247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Au Four et Au Moulin
link: https://www.google.com/maps/search/Au+Four+et+Au+Moulin/@48.7904491,2.6563947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Le Fournil de la Gare
link: https://www.google.com/maps/search/Le+Fournil+de+la+Gare/@48.7948837,2.650246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: La grande boulangerie
link: https://www.google.com/maps/search/La+grande+boulangerie/@48.7950552,2.6445116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://auxtroisgourmands-77.fr/,Aux 3 Gourmands (Ye Zhu ),https://www.google.com/maps/contrib/114951420620590159250,https://lh5.googleusercontent.com/p/AF1QipPWWg2-_VovW9UI5RvNRydkPSxruSTkwLBbeXeu=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,"07:00-14:00, 15:00-20:00","Xing Qi Yi , Xing Qi San ",+33 1 60 18 12 28,"Aux 3 Gourmands, 6 Premiere Avenue, 77680 Roissy-en-Brie, Fa Guo ","Dian Yuan , Shan Dian Pao Fu , Ke Song , Fa Guo Mian Bao , Fu Pen Zi , Xiao Rong , Ta , Sheng Ri ",https://www.google.com/maps/place/Aux+3+Gourmands/data=!4m7!3m6!1s0x47e605a4666610e1:0x647f45f4a22cb20a!8m2!3d48.7903307!4d2.6555308!16s%2Fg%2F11fcr0dg97!19sChIJ4RBmZqQF5kcRCrIsovRFf2Q?authuser=0&hl=zh-TW&rclk=1
ChIJK7xDAw4F5kcRs-xXRDqSHII,Biocoop Roissy En Brie,,False,139,"Name: Biocoop Chelles
link: https://www.google.com/maps/search/Biocoop+Chelles/@48.8695364,2.5768885999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Biocoop Saint Thibault des Vignes
link: https://www.google.com/maps/search/Biocoop+Saint+Thibault+des+Vignes/@48.8694729,2.6804104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Biocoop Montevrain
link: https://www.google.com/maps/search/Biocoop+Mont%C3%A9vrain/@48.8773524,2.7503482999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Biocoop Claye-Souilly
link: https://www.google.com/maps/search/Biocoop+Claye-Souilly/@48.952141000000005,2.662305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Biocoop Chevry Cossigny
link: https://www.google.com/maps/search/Biocoop+Chevry+Cossigny/@48.709576999999996,2.681857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.biocoop-roissyenbrie.com/,Biocoop Roissy En Brie (Ye Zhu ),https://www.google.com/maps/contrib/104520258890783918616,https://lh5.googleusercontent.com/p/AF1QipOV1fa_q86XxcV7PGo7bxse7jUzTtwESoxWgEFm=w408-h544-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Jian Kang Shi Pin Zhuan Mai Dian , Tian Ran Shi Pin Dian , You Ji Shang Dian , Chao Ji Shi Chang ",4.6,09:30-20:00,Open All Days,+33 1 72 08 02 30,"Biocoop Roissy En Brie, Parc Commercial Gecko, 2 rue de la Canarderie, 77680 Roissy-en-Brie, Fa Guo ","Jia Ge , Xuan Ze , Cai , Dian Yuan , Ke Ren , Tuan Dui ",https://www.google.com/maps/place/Biocoop+Roissy+En+Brie/data=!4m7!3m6!1s0x47e6050e0343bc2b:0x821c923a4457ecb3!8m2!3d48.7819776!4d2.6556424!16s%2Fg%2F11g0dcfj3m!19sChIJK7xDAw4F5kcRs-xXRDqSHII?authuser=0&hl=zh-TW&rclk=1
ChIJ84AlyO4P5kcRMS_Gl0qZGiA,JJ CAFE SHOP,,False,16,"Name: Cafe de la Gare
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Gare/@48.8056725,2.6176937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: DELYSS KARAIB (Traiteur Caribeen & Food-truck- 77)
link: https://www.google.com/maps/search/DELYSS+KARAIB+%28Traiteur+Carib%C3%A9en+%26+Food-truck-+77%29/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Chickend Cafe
link: https://www.google.com/maps/search/Chickend+Cafe/@48.8053904,2.6167727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cafe d'paris
link: https://www.google.com/maps/search/Caf%C3%A9+d%27paris/@48.7950952,2.6043628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: V' V' Pontault
link: https://www.google.com/maps/search/V%27+V%27+Pontault/@48.8059202,2.6157887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://jj-cafe-shop.eatbu.com/,JJ CAFE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/106306161116291973798,https://lh5.googleusercontent.com/p/AF1QipPVnCdqxfnkFYSKNcQDF-wmsHjHcq0K_Wbn3B1_=w408-h505-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-16:00,Xing Qi Ri ,+33 1 60 64 37 09,"JJ CAFE SHOP, 13 RUE DE LA REPUBLIQUE, 77340 Pontault-Combault, Fa Guo ","naan, Can ",https://www.google.com/maps/place/JJ+CAF%C3%89+SHOP/data=!4m7!3m6!1s0x47e60feec82580f3:0x201a994a97c62f31!8m2!3d48.8054783!4d2.6154539!16s%2Fg%2F11sjpglsh5!19sChIJ84AlyO4P5kcRMS_Gl0qZGiA?authuser=0&hl=zh-TW&rclk=1
ChIJObNmq6UF5kcRYwyxqtMC4_k,BOXY,,False,11,"Name: SUPERMARCHE DIAGONAL
link: https://www.google.com/maps/search/SUPERMARCH%C3%89+DIAGONAL/@48.7910519,2.6686693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Coccinelle Supermarche
link: https://www.google.com/maps/search/Coccinelle+Supermarch%C3%A9/@48.794781799999996,2.6448757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: win marche&food
link: https://www.google.com/maps/search/win+marche%26food/@48.7912287,2.6509785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Roidys
link: https://www.google.com/maps/search/Roidys/@48.7799446,2.6597847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://getboxy.co/%3Futm_source%3DYext%26utm_medium%3DGMB,BOXY (Ye Zhu ),https://www.google.com/maps/contrib/112378430290432750394,https://lh5.googleusercontent.com/p/AF1QipMzXX6S5hOgCSwKqr3-Pikzlqq0a2sQLJZmw8Ya=w408-h272-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+33 1 80 91 40 43,"BOXY, 45 Av. Joseph Bodin de Boismortier, 77680 Roissy-en-Brie, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/BOXY/data=!4m7!3m6!1s0x47e605a5ab66b339:0xf9e302d3aab10c63!8m2!3d48.8009584!4d2.6410057!16s%2Fg%2F11rmv29rjh!19sChIJObNmq6UF5kcRYwyxqtMC4_k?authuser=0&hl=zh-TW&rclk=1
ChIJyyaXTPYF5kcRkVh8pDYbDeA,Marche d'a Cote,,False,6,"Name: SUPERMARCHE DIAGONAL
link: https://www.google.com/maps/search/SUPERMARCH%C3%89+DIAGONAL/@48.7910519,2.6686693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: vithu alimentation generale
link: https://www.google.com/maps/search/vithu+alimentation+g%C3%A9n%C3%A9rale/@48.7958662,2.6460192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: win marche&food
link: https://www.google.com/maps/search/win+marche%26food/@48.7912287,2.6509785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.franprix.fr/,Marche d'a Cote (Ye Zhu ),https://www.google.com/maps/contrib/103883974849788734652,https://lh5.googleusercontent.com/p/AF1QipNxDxB3XDMUOgJJImSTjS9bx4J6DWBKQu6DUq7h=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Luo Nong Qu , Kuai Can Dian , Shu Guo Dian , Za Huo Dian , Jiu Pin Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian , Shang Dian ",2.8,08:00-22:00,Open All Days,+33 9 70 17 10 00,"Marche d'a Cote, 3 Pl. de la Gare, 77680 Roissy-en-Brie, Fa Guo ",,https://www.google.com/maps/place/March%C3%A9+d%27%C3%A0+C%C3%B4t%C3%A9/data=!4m7!3m6!1s0x47e605f64c9726cb:0xe00d1b36a47c5891!8m2!3d48.794911!4d2.650301!16s%2Fg%2F11rqy_6jky!19sChIJyyaXTPYF5kcRkVh8pDYbDeA?authuser=0&hl=zh-TW&rclk=1
ChIJBbDB7IkP5kcRSZ8z8Coh2LE,La Croissanterie,,False,1,"Name: Chicken Street Pontault-Combault
link: https://www.google.com/maps/search/Chicken+Street+Pontault-Combault/@48.8048472,2.6143576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 830 reviews

Name: Delicieux
link: https://www.google.com/maps/search/Delicieux/@48.8057885,2.6174562999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Original Grill Poulet (By Crousti Poulet)
link: https://www.google.com/maps/search/Original+Grill+Poulet+%28By+Crousti+Poulet%29/@48.7779653,2.6077036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: La Pause Gourmande
link: https://www.google.com/maps/search/La+Pause+Gourmande/@48.804808099999995,2.6179566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.lacroissanterie.fr/,La Croissanterie (Ye Zhu ),https://www.google.com/maps/contrib/105282600279402160503,https://lh5.googleusercontent.com/p/AF1QipNZAuWOHjIvQQ4p3Z2YG-3QY40DyIiFqqBaQ93i=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , Sha Lu Dian ",5,06:00-22:00,Open All Days,+33 1 41 06 58 00,"La Croissanterie, Aire de service de Pontault Est, N104, 77340 Pontault-Combault, Fa Guo ",,https://www.google.com/maps/place/La+Croissanterie/data=!4m7!3m6!1s0x47e60f89ecc1b005:0xb1d8212af0339f49!8m2!3d48.7920892!4d2.6204034!16s%2Fg%2F11tfdv6m7p!19sChIJBbDB7IkP5kcRSZ8z8Coh2LE?authuser=0&hl=zh-TW&rclk=1
