place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjWqohQPsEDQRNCI0eLCGdRw,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Xing Ba Ke Ka Pei (Ke Du Hui 3Hao Men )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%AE%A2%E9%83%BD%E5%8C%AF%EF%BC%93%E8%99%9F%E9%96%80%EF%BC%89/@24.29864,116.13359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Sheng Huo Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%85%A2%E7%94%9F%E6%B4%BB%E5%92%96%E5%95%A1%E9%A4%A8/@24.295704999999998,116.133935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xia Zi Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%8C%A3%E5%AD%90%E5%92%96%E5%95%A1%E5%BB%B3/@24.291724,116.13639899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lin She 
link: https://www.google.com/maps/search/%E9%84%B0%E8%88%8D/@24.28787,116.13483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ju Ke Zhuang 
link: https://www.google.com/maps/search/%E8%81%9A%E5%AE%A2%E8%8E%8A/@24.289036,116.130842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Mei Long Dong Lu 2Hao Xing Ba Ke  You Zheng Bian Ma : 514021,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3410ec0385a86a8d:0x1c7586b078342234!8m2!3d24.29583!4d116.130582!16s%2Fg%2F11b6vrwvq3!19sChIJjWqohQPsEDQRNCI0eLCGdRw?authuser=0&hl=zh-TW&rclk=1
ChIJ-VwfQ_3rEDQRjyjustf_krI,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Xing Ba Ke Ka Pei (Ke Du Hui 3Hao Men )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%AE%A2%E9%83%BD%E5%8C%AF%EF%BC%93%E8%99%9F%E9%96%80%EF%BC%89/@24.29864,116.13359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Xi Dian 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%A5%BF%E9%BB%9E/@24.309428,116.121961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Banlv Coffee
link: https://www.google.com/maps/search/Banlv+Coffee/@24.307499,116.11321900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Zhan Ka Pei 
link: https://www.google.com/maps/search/%E7%BF%BC%E6%A3%A7%E5%92%96%E5%95%A1/@24.27686,116.13606999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zoo Coffee
link: https://www.google.com/maps/search/Zoo+Coffee/@24.261609999999997,116.13007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Dong Shan Da Dao 46Hao Xing Ba Ke  You Zheng Bian Ma : 514011,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3410ebfd431f5cf9:0xb292ffd7b2ee288f!8m2!3d24.312531!4d116.13511!16s%2Fg%2F11b6vhckzp!19sChIJ-VwfQ_3rEDQRjyjustf_krI?authuser=0&hl=zh-TW&rclk=1
ChIJraZDwvbrEDQRL-CXHjAYHlE,Xiao Qi Bing ,,False,,"Name: Bei Ji Xue Mei Guo Feng Wei Bing Qi Lin 
link: https://www.google.com/maps/search/%E5%8C%97%E6%A5%B5%E9%9B%AA%E7%BE%8E%E5%9C%8B%E9%A2%A8%E5%91%B3%E5%86%B0%E6%B7%87%E6%B7%8B/@24.309732999999998,116.12069699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Hong Xiao Shi Dian 
link: https://www.google.com/maps/search/%E4%BD%B3%E7%B4%85%E5%B0%8F%E9%A3%9F%E5%BA%97/@24.311162,116.123049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Yu Jia 
link: https://www.google.com/maps/search/%E5%B0%8F%E9%AD%9A%E5%AE%B6/@24.306169999999998,116.11415999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Du Jia Cun 
link: https://www.google.com/maps/search/%E7%8D%A8%E5%AE%B6%E6%9D%91/@24.307499999999997,116.12906799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Huo Xiao Zhen 
link: https://www.google.com/maps/search/%E6%A8%82%E6%B4%BB%E5%B0%8F%E9%8E%AE/@24.307374,116.111236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cn.aictours.com/,Xiao Qi Bing  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Dong Men Tang 34Hao Xiao Qi Bing ,,https://www.google.com/maps/place/%E5%B0%8F%E9%A8%8E%E5%85%B5/data=!4m7!3m6!1s0x3410ebf6c243a6ad:0x511e18301e97e02f!8m2!3d24.309681!4d116.120189!16s%2Fg%2F1tfhx65l!19sChIJraZDwvbrEDQRL-CXHjAYHlE?authuser=0&hl=zh-TW&rclk=1
ChIJnazAcxfsEDQRobUZoX5wFiQ,Shang Dao Ka Pei ,,False,,,http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 753 228 5568,Zhong Guo Mei Zhou Shi Mei Jiang Qu Shang Dao Ka Pei  You Zheng Bian Ma : 514021,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3410ec1773c0ac9d:0x2416707ea119b5a1!8m2!3d24.286128!4d116.122953!16s%2Fg%2F1v93ypy0!19sChIJnazAcxfsEDQRobUZoX5wFiQ?authuser=0&hl=zh-TW&rclk=1
ChIJV2W4wQjsEDQROFw-pYbUIbM,Xiang Song Ka Pei ,,False,1,"Name: Sixiang
link: https://www.google.com/maps/search/Sixiang/@24.3037858,116.12196829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pian Pian Xiang Cha Zhuang 
link: https://www.google.com/maps/search/%E7%89%87%E7%89%87%E9%A6%99%E8%8C%B6%E8%8E%8A/@24.302694,116.12324699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiaobei Coffee
link: https://www.google.com/maps/search/Xiaobei+Coffee/@24.2965645,116.1171111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chen Gong Fu Tang 
link: https://www.google.com/maps/search/%E9%99%B3%E5%85%AC%E7%A6%8F%E5%A0%82/@24.29611,116.12414559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xiang Song Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLa6E_nwQ1lWYrzX9gRZBAM7yc-xEMgkjotxmX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Mei Jiang Yi Lu Xiang Song Ka Pei  You Zheng Bian Ma : 514021,,https://www.google.com/maps/place/%E9%A6%99%E9%A0%8C%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3410ec08c1b86557:0xb321d486a53e5c38!8m2!3d24.300821!4d116.122409!16s%2Fg%2F11c2nwkw6b!19sChIJV2W4wQjsEDQROFw-pYbUIbM?authuser=0&hl=zh-TW&rclk=1
ChIJlYz_ihvsEDQRjjSJ37gENlc,Ou Dian Ka Pei ,,False,1,"Name: Man Sheng Huo Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%85%A2%E7%94%9F%E6%B4%BB%E5%92%96%E5%95%A1%E9%A4%A8/@24.295704999999998,116.133935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gongyuan Front
link: https://www.google.com/maps/search/Gongyuan+Front/@24.291785899999997,116.1365587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiu Xian Cha Guan 
link: https://www.google.com/maps/search/%E4%BC%91%E9%96%92%E8%8C%B6%E9%A4%A8/@24.28885,116.12469999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E5%92%96%E5%95%A1/@24.288522,116.132663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Jian Ka Pei 
link: https://www.google.com/maps/search/%E9%81%87%E8%A6%8B%E5%92%96%E5%95%A1/@24.283535999999998,116.135907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ou Dian Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Gong Si ",5,,Open All Days,+86 753 239 3866,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Bin Fang Da Dao Zhong 29Hao Ou Dian Ka Pei  You Zheng Bian Ma : 514021,,https://www.google.com/maps/place/%E6%AD%90%E5%85%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3410ec1b8aff8c95:0x573604b8df89348e!8m2!3d24.2886969!4d116.1299749!16s%2Fg%2F1tdc7dyy!19sChIJlYz_ihvsEDQRjjSJ37gENlc?authuser=0&hl=zh-TW&rclk=1
ChIJF7WbjkLsEDQR2Z1YkswQM8I,Mei Xian Xin Ma Ka Pei Yin Can Ting ,,False,1,"Name: Duo Duo Mu Mu Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%9C%B5%E6%9C%B5%E6%9C%A8%E6%9C%A8%E5%92%96%E5%95%A1%E5%BB%B3/@24.27054,116.08072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ya Chen Kuai Can Dian 
link: https://www.google.com/maps/search/%E4%BA%9E%E9%99%B3%E5%BF%AB%E9%A4%90%E5%BA%97/@24.286970099999998,116.09985309999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gang Ao Ka Pei 
link: https://www.google.com/maps/search/%E6%B8%AF%E6%BE%B3%E5%92%96%E5%95%A1/@24.285294,116.10508499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guan Mei Kuai Can Dian 
link: https://www.google.com/maps/search/%E8%A7%80%E5%A6%B9%E5%BF%AB%E9%A4%90%E5%BA%97/@24.286333,116.10480799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Yanxiaoshi
link: https://www.google.com/maps/search/Xin+Yanxiaoshi/@24.2809416,116.0980394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mei Xian Xin Ma Ka Pei Yin Can Ting  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-nVCG0bJfFjhLwO5aTHVPkWiBvBONg5nYUQPr=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+86 753 251 2573,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Xian Qu Mei Xian Hua Qiao Cheng Xiang Gang Hua Yuan Qiao Jian Da Jie B2Dong 57Hao Mei Xian Xin Ma Ka Pei Yin Can Ting ,,https://www.google.com/maps/place/%E6%A2%85%E7%B8%A3%E6%96%B0%E9%A6%AC%E5%92%96%E5%95%A1%E9%A3%B2%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3410ec428e9bb517:0xc23310cc92589dd9!8m2!3d24.285583!4d116.102953!16s%2Fg%2F1tfn0bx9!19sChIJF7WbjkLsEDQR2Z1YkswQM8I?authuser=0&hl=zh-TW&rclk=1
ChIJV8ae1fLrEDQRgoglh1cCW1Y,Xu Qi Xiu Liang Cha ,,False,1,"Name: Xu Qi Xiu Liang Cha 
link: https://www.google.com/maps/search/%E5%BE%90%E5%85%B6%E4%BF%AE%E6%B6%BC%E8%8C%B6/@24.2842,116.12952000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Si Ji Liang Cha 
link: https://www.google.com/maps/search/%E5%9B%9B%E5%AD%A3%E6%B6%BC%E8%8C%B6/@24.310431899999998,116.1134505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xu Qi Xiu Liang Cha Di 251Fen Dian 
link: https://www.google.com/maps/search/%E5%BE%90%E5%85%B6%E4%BF%AE%E6%B6%BC%E8%8C%B6%E7%AC%AC251%E5%88%86%E5%BA%97/@24.307496999999998,116.10331599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xu Qi Xiu Liang Cha NO.110
link: https://www.google.com/maps/search/%E5%BE%90%E5%85%B6%E4%BF%AE%E6%B6%BC%E8%8C%B6%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%91%EF%BC%91%EF%BC%90/@24.28857,116.12088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xu Qi Xiu Liang Cha Mei Zhou NO.1
link: https://www.google.com/maps/search/%E5%BE%90%E5%85%B6%E4%BF%AE%E6%B6%BC%E8%8C%B6%E6%A2%85%E5%B7%9E%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%91/@24.29829,116.12489999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xu Qi Xiu Liang Cha  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Yin Liao ",4,,Open All Days,,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Mei Zhou Da Dao Xu Qi Xiu Liang Cha  You Zheng Bian Ma : 514000,,https://www.google.com/maps/place/%E5%BE%90%E5%85%B6%E4%BF%AE%E6%B6%BC%E8%8C%B6/data=!4m7!3m6!1s0x3410ebf2d59ec657:0x565b025787258882!8m2!3d24.3152678!4d116.1125373!16s%2Fg%2F1vc7_f8l!19sChIJV8ae1fLrEDQRgoglh1cCW1Y?authuser=0&hl=zh-TW&rclk=1
ChIJbXtHTg_sEDQRhrliB4MSAeQ,Ba Li Dao Ka Pei ,,False,,"Name: Xiaobei Coffee
link: https://www.google.com/maps/search/Xiaobei+Coffee/@24.2965645,116.1171111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Xi Dian 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%A5%BF%E9%BB%9E/@24.309428,116.121961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Dao Cun Zhen Zhu Nai Cha Lian Suo Dian 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E6%9D%91%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6%E9%80%A3%E9%8E%96%E5%BA%97/@24.308958,116.11261499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Dao Cun Tai Wan Zhen Zhu Nai Cha 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E6%9D%91%E5%8F%B0%E7%81%A3%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6/@24.309600999999997,116.11900599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bao Dao Nai Cha 
link: https://www.google.com/maps/search/%E5%AF%B6%E5%B3%B6%E5%A5%B6%E8%8C%B6/@24.327807,116.13188699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ba Li Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 753 238 3877,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Bai Hua Zhou Yi Xiang Ba Li Dao Ka Pei  You Zheng Bian Ma : 514021,,https://www.google.com/maps/place/%E5%B7%B4%E9%87%8C%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3410ec0f4e477b6d:0xe40112830762b986!8m2!3d24.29891!4d116.123293!16s%2Fg%2F11c2ns9_z6!19sChIJbXtHTg_sEDQRhrliB4MSAeQ?authuser=0&hl=zh-TW&rclk=1
ChIJXwuFMwjsEDQRIt5s4f2KDxE,Shu Yi Ka Pei ,,False,,"Name: Ting Yun Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%BB%B7%E9%9F%BB%E5%92%96%E5%95%A1%E5%BB%B3/@24.298607999999998,116.11714400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sixiang
link: https://www.google.com/maps/search/Sixiang/@24.3037858,116.12196829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 1Q84Du Li Shu Dian &Sheng Huo Ka Pei Guan 
link: https://www.google.com/maps/search/%EF%BC%91%EF%BC%B1%EF%BC%98%EF%BC%94%E7%8D%A8%E7%AB%8B%E6%9B%B8%E5%BA%97%EF%BC%86%E7%94%9F%E6%B4%BB%E5%92%96%E5%95%A1%E9%A4%A8/@24.30702,116.13007999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: No.1 Cup Coffee Shop
link: https://www.google.com/maps/search/No.1+Cup+Coffee+Shop/@24.299961999999997,116.123942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Di Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E7%AC%9B%E5%92%96%E5%95%A1/@24.307707,116.11697899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shu Yi Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Mei Zhou Shi Mei Jiang Qu Mei Xin Lu Shu Yi Ka Pei  You Zheng Bian Ma : 514021,,https://www.google.com/maps/place/%E6%9B%B8%E4%B8%80%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3410ec0833850b5f:0x110f8afde16cde22!8m2!3d24.304228!4d116.121396!16s%2Fg%2F11c2nvwc33!19sChIJXwuFMwjsEDQRIt5s4f2KDxE?authuser=0&hl=zh-TW&rclk=1
