place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf38oee9ZSjERpxr7FNwUd7A,Cong Ca Phe,,False,825,"Name: Kafa Bai Chay
link: https://www.google.com/maps/search/Kafa+B%C3%A3i+Ch%C3%A1y/@20.947979,107.0264254?authuser=0&hl=en&entry=ttu
Reviews: 181 reviews

Name: Cong Ca Phe
link: https://www.google.com/maps/search/C%E1%BB%99ng+C%C3%A0+Ph%C3%AA/@20.9492971,107.0710833?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Hon Gai Coffee & Lounge
link: https://www.google.com/maps/search/Hon+Gai+Coffee+%26+Lounge/@20.955752699999998,107.0455269?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe - Sinh To - Nuoc Ep
link: https://www.google.com/maps/search/Cafe+-+Sinh+T%E1%BB%91+-+N%C6%B0%E1%BB%9Bc+%C3%89p/@20.959207499999998,107.05079149999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://congcaphe.com/,Cong Ca Phe (Owner),https://www.google.com/maps/contrib/112606873863692725900,https://lh5.googleusercontent.com/p/AF1QipNDmvD5_TM8OxoIVs8yKBmrXh1rsEXQycgGGfcU=w408-h306-k-no,Cafe,Cafe,4.2,7:30 AM-10:30 PM,Open All Days,+84 911 866 494,"Cong Ca Phe, C201 Khu Pho Co, Bai Chay, Thanh pho Ha Long, Quang Ninh, Vietnam","coconut, interior, prices, ac units, employees, smoothy, books, calculations, kindness",https://www.google.com/maps/place/C%E1%BB%99ng+C%C3%A0+Ph%C3%AA/data=!4m7!3m6!1s0x314a59ef79287f7f:0xb07714dc14fb1aa7!8m2!3d20.95337!4d107.0458915!16s%2Fg%2F11hbl82c1m!19sChIJf38oee9ZSjERpxr7FNwUd7A?authuser=0&hl=en&rclk=1
ChIJ8W4jgzlZSjERUjrTt8bb3BM,La Luna Coffee Ha Long,,False,671,,https://www.facebook.com/profile.php%3Fid%3D100090584942670%26mibextid%3DLQQJ4d,La Luna Coffee Ha Long (Owner),https://www.google.com/maps/contrib/105978093214714128405,https://lh5.googleusercontent.com/p/AF1QipNJ2WAtp1nONsLPr32bxCesTnLN1bkYc3MXpAXm=w408-h544-k-no,Coffee shop,Coffee shop,4.5,7:30 AM-10 PM,Open All Days,+84 889 776 886,"La Luna Coffee Ha Long, 956 Ha Long, Bai Chay, Thanh pho Ha Long, Quang Ninh, Vietnam","atmosphere, price",https://www.google.com/maps/place/La+Luna+Coffee+H%E1%BA%A1+Long/data=!4m7!3m6!1s0x314a593983236ef1:0x13dcdbc6b7d33a52!8m2!3d20.966999!4d107.0211992!16s%2Fg%2F11ssng00hx!19sChIJ8W4jgzlZSjERUjrTt8bb3BM?authuser=0&hl=en&rclk=1
ChIJq6pqekJYSjER2Y2LJLT7k1E,Lighthouse Coffee,,False,502,"Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Cafe/@20.9491461,107.0916113?authuser=0&hl=en&entry=ttu
Reviews: 505 reviews

Name: Coffee Gio
link: https://www.google.com/maps/search/Coffee+Gio/@20.9561964,107.0691348?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Le House Cafe
link: https://www.google.com/maps/search/Le+House+Cafe/@20.9528917,107.0706207?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.foody.vn/quang-ninh/hai-dang-coffee,Lighthouse Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipNCM04tHDBKbWvAGCVpRyEEu_1-LL6Kgd7Elnl-=w426-h240-k-no,Cafe,Cafe,4.3,7:30 AM-11:30 PM,Open All Days,+84 902 012 825,"X349+9PX Lighthouse Coffee, Dang Ba Hat, Hong Gai, Thanh pho Ha Long, Quang Ninh, Vietnam",smoothie,https://www.google.com/maps/place/Lighthouse+Coffee/data=!4m7!3m6!1s0x314a58427a6aaaab:0x5193fbb4248b8dd9!8m2!3d20.9559796!4d107.0693539!16s%2Fg%2F11c2pfbp37!19sChIJq6pqekJYSjER2Y2LJLT7k1E?authuser=0&hl=en&rclk=1
ChIJy3KdBDxYSjERyMNZPMJQS-w,Highlands Coffee,,False,410,"Name: Highlands Coffee Muong Thanh Quang Ninh
link: https://www.google.com/maps/search/Highlands+Coffee+M%C6%B0%E1%BB%9Dng+Thanh+Qu%E1%BA%A3ng+Ninh/@20.9566956,107.0496309?authuser=0&hl=en&entry=ttu
Reviews: 366 reviews

Name: Milano coffee
link: https://www.google.com/maps/search/Milano+coffee/@20.9506573,107.0834347?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: KING COFFEE Premium - Vinhomes Ha Long
link: https://www.google.com/maps/search/KING+COFFEE+Premium+-+Vinhomes+H%E1%BA%A1+Long/@20.9498452,107.0708459?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Highlands Coffee Viettel Ha Long
link: https://www.google.com/maps/search/Highlands+Coffee+Viettel+H%E1%BA%A1+Long/@20.955513699999997,107.0988568?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Link's Coffee
link: https://www.google.com/maps/search/Link%27s+Coffee/@20.950780899999998,107.0759316?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/101240524506068166319,https://lh5.googleusercontent.com/p/AF1QipNCfEkrnOXb8LEvUGXn1LLcYSQ7WK87AYLLhTCZ=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.1,7:30 AM-10:30 PM,Open All Days,+84 203 6288 885,"W3XM+XQP Highlands Coffee, City, Vincom Plaza, Bach Dang, Ward, Thanh pho Ha Long, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x314a583c049d72cb:0xec4b50c23c59c3c8!8m2!3d20.9499262!4d107.0843855!16s%2Fg%2F11c1pt_25l!19sChIJy3KdBDxYSjERyMNZPMJQS-w?authuser=0&hl=en&rclk=1
ChIJ60nQ1-lZSjERIBOBlnMqCco,Highlands Coffee,,False,399,"Name: Highlands Coffee Muong Thanh Quang Ninh
link: https://www.google.com/maps/search/Highlands+Coffee+M%C6%B0%E1%BB%9Dng+Thanh+Qu%E1%BA%A3ng+Ninh/@20.9566956,107.0496309?authuser=0&hl=en&entry=ttu
Reviews: 366 reviews

Name: Highlands Coffee Viettel Ha Long
link: https://www.google.com/maps/search/Highlands+Coffee+Viettel+H%E1%BA%A1+Long/@20.955513699999997,107.0988568?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/112080601557087187561,https://lh5.googleusercontent.com/p/AF1QipNgadZgC11URkRThUrsKT27NFP8PNjE6YRWINMm=w426-h240-k-no,Coffee shop,Coffee shop,4.2,7 AM-10 PM,Open All Days,+84 203 3828 628,"Highlands Coffee, Tran Hung Dao, Tran Hung Dao Ward, Ha Long City, Quang Ninh, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x314a59e9d7d049eb:0xca092a7396811320!8m2!3d20.9547713!4d107.0853201!16s%2Fg%2F11h9qdr597!19sChIJ60nQ1-lZSjERIBOBlnMqCco?authuser=0&hl=en&rclk=1
ChIJqwqMAKVZSjERMogzwC85oi4,Highlands Coffee Muong Thanh Quang Ninh,,False,366,"Name: Highlands Coffee
link: https://www.google.com/maps/search/Highlands+Coffee/@20.9499262,107.0843855?authuser=0&hl=en&entry=ttu
Reviews: 408 reviews

Name: Highlands Coffee Viettel Ha Long
link: https://www.google.com/maps/search/Highlands+Coffee+Viettel+H%E1%BA%A1+Long/@20.955513699999997,107.0988568?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Good Cafe
link: https://www.google.com/maps/search/Good+Cafe/@20.958131299999998,107.02183470000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Quan Coffee Huyen
link: https://www.google.com/maps/search/Qu%C3%A1n+Coffee+Huy%E1%BB%81n/@20.954785700000002,107.04806169999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Hon Gai Coffee & Lounge
link: https://www.google.com/maps/search/Hon+Gai+Coffee+%26+Lounge/@20.955752699999998,107.0455269?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee Muong Thanh Quang Ninh (Owner),,https://lh5.googleusercontent.com/p/AF1QipNJ2FrQHR0Xe-mzWoGWxNUG3whtCL7W4Gepvges=w426-h240-k-no,Cafe,Cafe,4,7 AM-11 PM,Open All Days,,"X24X+MVC Highlands Coffee Muong Thanh Quang Ninh, Ha Long, Bai Chay, Thanh pho Ha Long, Quang Ninh, Vietnam","hotel, ice, cake",https://www.google.com/maps/place/Highlands+Coffee+M%C6%B0%E1%BB%9Dng+Thanh+Qu%E1%BA%A3ng+Ninh/data=!4m7!3m6!1s0x314a59a5008c0aab:0x2ea2392fc0338832!8m2!3d20.9566956!4d107.0496309!16s%2Fg%2F11j4mh1mz0!19sChIJqwqMAKVZSjERMogzwC85oi4?authuser=0&hl=en&rclk=1
ChIJNXqHdcpZSjERNA2jgO-pEYk,1988 Coffee and Bar,,False,262,"Name: Rooftop Cafe & Bar
link: https://www.google.com/maps/search/Rooftop+Cafe+%26+Bar/@20.9525,107.085?authuser=0&hl=en&entry=ttu
Reviews: 317 reviews

Name: 1900 Coffee House
link: https://www.google.com/maps/search/1900+Coffee+House/@20.9585714,107.01984470000001?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Tiem Tra Chanh 1990
link: https://www.google.com/maps/search/Ti%E1%BB%87m+Tr%C3%A0+Chanh+1990/@20.9569866,107.0863991?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/1988coffeeandbar/,1988 Coffee and Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipNYrq8QGlH9bruJG2rVRUvTKZGVB7AJQo25Qg83=w408-h408-k-no,Cafe,Cafe,4.5,7 AM-11 PM,Open All Days,+84 904 559 889,"X32R+797 1988 Coffee and Bar, Lan Be, P. Bach Dang, Thanh pho Ha Long, Quang Ninh, Vietnam",pizza,https://www.google.com/maps/place/1988+Coffee+and+Bar/data=!4m7!3m6!1s0x314a59ca75877a35:0x8911a9ef80a30d34!8m2!3d20.9506699!4d107.0909182!16s%2Fg%2F11hzpmncry!19sChIJNXqHdcpZSjERNA2jgO-pEYk?authuser=0&hl=en&rclk=1
ChIJ97AGNCZZSjERG0zIe6ByCt4,Doi Mat Troi Ha Long,,False,208,"Name: Wee. San Chill Gioi Tre
link: https://www.google.com/maps/search/Wee.+S%C3%A2n+Chill+Gi%E1%BB%9Bi+Tr%E1%BA%BB/@20.9564822,107.06902769999999?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Quan Suong Hue
link: https://www.google.com/maps/search/Qu%E1%BA%A7n+S%C6%B0%C6%A1ng+Hu%E1%BA%BF/@20.961219000000003,107.0779415?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/%25C4%2590%25E1%25BB%2592I-M%25E1%25BA%25B6T-TR%25E1%25BB%259CI-105289709099667/,Doi Mat Troi Ha Long (Owner),https://www.google.com/maps/contrib/109759255436579284041,https://lh5.googleusercontent.com/p/AF1QipMIeBTXk_YAOKbaTJr4qHgA18ryBkPKqoTIBe-A=w408-h306-k-no,Cafe,Cafe,4.3,7 AM-11 PM,Open All Days,+84 799 791 900,"Doi Mat Troi Ha Long, Duong Dang Ba Hat, Hong Gai, Thanh pho Ha Long, Quang Ninh 200000, Vietnam",price,https://www.google.com/maps/place/%C4%90%E1%BB%93i+M%E1%BA%B7t+Tr%E1%BB%9Di+H%E1%BA%A1+Long/data=!4m7!3m6!1s0x314a59263406b0f7:0xde0a72a07bc84c1b!8m2!3d20.9549332!4d107.0696775!16s%2Fg%2F11k4wvt1dw!19sChIJ97AGNCZZSjERG0zIe6ByCt4?authuser=0&hl=en&rclk=1
ChIJZZEDk19YSjERbDF7r_rpO28,Eco Cafe,,False,204,"Name: Wee. San Chill Gioi Tre
link: https://www.google.com/maps/search/Wee.+S%C3%A2n+Chill+Gi%E1%BB%9Bi+Tr%E1%BA%BB/@20.9564822,107.06902769999999?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: bamboo cafe & restaurant
link: https://www.google.com/maps/search/bamboo+cafe+%26+restaurant/@20.9574176,107.05820260000002?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews

Name: Cafe - Sinh To - Nuoc Ep
link: https://www.google.com/maps/search/Cafe+-+Sinh+T%E1%BB%91+-+N%C6%B0%E1%BB%9Bc+%C3%89p/@20.959207499999998,107.05079149999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/Cafe-Eco/131097880941898,Eco Cafe (Owner),https://www.google.com/maps/contrib/115008613954463665566,https://lh5.googleusercontent.com/p/AF1QipNjqfv-h0ys-KuptY0BTlE9gPN_vt26zQ4mUEm9=w408-h280-k-no,Cafe,Cafe,4,7 AM-11 PM,Open All Days,+84 896 404 936,"Eco Cafe, 58 Ha Long, Bai Chay, Thanh pho Ha Long, Quang Ninh, Vietnam","prices, garden, beef, area, burger, smoothies, spring rolls, pho, vietnamese, vegetarian",https://www.google.com/maps/place/Eco+Cafe/data=!4m7!3m6!1s0x314a585f93039165:0x6f3be9faaf7b316c!8m2!3d20.9564986!4d107.0555689!16s%2Fg%2F11cn9ls0f_!19sChIJZZEDk19YSjERbDF7r_rpO28?authuser=0&hl=en&rclk=1
ChIJLZkXuOlZSjEReM60QgrjHv8,Kafa Bai Chay,,False,181,"Name: Cong Ca Phe
link: https://www.google.com/maps/search/C%E1%BB%99ng+C%C3%A0+Ph%C3%AA/@20.95337,107.0458915?authuser=0&hl=en&entry=ttu
Reviews: 825 reviews

Name: Coffee E De
link: https://www.google.com/maps/search/Coffee+%C3%8A+%C4%90%C3%AA/@20.959224499999998,107.021084?authuser=0&hl=en&entry=ttu
Reviews: 278 reviews

Name: 1900 Coffee House
link: https://www.google.com/maps/search/1900+Coffee+House/@20.9585714,107.01984470000001?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Coffee Van Hoa Dieu Cay Ha Long
link: https://www.google.com/maps/search/Coffee+V%C4%83n+Ho%C3%A1+%C4%90i%E1%BA%BFu+C%C3%A0y+H%E1%BA%A1+Long/@20.9592004,107.0221689?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",https://kafa.com.vn/,Kafa Bai Chay (Owner),https://www.google.com/maps/contrib/115772023338904188777,https://lh5.googleusercontent.com/p/AF1QipMTYTOKCgUlrm9iwOPndyfBzdWMFNhGvu6Apudf=w408-h272-k-no,Cafe,Cafe,3.9,7 AM-11 PM,Open All Days,+84 346 260 909,"Kafa Bai Chay, N16 Khu C, Khu do thi, Cai Dam, Bai Chay, Thanh pho Ha Long, Quang Ninh 01000, Vietnam",,https://www.google.com/maps/place/Kafa+B%C3%A3i+Ch%C3%A1y/data=!4m7!3m6!1s0x314a59e9b817992d:0xff1ee30a42b4ce78!8m2!3d20.947979!4d107.0264254!16s%2Fg%2F11j05sd_sr!19sChIJLZkXuOlZSjEReM60QgrjHv8?authuser=0&hl=en&rclk=1
