place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJub0ROHXEikYRaittnvKWHtE,K-Supermarket Mathis-Hallen,,False,722,"Name: K-Supermarket Kantarellen
link: https://www.google.com/maps/search/K-Supermarket+Kantarellen/@60.1341481,19.9343742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 946 reviews

Name: K-Supermarket Mattssons
link: https://www.google.com/maps/search/K-Supermarket+Mattssons/@60.230261999999996,19.9895928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Sparhallen
link: https://www.google.com/maps/search/Sparhallen/@60.1295306,19.9332963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Varuboden City
link: https://www.google.com/maps/search/Varuboden+City/@60.100016999999994,19.941388000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Mathis punkten
link: https://www.google.com/maps/search/Mathis+punkten/@60.0832148,19.9423036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.k-ruoka.fi/kauppa/k-supermarket-mathis-hallen,K-Supermarket Mathis-Hallen (Ye Zhu ),https://www.google.com/maps/contrib/106492073101951654854,https://lh5.googleusercontent.com/p/AF1QipMeEp9BmZCvjG3M_ysdnuq3NanOF78bnBnnN22S=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4,09:00-22:00,Open All Days,+358 18 28149,"K-Supermarket Mathis-Hallen, 42 Alandsvagen, Mariehamn 22100Ao Lan Qun Dao ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/K-Supermarket+Mathis-Hallen/data=!4m7!3m6!1s0x468ac4753811bdb9:0xd11e96f29e6d2b6a!8m2!3d60.0989321!4d19.9381162!16s%2Fg%2F12mh4hdsn!19sChIJub0ROHXEikYRaittnvKWHtE?authuser=0&hl=zh-TW&rclk=1
ChIJN41sn3XEikYRcTxUbjLdc8A,Hesburger,,False,600,"Name: Indigo restaurang & bar
link: https://www.google.com/maps/search/Indigo+restaurang+%26+bar/@60.10008039999999,19.942825799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews

Name: Kotipizza Mariehamn
link: https://www.google.com/maps/search/Kotipizza+Mariehamn/@60.1000326,19.943120900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Me Gusta Burgers Torggatan 12
link: https://www.google.com/maps/search/Me+Gusta+Burgers+Torggatan+12/@60.098617600000004,19.9419963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: MainBurger (original smak )
link: https://www.google.com/maps/search/MainBurger+%28original+smak+%29/@60.111007799999996,19.9296462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://sv.hesburger.fi/restauranger/%3Ftid%3D167,Hesburger (Ye Zhu ),https://www.google.com/maps/contrib/113086559069447774633,https://lh5.googleusercontent.com/p/AF1QipMXqGj5BTwnu3xMLelpxWw4PrD1_sXoTbKA0p-o=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.7,10:30-20:00,Open All Days,+358 18 14330,"Hesburger, 13 Torggatan, Mariehamn 22100Ao Lan Qun Dao ",,https://www.google.com/maps/place/Hesburger/data=!4m7!3m6!1s0x468ac4759f6c8d37:0xc073dd326e543c71!8m2!3d60.0990846!4d19.9431868!16s%2Fg%2F11bv6pwm32!19sChIJN41sn3XEikYRcTxUbjLdc8A?authuser=0&hl=zh-TW&rclk=1
ChIJVwjHg3XEikYRSEAQ2uj72NY,Bagarstugan Cafe & Vin,,False,547,"Name: Black Cat cafe
link: https://www.google.com/maps/search/Black+Cat+cafe/@60.098571899999996,19.937007599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Boquerian
link: https://www.google.com/maps/search/Boquerian/@60.0986133,19.9424541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Bagel Bee Coffee Bar
link: https://www.google.com/maps/search/Bagel+Bee+Coffee+Bar/@60.1001149,19.9416093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://bagarstugan.ax/,Bagarstugan Cafe & Vin (Ye Zhu ),https://www.google.com/maps/contrib/111029456194306214345,https://lh5.googleusercontent.com/p/AF1QipNioUV_SIiL82we5WMQSqQO4XTbhFySkeQIlOii=w408-h386-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-16:00,"Xing Qi Yi , Xing Qi Ri ",+358 18 19880,"Bagarstugan Cafe & Vin, Aland, 2 Ekonomiegatan, Mariehamn 22100Ao Lan Qun Dao ","Song Bing , vegan, Sha La , Gao , San Ming Zhi , atmosphere",https://www.google.com/maps/place/Bagarstugan+Cafe+%26+Vin/data=!4m7!3m6!1s0x468ac47583c70857:0xd6d8fbe8da104048!8m2!3d60.0997558!4d19.9429391!16s%2Fg%2F11btvbbc1l!19sChIJVwjHg3XEikYRSEAQ2uj72NY?authuser=0&hl=zh-TW&rclk=1
ChIJZzCWLnXEikYR9F60tfndc8U,Black Cat cafe,,False,318,"Name: Bagarstugan Cafe & Vin
link: https://www.google.com/maps/search/Bagarstugan+Cafe+%26+Vin/@60.0997558,19.9429391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Julius Cafe & Konditori
link: https://www.google.com/maps/search/Julius+Caf%C3%A9+%26+Konditori/@60.099188299999994,19.9418885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Bagel Bee Coffee Bar
link: https://www.google.com/maps/search/Bagel+Bee+Coffee+Bar/@60.1001149,19.9416093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe Viktor
link: https://www.google.com/maps/search/Caf%C3%A9+Viktor/@60.0984312,19.9423951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.svartakatten.ax/,Black Cat cafe (Ye Zhu ),https://www.google.com/maps/contrib/108879024202356466554,https://lh5.googleusercontent.com/p/AF1QipPzyOXACNO9adZi47o2nGKRmdmbywmXyS5YFb4K=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-16:00,Xing Qi Ri ,+358 18 21599,"Black Cat cafe, 15 Norragatan, Mariehamn 22100Ao Lan Qun Dao ","Dan Gao , atmosphere, San Ming Zhi , Hua Yuan , Sha La ",https://www.google.com/maps/place/Black+Cat+cafe/data=!4m7!3m6!1s0x468ac4752e963067:0xc573ddf9b5b45ef4!8m2!3d60.0985719!4d19.9370076!16s%2Fg%2F11cn7m0lgx!19sChIJZzCWLnXEikYR9F60tfndc8U?authuser=0&hl=zh-TW&rclk=1
ChIJrbRFPHXEikYRHHeZmcVKSZI,Kvarter5,,False,290,"Name: Indigo restaurang & bar
link: https://www.google.com/maps/search/Indigo+restaurang+%26+bar/@60.10008039999999,19.942825799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews

Name: Park Restaurang & Bar
link: https://www.google.com/maps/search/Park+Restaurang+%26+Bar/@60.09772309999999,19.9405839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Restaurang Nautical
link: https://www.google.com/maps/search/Restaurang+Nautical/@60.097365399999994,19.9264216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Boquerian
link: https://www.google.com/maps/search/Boquerian/@60.0986133,19.9424541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews",http://www.kvarter5.ax/,Kvarter5 (Ye Zhu ),https://www.google.com/maps/contrib/114130759639966374814,https://lh5.googleusercontent.com/p/AF1QipOMDk2zhSihzm7D8IOMWUbM_EgAtU-e1_-QN7X8=w426-h240-k-no,Can Ting ,Can Ting ,4.3,"07:00-10:00, 11:00-14:00, 17:00-21:30",Open All Days,+358 18 15555,"Kvarter5, 10 Norragatan, Mariehamn 22100Ao Lan Qun Dao ","Han Bao , Zhu Can , Niu Pai ",https://www.google.com/maps/place/Kvarter5/data=!4m7!3m6!1s0x468ac4753c45b4ad:0x92494ac59999771c!8m2!3d60.0988889!4d19.938889!16s%2Fg%2F11c0tjcy7g!19sChIJrbRFPHXEikYRHHeZmcVKSZI?authuser=0&hl=zh-TW&rclk=1
ChIJR4rn4DTFikYR03Va75GJ-Sg,Stickstugan Hantverk & Cafe,,False,281,"Name: Bagarstugan Cafe & Vin
link: https://www.google.com/maps/search/Bagarstugan+Cafe+%26+Vin/@60.0997558,19.9429391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews",https://www2.visitaland.com/sv/se-gora/1073138/stickstugan-hantverk-caf%25C3%25A9/detaljer%3Ffilter%3Dc%253D30867,Stickstugan Hantverk & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101902358093840484744,https://lh5.googleusercontent.com/p/AF1QipPJdPAvALe5yqP12jDpJU3pwftTxLSWJcNk2skC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+358 45 73715369,"Stickstugan Hantverk & Cafe, 20 Norrakersvagen, Mariehamn 22160Fen Lan ","Dan Gao , Hua Yuan , Pai , San Ming Zhi ",https://www.google.com/maps/place/Stickstugan+Hantverk+%26+Cafe/data=!4m7!3m6!1s0x468ac534e0e78a47:0x28f98991ef5a75d3!8m2!3d60.0222034!4d19.9994075!16s%2Fg%2F1ptwx6_j0!19sChIJR4rn4DTFikYR03Va75GJ-Sg?authuser=0&hl=zh-TW&rclk=1
ChIJ04Z464rDikYRPxQ_B7zL3RI,Miramar,,False,266,"Name: Kotipizza Mariehamn
link: https://www.google.com/maps/search/Kotipizza+Mariehamn/@60.1000326,19.943120900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: ROYAL Pizza& grill
link: https://www.google.com/maps/search/ROYAL+Pizza%26+grill/@60.100944399999996,19.9421295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pizza24
link: https://www.google.com/maps/search/Pizza24/@60.100550899999995,19.9416624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.miramar.ax/,Miramar (Ye Zhu ),https://www.google.com/maps/contrib/105927090543362316980,https://lh5.googleusercontent.com/p/AF1QipM3zN0or2mvTGLEaM71m42Ds7hFlXa735ujbv_F=w408-h306-k-no,Bo Bing Wai Mai Zi Qu ,"Bo Bing Wai Mai Zi Qu , Shao Kao , Han Bao Can Ting , Chuan Shao Kao Rou Dian , Bo Bing Can Ting ",4.3,11:00-20:00,Open All Days,+358 18 23332,"Miramar, Miramar bussplan grillen, Styrmansgatan, Mariehamn 22100Ao Lan Qun Dao ",Chuan Shao ,https://www.google.com/maps/place/Miramar/data=!4m7!3m6!1s0x468ac38aeb7886d3:0x12ddcbbc073f143f!8m2!3d60.1019543!4d19.9424366!16s%2Fg%2F1yfjt_hg8!19sChIJ04Z464rDikYRPxQ_B7zL3RI?authuser=0&hl=zh-TW&rclk=1
ChIJbcdkdnXEikYR9KSsBgrjyPU,Julius Cafe & Konditori,,False,234,"Name: Black Cat cafe
link: https://www.google.com/maps/search/Black+Cat+cafe/@60.098571899999996,19.937007599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Cafe Viktor
link: https://www.google.com/maps/search/Caf%C3%A9+Viktor/@60.0984312,19.9423951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Iwa Konditori & Cafe
link: https://www.google.com/maps/search/Iwa+Konditori+%26+Caf%C3%A9/@60.12986720000001,19.9335453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Esso Garden
link: https://www.google.com/maps/search/Esso+Garden/@60.106923699999996,19.9418327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Delicatessen
link: https://www.google.com/maps/search/Delicatessen/@60.099626,19.946268999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/profile.php%3Fid%3D100057690841422,Julius Cafe & Konditori (Ye Zhu ),https://www.google.com/maps/contrib/112465965930786623809,https://lh5.googleusercontent.com/p/AF1QipOlNxMOpJ31a59VwOBPjOwnj4LUvu2Z5olTnEZS=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Kaffe, Tang Guo Gao Bing Dian ",4.2,07:00-16:00,Open All Days,+358 18 14211,"Julius Cafe & Konditori, 10 Torggatan, Mariehamn 22100Ao Lan Qun Dao ","Song Bing , Jia Ge , Zao Shang , San Ming Zhi ",https://www.google.com/maps/place/Julius+Caf%C3%A9+%26+Konditori/data=!4m7!3m6!1s0x468ac4757664c76d:0xf5c8e30a06aca4f4!8m2!3d60.0991883!4d19.9418885!16s%2Fg%2F1v2gcd3y!19sChIJbcdkdnXEikYR9KSsBgrjyPU?authuser=0&hl=zh-TW&rclk=1
ChIJhzf4GuzDikYRSESbgByAexg,Gelateria Anna & Aldo,,False,176,,http://www.annaoaldo.ax/,Gelateria Anna & Aldo (Ye Zhu ),https://www.google.com/maps/contrib/110762154770745181699,https://lh5.googleusercontent.com/p/AF1QipMKfzDrVColzZ9h4NAruIPjCmP809o8C1Cp6G2D=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,11:00-19:00,"Xing Qi Yi , Xing Qi Er ",+358 45 73431384,"Gelateria Anna & Aldo, 21 Godbyvagen, Mariehamn 22100Ao Lan Qun Dao ","Yi Da Li , Ka Pei ",https://www.google.com/maps/place/Gelateria+Anna+%26+Aldo/data=!4m7!3m6!1s0x468ac3ec1af83787:0x187b801c809b4448!8m2!3d60.11924!4d19.9429879!16s%2Fg%2F1vd93qz8!19sChIJhzf4GuzDikYRSESbgByAexg?authuser=0&hl=zh-TW&rclk=1
ChIJUymufHXEikYRasw3k1ZLn_g,Bagel Bee Coffee Bar,,False,123,"Name: Bagarstugan Cafe & Vin
link: https://www.google.com/maps/search/Bagarstugan+Cafe+%26+Vin/@60.0997558,19.9429391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Black Cat cafe
link: https://www.google.com/maps/search/Black+Cat+cafe/@60.098571899999996,19.937007599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Cafe Viktor
link: https://www.google.com/maps/search/Caf%C3%A9+Viktor/@60.0984312,19.9423951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",http://www.bagelbee.ax/,Bagel Bee Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/112035119980785641823,https://lh5.googleusercontent.com/p/AF1QipPozCxEHvcX3pij65tRW8hRwzwest7YvwgX-ajI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-16:30,Open All Days,+358 18 19998,"Bagel Bee Coffee Bar, 6 Torggatan, Mariehamn 22100Ao Lan Qun Dao ",Pin Zhi ,https://www.google.com/maps/place/Bagel+Bee+Coffee+Bar/data=!4m7!3m6!1s0x468ac4757cae2953:0xf89f4b569337cc6a!8m2!3d60.1001149!4d19.9416093!16s%2Fg%2F11gbttwg6b!19sChIJUymufHXEikYRasw3k1ZLn_g?authuser=0&hl=zh-TW&rclk=1
