place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN94ySr2pt5URsLQ_rfiS_FQ,Mamina VGG,,False,174,"Name: Mamina Microcentro
link: https://www.google.com/maps/search/Mamina+Microcentro/@-32.95527800000001,-60.63299490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Sandwicheria Mitre
link: https://www.google.com/maps/search/Sandwicheria+Mitre/@-33.024676,-60.636551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Bonino Casa de Comidas
link: https://www.google.com/maps/search/Bonino+Casa+de+Comidas/@-33.0319176,-60.6438103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Miga Miga
link: https://www.google.com/maps/search/Miga+Miga/@-33.0573044,-60.61769489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mamina
link: https://www.google.com/maps/search/Mamina/@-33.044317899999996,-60.6087181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mamina.com.ar/,Mamina VGG (Ye Zhu ),https://www.google.com/maps/contrib/111931493885202751581,https://lh5.googleusercontent.com/p/AF1QipPI12vyf0h6kn5EvztHau9x-diILWa0svm81-EU=w408-h293-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Tian Pin Dian , Wai Song Su Di Can Ting ",4.3,09:00-23:00,Open All Days,+54 341 317-3900,"Mamina VGG, Av. San Martin 2406, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ","Chan Pin , Jia Ge , Dan Gao , Zhi Fu , Pan , Fu You , Pei Song ",https://www.google.com/maps/place/Mamina+VGG/data=!4m7!3m6!1s0x95b7a9bd4a32de37:0x54fc92f8ad3fb4b0!8m2!3d-33.0277478!4d-60.6220927!16s%2Fg%2F11p9m47ml2!19sChIJN94ySr2pt5URsLQ_rfiS_FQ?authuser=0&hl=zh-TW&rclk=1
ChIJX0LYwHapt5URsNxD-5wPAZs,Freeshop Helados,,False,109,"Name: Helados Aruba
link: https://www.google.com/maps/search/Helados+Aruba/@-33.02457510000001,-60.6237352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: FreeShop Helados
link: https://www.google.com/maps/search/FreeShop+Helados/@-32.9550024,-60.625925099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.0247767,-60.634632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: FreeShop Helados Puerto Norte
link: https://www.google.com/maps/search/FreeShop+Helados+Puerto+Norte/@-32.923885,-60.663738499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Truckers Helados
link: https://www.google.com/maps/search/Truckers+Helados/@-33.0285199,-60.637164999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://freeshophelados.com.ar/sucursales/,Freeshop Helados (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQO7oqk6VtSwvV_TxRBT_E4PdJGymVDQ8wQTKi=w408-h906-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,08:00-01:00,Open All Days,+54 9 341 229-0129,"Freeshop Helados, Av. San Martin 2102, S2124KDV Villa Gdor. Galvez, Santa Fe, A Gen Ting ",Fu You ,https://www.google.com/maps/place/Freeshop+Helados/data=!4m7!3m6!1s0x95b7a976c0d8425f:0x9b010f9cfb43dcb0!8m2!3d-33.0256737!4d-60.6247262!16s%2Fg%2F11j8lnvdc8!19sChIJX0LYwHapt5URsNxD-5wPAZs?authuser=0&hl=zh-TW&rclk=1
ChIJ145C2VWpt5URoaSZh543oiE,Tento Villa Gobernador Galvez,,False,92,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.0271417,-60.6230615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Tento Helados Ituzaingo
link: https://www.google.com/maps/search/Tento+Helados+Ituzaing%C3%B3/@-32.952025899999995,-60.711847000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Heladeria Tento
link: https://www.google.com/maps/search/Helader%C3%ADa+Tento/@-32.9481037,-60.700701699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Tento Helados
link: https://www.google.com/maps/search/Tento+Helados/@-33.008807,-60.64939510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Tento helados
link: https://www.google.com/maps/search/Tento+helados/@-33.002077299999996,-60.6359416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews",http://www.tentohelados.com.ar/,Tento Villa Gobernador Galvez (Ye Zhu ),https://www.google.com/maps/contrib/108017489770158871612,https://lh5.googleusercontent.com/p/AF1QipPxbDCLZjxjDYwWcIY_ly83X46awmDXdpiadIqy=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.7,12:00-01:00,Open All Days,+54 341 735-3179,"Tento Villa Gobernador Galvez, Av. Filippini 2380, S2124DUW Villa Gdor. Galvez, Santa Fe, A Gen Ting ","Jia Ge , Fu You ",https://www.google.com/maps/place/Tento+Villa+Gobernador+Galvez/data=!4m7!3m6!1s0x95b7a955d9428ed7:0x21a2379e8799a4a1!8m2!3d-33.0285199!4d-60.637165!16s%2Fg%2F11n5zkr3yc!19sChIJ145C2VWpt5URoaSZh543oiE?authuser=0&hl=zh-TW&rclk=1
ChIJ-WvZWqCpt5UReKEng64ngLo,Bavera Metalurgica S.R.L.,,False,71,"Name: Plegados Modelo
link: https://www.google.com/maps/search/Plegados+Modelo/@-33.0159416,-60.6254558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Metalurgica Loria
link: https://www.google.com/maps/search/Metalurgica+Loria/@-33.0371209,-60.614467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: METALES ARGENTINOS S.A.
link: https://www.google.com/maps/search/METALES+ARGENTINOS+S.A./@-33.0181069,-60.6323204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Metalurgica y Plegados
link: https://www.google.com/maps/search/Metalurgica+y+Plegados/@-33.0158783,-60.6225992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bavera-metalurgica-srl.negocio.site/,Bavera Metalurgica S.R.L. (Ye Zhu ),https://www.google.com/maps/contrib/110229979235286208124,https://lh5.googleusercontent.com/p/AF1QipMyXrhfR0WGZlip7TpwgUSvbg7fgsAx62yKcUdN=w426-h240-k-no,Jin Shu Gong Chang ,"Jin Shu Gong Chang , Ka Pei Ting ",4.3,08:00-18:00,Xing Qi Ri ,+54 341 492-1134,"Bavera Metalurgica S.R.L., Bartolome Mitre 1003, S2124HEA Villa Gdor. Galvez, Santa Fe, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Bavera+Metal%C3%BArgica+S.R.L./data=!4m7!3m6!1s0x95b7a9a05ad96bf9:0xba8027ae8327a178!8m2!3d-33.024279!4d-60.626495!16s%2Fg%2F11b6xdqsbl!19sChIJ-WvZWqCpt5UReKEng64ngLo?authuser=0&hl=zh-TW&rclk=1
ChIJTUrboqWpt5URC5XYGK77nDE,Minimarket Avenida,,False,45,"Name: Minimarket LA CURVA
link: https://www.google.com/maps/search/Minimarket+LA+CURVA/@-33.01528100000001,-60.61505640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Almacen kiosco
link: https://www.google.com/maps/search/Almac%C3%A9n+kiosco/@-33.0193605,-60.629453700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Minimarket Coronel
link: https://www.google.com/maps/search/Minimarket+Coronel/@-33.0292222,-60.6407202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/miniavenida24hs%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Minimarket Avenida (Ye Zhu ),https://www.google.com/maps/contrib/115622361635477636886,https://lh5.googleusercontent.com/p/AF1QipNgHRkiFeYa8NON7BZPF5q2Iy_2CdXJts5FU-qc=w408-h354-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+54 341 684-2645,"Minimarket Avenida, Av. San Martin 2556, S2124KDZ Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Minimarket+Avenida/data=!4m7!3m6!1s0x95b7a9a5a2db4a4d:0x319cfbae18d8950b!8m2!3d-33.0296211!4d-60.6204949!16s%2Fg%2F11b6zwffg4!19sChIJTUrboqWpt5URC5XYGK77nDE?authuser=0&hl=zh-TW&rclk=1
ChIJi4t8D-ipt5URYJsTkf_ojJQ,"Dayenu, pan & cafe",,False,29,"Name: YNNY
link: https://www.google.com/maps/search/YNNY/@-32.9485738,-60.6331261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Farina Cafe&Pasteleria VGG
link: https://www.google.com/maps/search/Farina+Caf%C3%A9%26Pasteleria+VGG/@-33.0267969,-60.623345199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews",https://instagram.com/dayenu.panycafe,"Dayenu, pan & cafe (Ye Zhu )",https://www.google.com/maps/contrib/107459112842340164271,https://lh5.googleusercontent.com/p/AF1QipMljuneijntlNhcgnV6-HP20tQE67BO35uM6LxS=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"07:30-13:00, 16:00-20:00",Xing Qi Yi ,,"Dayenu, pan & cafe, Av. San Martin 2458 S2124KDY, S2124KDY Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,"https://www.google.com/maps/place/Dayenu,+pan+%26+caf%C3%A9/data=!4m7!3m6!1s0x95b7a9e80f7c8b8b:0x948ce8ff91139b60!8m2!3d-33.0284227!4d-60.6215056!16s%2Fg%2F11jsq11vm9!19sChIJi4t8D-ipt5URYJsTkf_ojJQ?authuser=0&hl=zh-TW&rclk=1"
ChIJawaySeipt5URu83ijxtXYKc,MAS FRIO QUE TUS BESOS,,False,11,"Name: Helados la Curva
link: https://www.google.com/maps/search/Helados+la+Curva/@-33.015343699999995,-60.615065699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Mas Helados
link: https://www.google.com/maps/search/Mas+Helados/@-33.0001081,-60.675072300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Truckers Helados
link: https://www.google.com/maps/search/Truckers+Helados/@-33.0285199,-60.637164999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Heladeria Mariana
link: https://www.google.com/maps/search/Heladeria+Mariana/@-33.0251233,-60.602749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: los mas Ricos
link: https://www.google.com/maps/search/los+m%C3%A1s+Ricos/@-33.018142399999995,-60.613607300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mas-frio-que-tus-besos.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MAS FRIO QUE TUS BESOS (Ye Zhu ),https://www.google.com/maps/contrib/114282532581578027323,https://lh5.googleusercontent.com/p/AF1QipMA21EsllmBIPsiKBYyoVs0vDffKWW6QCPqbpck=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,09:00-22:00,Open All Days,+54 341 300-3903,"MAS FRIO QUE TUS BESOS, Jose Ingenieros 61 bis, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/MAS+FR%C3%8DO+QUE+TUS+BESOS/data=!4m7!3m6!1s0x95b7a9e849b2066b:0xa760571b8fe2cdbb!8m2!3d-33.0255338!4d-60.6035605!16s%2Fg%2F11qn_t0whc!19sChIJawaySeipt5URu83ijxtXYKc?authuser=0&hl=zh-TW&rclk=1
ChIJO9F_yr-pt5URKP-E_HUo2oU,Panaderia & Confiteria 6 Estrella,,False,6,"Name: Santa Lucia (Villa Gob Galvez)
link: https://www.google.com/maps/search/Santa+Lucia+%28Villa+Gob+Galvez%29/@-33.033407,-60.617509600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1532 reviews

Name: LA ESTRELLA
link: https://www.google.com/maps/search/LA+ESTRELLA/@-33.0269754,-60.6363228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Panaderia Los Hijos De Lopez
link: https://www.google.com/maps/search/Panaderia+Los+Hijos+De+L%C3%B3pez/@-33.0100191,-60.61114800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://instagram.com/6_estrellaaas%3Figshid%3D1tuw88xk2sfvi,Panaderia & Confiteria 6 Estrella (Ye Zhu ),https://www.google.com/maps/contrib/106681589528121414646,https://lh5.googleusercontent.com/p/AF1QipMBBlH9xSW4pGBHbSzxvpnAZefn0CAbF9fjv3gS=w426-h240-k-no,Mian Bao Pi Fa Shang ,"Mian Bao Pi Fa Shang , Ka Pei Ting , Tang Guo Gao Bing Dian ",5,05:00-13:00,Open All Days,+54 341 317-8281,"Panaderia & Confiteria 6 Estrella, Pje. Publico 3297, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Panader%C3%ADa+%26+Confiter%C3%ADa+6+Estrella/data=!4m7!3m6!1s0x95b7a9bfca7fd13b:0x85da2875fc84ff28!8m2!3d-33.0402128!4d-60.6164546!16s%2Fg%2F11fppj0nfj!19sChIJO9F_yr-pt5URKP-E_HUo2oU?authuser=0&hl=zh-TW&rclk=1
ChIJe5UnCwOpt5URzulN4M1PaGE,Dulce Cafe,,False,4,,https://instagram.com/dulce__cafe_%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Dulce Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBc41ONzbnQW9RUCuYwGX544-w7AdfFnVHkB9s=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Open All Days,,"Dulce Cafe, Av. Filippini 1929, S2124DUP Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Dulce+Caf%C3%A9/data=!4m7!3m6!1s0x95b7a9030b27957b:0x61684fcde04de9ce!8m2!3d-33.0238517!4d-60.6371132!16s%2Fg%2F11v16_k2vq!19sChIJe5UnCwOpt5URzulN4M1PaGE?authuser=0&hl=zh-TW&rclk=1
ChIJ32aexQapt5UR4tkVkKlM1KQ,Cafe La Molienda,,False,2,"Name: Farina Cafe&Pasteleria VGG
link: https://www.google.com/maps/search/Farina+Caf%C3%A9%26Pasteleria+VGG/@-33.0267969,-60.623345199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: La Dietetica
link: https://www.google.com/maps/search/La+Dietetica/@-33.02446,-60.63281800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: los mas Ricos
link: https://www.google.com/maps/search/los+m%C3%A1s+Ricos/@-33.018142399999995,-60.613607300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteros Srl
link: https://www.google.com/maps/search/Cafeteros+Srl/@-33.0223084,-60.63678739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Dulce Mulata
link: https://www.google.com/maps/search/La+Dulce+Mulata/@-33.0235907,-60.625833899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafelamolienda.com.ar/,Cafe La Molienda (Ye Zhu ),https://www.google.com/maps/contrib/107745991759264533673,https://lh5.googleusercontent.com/p/AF1QipOHJl-A8kmelCCuES313vTecyqTMwi9q-X_mkwm=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Dian ",5,07:30-16:00,"Xing Qi Liu , Xing Qi Ri ",+54 341 511-1066,"Cafe La Molienda, Guido y Spano 1789, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Cafe+La+Molienda/data=!4m7!3m6!1s0x95b7a906c59e66df:0xa4d44ca99015d9e2!8m2!3d-33.0223084!4d-60.6367874!16s%2Fg%2F11lgxbsp1v!19sChIJ32aexQapt5UR4tkVkKlM1KQ?authuser=0&hl=zh-TW&rclk=1
