place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ4CgN_MABDQRfbFZUBZbRL0,% Arabica (Star Ferry),,False,468,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: % Arabica (Monster Mansion)
link: https://www.google.com/maps/search/%25+Arabica+%28Monster+Mansion%29/@22.2839515,114.21255389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: % Arabica (K11 ATELIER)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+ATELIER%29/@22.2911701,114.2074356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.293806399999998,114.16862859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://arabica.coffee/en/location/arabica-hong-kong-star-ferry/,% Arabica (Star Ferry) (Ye Zhu ),https://www.google.com/maps/contrib/107149021624625186555,https://lh5.googleusercontent.com/p/AF1QipNU8JJgQdNjEbYJsjxomtJi01BAxbp_su4pviKS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:00-19:00,Open All Days,2323 5203,"% Arabica (Star Ferry), Shop KP-41, 1/F, Star Ferry Pier, Tsim Sha Tsui","Bei , Ka Pei Shi , espresso, Pin Pai , La Hua , Wai Dai , Zuo Wei , flat white",https://www.google.com/maps/place/%25+Arabica+%28Star+Ferry%29/data=!4m7!3m6!1s0x340400f337a08043:0xbd445b165059b17d!8m2!3d22.2938128!4d114.1682218!16s%2Fg%2F11c2nb3xph!19sChIJQ4CgN_MABDQRfbFZUBZbRL0?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZYSfooDBDQRvo5vL4lEPPw,Tai Xing ,,False,341,"Name: Yi Le 
link: https://www.google.com/maps/search/%E6%84%8F%E6%A8%82/@22.316178,114.2660647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Tai Xing 
link: https://www.google.com/maps/search/%E5%A4%AA%E8%88%88/@22.2786817,114.2288092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Cui Hua Can Ting  Tsui Wah Restaurant
link: https://www.google.com/maps/search/%E7%BF%A0%E8%8F%AF%E9%A4%90%E5%BB%B3+Tsui+Wah+Restaurant/@22.3171352,114.2665931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Tai Dou  Jiang Jun Ao  Thai Master TKO
link: https://www.google.com/maps/search/%E6%B3%B0%E6%96%97+%E5%B0%87%E8%BB%8D%E6%BE%B3+Thai+Master+TKO/@22.3168401,114.26422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.taihingroast.com.hk/,Tai Xing  (Ye Zhu ),https://www.google.com/maps/contrib/118117329684788590586,https://lh5.googleusercontent.com/p/AF1QipOGJ0dTT77wb6SRRxz-ysSBV_P225sFKA9XttzL=w408-h306-k-no,Gang Shi Kuai Can Dian ,Gang Shi Kuai Can Dian ,3.3,07:00-22:30,Open All Days,2628 6072,Keng Kou Zhong Hua Lu 8Hao Tai Xing ,"Jia Qian , Zao Can , Nai Cha , Shao Wei , Zuo Wei , Shu Shi , Cha Can Ting , Shao E , You ",https://www.google.com/maps/place/%E5%A4%AA%E8%88%88/data=!4m7!3m6!1s0x3404038a7e1296f5:0xfc3c44892f6f8ebe!8m2!3d22.315809!4d114.2658666!16s%2Fg%2F11f26qw0f0!19sChIJ9ZYSfooDBDQRvo5vL4lEPPw?authuser=0&hl=zh-TW&rclk=1
ChIJDdP_d4gBBDQRdVaIhwXkaaU,Lao Hu Tang Wang Jiao T.O.PDian ,,False,320,"Name: Cha Tang Hui 
link: https://www.google.com/maps/search/%E8%8C%B6%E6%B9%AF%E6%9C%83/@22.316771199999998,114.17144809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Lao Hu Tang Hei Tang Zhuan Mai 
link: https://www.google.com/maps/search/%E8%80%81%E8%99%8E%E5%A0%82%E9%BB%91%E7%B3%96%E5%B0%88%E5%A3%B2/@22.3171941,114.1623772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Qing Yu 
link: https://www.google.com/maps/search/%E6%B8%85%E7%8E%89/@22.3201471,114.1694821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yi Fang Tai Wan Shui Guo Cha 
link: https://www.google.com/maps/search/%E4%B8%80%E8%8A%B3%E5%8F%B0%E7%81%A3%E6%B0%B4%E6%9E%9C%E8%8C%B6/@22.3206,114.16948079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://hongkong-macau.tigersugar.com/,Lao Hu Tang Wang Jiao T.O.PDian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpvw9NXByQWs7IoqQ3i4bJlVEUBQ8V99c6IoMs=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3.8,10:00-22:00,Open All Days,2614 1717,Wang Jiao Mi Dun Dao 700Hao T.O.PDi Xia 15Hao Pu Lao Hu Tang Wang Jiao T.O.PDian ,"Hei Tang , Tian , Bing , Nai You ",https://www.google.com/maps/place/%E8%80%81%E8%99%8E%E5%A0%82%E6%97%BA%E8%A7%92T.O.P%E5%BA%97/data=!4m7!3m6!1s0x3404018877ffd30d:0xa569e40587885675!8m2!3d22.3206!4d114.1694808!16s%2Fg%2F11gwn4w8b1!19sChIJDdP_d4gBBDQRdVaIhwXkaaU?authuser=0&hl=zh-TW&rclk=1
ChIJq8f06zH_AzQR-_rXHDoQ3Eg,G'Day Cafe and Restaurant,,False,43,"Name: Da Ao Bing Shi Xiao Chu 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E5%86%B0%E5%AE%A4%E5%B0%8F%E5%BB%9A/@22.2855722,114.1349868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: ethos
link: https://www.google.com/maps/search/ethos/@22.2844177,114.1366553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cafe ToGather by LOG-ON
link: https://www.google.com/maps/search/Cafe+ToGather+by+LOG-ON/@22.286417999999998,114.21732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Home A Day
link: https://www.google.com/maps/search/Home+A+Day/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://instagram.com/gdaycafeandrestaurant%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,G'Day Cafe and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107111063602729869182,https://lh5.googleusercontent.com/p/AF1QipOO_QafCot5HtU0w2gJgdHm_0Wqjc1M1sDUIkTA=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",3.9,11:00-22:00,Open All Days,5436 5358,"Shop A, G/F, G'Day Cafe and Restaurant, MTR B2 Exit behind the park, Nan Chang Da Sha 48-52 Hill Rd, Shek Tong Tsui","Ka Pei , Jia Qian , You , Ba , Zhi Shi ",https://www.google.com/maps/place/G%27Day+Cafe+and+Restaurant/data=!4m7!3m6!1s0x3403ff31ebf4c7ab:0x48dc103a1cd7fafb!8m2!3d22.2852094!4d114.1353401!16s%2Fg%2F11pytsnmdt!19sChIJq8f06zH_AzQR-_rXHDoQ3Eg?authuser=0&hl=zh-TW&rclk=1
ChIJSdCqMHf_AzQRTVyfzhyTYtQ,He Guang Ka Pei Wu ,,False,20,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.instagram.com/wako2ffee_house/,He Guang Ka Pei Wu  (Ye Zhu ),https://www.google.com/maps/contrib/104264844482582512149,https://lh5.googleusercontent.com/p/AF1QipM1bThA5GrTqEoM8nw80ol_tHprQpDBvslmX8Jc=w428-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,11:00-20:00,Xing Qi San ,9231 2858,"SHOP NO.2 & 2A, He Guang Ka Pei Wu  ONE ARTLANE, 8 Chung Ching St, Sai Ying Pun","cream, Tian , Gan , tiramisu, Shui Guo , Zhen , Bei Cha , Kou Gan , Mo Cha , Jia Ge ",https://www.google.com/maps/place/%E5%92%8C%E5%85%89%E5%92%96%E5%95%A1%E5%B1%8B/data=!4m7!3m6!1s0x3403ff7730aad049:0xd462931cce9f5c4d!8m2!3d22.2873277!4d114.1411901!16s%2Fg%2F11s1tzmpd4!19sChIJSdCqMHf_AzQRTVyfzhyTYtQ?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJiVdfUtxxATQRW3u2Vjidj6c,Feng Da Ka Pei ,,False,16,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bidas Bran Dessert Coffee
link: https://www.google.com/maps/search/Bidas+Bran+Dessert+Coffee/@22.1539218,113.5569276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://fongdacoffee.hk/,Feng Da Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102369831495254287631,https://lh5.googleusercontent.com/p/AF1QipMs5GCswXdxRuyfI2U82xerUdVxLI-c4Z9gT_q5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-18:00,Open All Days,+853 6388 5018,Ao Men Bing Fang Xie Xiang 22Hao Feng Da Ka Pei ,,https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340171dc525f5789:0xa78f9d3856b67b5b!8m2!3d22.1530889!4d113.5577365!16s%2Fg%2F11j1c_qqgg!19sChIJiVdfUtxxATQRW3u2Vjidj6c?authuser=0&hl=zh-TW&rclk=1
ChIJZ4c9EOwHBDQRq4cy9akYIMI,Aha Coffee & Cafe,,False,14,,https://instagram.com/aha.cafe.hk%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,Aha Coffee & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112062624914454480177,https://lh5.googleusercontent.com/p/AF1QipNC84bpjh9_q7Mn7tF7fwyAIi-N_damTZ8LvMeq=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Mei Shi Can Che Dian ",4.8,"08:00-18:00, 18:30-21:30",Open All Days,5593 5871,"Shop 1, G/F, Aha Coffee & Cafe, II, Yi Jing Guang Chang 10B Cheung Yue St, Lai Chi Kok",,https://www.google.com/maps/place/Aha+Coffee+%26+Cafe/data=!4m7!3m6!1s0x340407ec103d8767:0xc22018a9f53287ab!8m2!3d22.337269!4d114.1506238!16s%2Fg%2F11v0jjgqx_!19sChIJZ4c9EOwHBDQRq4cy9akYIMI?authuser=0&hl=zh-TW&rclk=1
ChIJt-zxIDYBBDQRLWtjoapBbJI,Yi Xian Nong Ka Pei You Xian Gong Si ,,False,1,"Name: Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules
link: https://www.google.com/maps/search/Boncaf%C3%A9+%28Hong+Kong%29+Limited+%7C+Coffee+Machine+Purchase+%2F+Rental+%7C+Coffee+Beans+%26+Capsules/@22.3227562,114.2077498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: She Shu Jia Bei 
link: https://www.google.com/maps/search/%E8%9B%87%E5%8F%94%E7%8F%88%E7%90%B2/@22.3122908,114.2187537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhen Zhu Ka Pei You Xian Gong Si 
link: https://www.google.com/maps/search/%E7%8F%8D%E7%8F%A0%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.2953053,114.23500969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian Qu Ka Pei You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%85%88%E9%A9%85%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.312227999999998,114.224053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.accinocoffee.com/,Yi Xian Nong Ka Pei You Xian Gong Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9PHzMMZ_qQXrNPs-13W7KUJcSzcOLFMb8Gb6L=w408-h306-k-no,Gong Ye She Bei Gong Ying Shang ,Gong Ye She Bei Gong Ying Shang ,5,08:30-17:00,Xing Qi Ri ,2606 6383,Xiang Gang Jiu Long Guan Tang  Guan Tang Dao 316-318Hao  Zhi Lian Gong Chang Da Sha 6Lou BShi Yi Xian Nong Ka Pei You Xian Gong Si ,,https://www.google.com/maps/place/%E5%A3%B9%E9%AE%AE%E6%BF%83%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x3404013620f1ecb7:0x926c41aaa1636b2d!8m2!3d22.316928!4d114.215153!16s%2Fg%2F11b67ltkkv!19sChIJt-zxIDYBBDQRLWtjoapBbJI?authuser=0&hl=zh-TW&rclk=1
ChIJf6XPBn0BBDQR4dmSwnQoAk8,Caflex by the coffeeology,,False,94,"Name: UCC Coffee Shop (Causeway Bay Plaza)
link: https://www.google.com/maps/search/UCC+Coffee+Shop+%28Causeway+Bay+Plaza%29/@22.280138299999997,114.18277219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: The Alchemist Cafe (Causeway Bay)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Causeway+Bay%29/@22.2808614,114.1852536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",,Caflex by the coffeeology (Ye Zhu ),https://www.google.com/maps/contrib/101248103989786255894,https://lh5.googleusercontent.com/p/AF1QipNb1PC2NxKV8CLKc1f0BovPx3ScIF0bhVv7x-k=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-19:00,Open All Days,2898 8805,"G/F, Caflex by the coffeeology, 15A Matheson St, Causeway Bay","latte, tiramisu, Dou , Yi Fen , Dan , Bo Jue , Xiang , Bei Cha , Shui Ni ",https://www.google.com/maps/place/Caflex+by+the+coffeeology/data=!4m7!3m6!1s0x3404017d06cfa57f:0x4f022874c292d9e1!8m2!3d22.277604!4d114.182445!16s%2Fg%2F11j_xx2p1g!19sChIJf6XPBn0BBDQR4dmSwnQoAk8?authuser=0&hl=zh-TW&rclk=1
