place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ856PsAGQ4TgRb1zBblBtVJU,"ME ""N"" U CAFE",,False,1500,"Name: The wave Restaurant
link: https://www.google.com/maps/search/The+wave+Restaurant/@34.0769229,74.7768066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Muneer Cafeteria
link: https://www.google.com/maps/search/Muneer+Cafeteria/@34.101604699999996,74.79791469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Uncle Momo
link: https://www.google.com/maps/search/Uncle+Momo/@34.084946699999996,74.76719729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://me-n-u-the-cafe.business.site/,"ME ""N"" U CAFE (Ye Zhu )",https://www.google.com/maps/contrib/107656424685306272008,https://lh5.googleusercontent.com/p/AF1QipPvsitZeuQatddISHE44ZWV8_dAAHyBs6Qsoa_S=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian ",3.7,10:00-20:00,Open All Days,+91 90550 00181,"ME ""N"" U CAFE, 2nd Floor Lane 4, Main Road Bemina, near Govt. Degree college, Iqbalabad, HIG Colony, Bemina, Srinagar, 190018","Ka Pei , Jia Ge , Ting Che , Xiao Yuan , Zhuang Xiu , Gan Jue ",https://www.google.com/maps/place/ME+%22N%22+U+CAFE/data=!4m7!3m6!1s0x38e19001b08f9ef3:0x95546d506ec15c6f!8m2!3d34.0778744!4d74.7792835!16s%2Fg%2F11bwgw5s0k!19sChIJ856PsAGQ4TgRb1zBblBtVJU?authuser=0&hl=zh-TW&rclk=1
ChIJR-Rq0AOR4TgRlaR3B7dEoYA,Kingsmen club,,False,87,"Name: Flickerz
link: https://www.google.com/maps/search/Flickerz/@34.0681183,74.83319209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: White Box Cafe
link: https://www.google.com/maps/search/White+Box+Caf%C3%A9/@34.0730509,74.7704387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: 7even Heaven cafe & bakery.
link: https://www.google.com/maps/search/7even+Heaven+cafe+%26+bakery./@34.0843595,74.7977181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: matamal cafe
link: https://www.google.com/maps/search/matamal+cafe/@34.0786607,74.76589179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: K CAFE & ICE CREAM PARLOUR
link: https://www.google.com/maps/search/K+CAFE+%26+ICE+CREAM+PARLOUR/@34.0757483,74.7753264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/kings_menclub%3Futm_medium,Kingsmen club (Ye Zhu ),https://www.google.com/maps/contrib/105421437286296630985,https://lh5.googleusercontent.com/p/AF1QipOfPdHiYytGj79PQLhY7ZJvA7VvCRn7-PO55AMK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Nan Shi Li Fa Dian , Tuo Mao Fu Wu , Zhuo Qiu Shi , Can Ting ",4.5,10:00-22:00,Open All Days,,"Kingsmen club, 154 kingsmen complex, Hamdaniya Colony, Bemina, Srinagar, Jammu and Kashmir 190018",,https://www.google.com/maps/place/Kingsmen+club/data=!4m7!3m6!1s0x38e19103d06ae447:0x80a144b70777a495!8m2!3d34.0703107!4d74.7612031!16s%2Fg%2F11rm_y6bj9!19sChIJR-Rq0AOR4TgRlaR3B7dEoYA?authuser=0&hl=zh-TW&rclk=1
ChIJ6WZZMeub4TgRi2YiS7idOdQ,The West Bank Cafe & Restaurant - Best Vegetarian and Non - Vegetarian Food / Best Restaurant on the Srinagar - Gulmarg Road,,False,69,"Name: Azizia Multi Cuisine Restaurant
link: https://www.google.com/maps/search/Azizia+Multi+Cuisine+Restaurant/@34.1114484,74.7238019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe white House
link: https://www.google.com/maps/search/Cafe+white+House/@34.1083764,74.8081023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Shadab Restaurant
link: https://www.google.com/maps/search/Shadab+Restaurant/@34.110709299999996,74.74429789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: The shak
link: https://www.google.com/maps/search/The+shak/@34.0107321,74.8114904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Shack cafe & restaurant
link: https://www.google.com/maps/search/The+Shack+cafe+%26+restaurant/@34.007232699999996,74.8141575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://thewestbankcaferestaurant.in/,The West Bank Cafe & Restaurant - Best Vegetarian and Non - Vegetarian Food / Best Restaurant on the Srinagar - Gulmarg Road (Ye Zhu ),https://www.google.com/maps/contrib/116421925722024253716,https://lh5.googleusercontent.com/p/AF1QipOWVsXqpNZOdjLAfYKKgxBEgH-dshUWpCaovf9C=w408-h341-k-no,Can Ting ,Can Ting ,4.4,10:00-22:00,Open All Days,+91 95600 34676,"The West Bank Cafe & Restaurant - Best Vegetarian and Non - Vegetarian Food / Best Restaurant on the Srinagar - Gulmarg Road, T20 Building, Iqbal Colony, NH1, (Main Road, Zainakote, Shalateng, Srinagar, Jammu and Kashmir 190012","Ji , Shu Liang , Wei Sheng , Nai You , Jia Ge ",https://www.google.com/maps/place/The+West+Bank+Cafe+%26+Restaurant+-+Best+Vegetarian+and+Non+-+Vegetarian+Food+%2F+Best+Restaurant+on+the+Srinagar+-+Gulmarg+Road/data=!4m7!3m6!1s0x38e19beb315966e9:0xd4399db84b22668b!8m2!3d34.1100772!4d74.7410537!16s%2Fg%2F11pkpqbtjc!19sChIJ6WZZMeub4TgRi2YiS7idOdQ?authuser=0&hl=zh-TW&rclk=1
ChIJF0f5yfOR4TgR6gNPtrNd_vw,Cafe Coffee Day - Srinagar Airport,,False,50,"Name: Cafe X
link: https://www.google.com/maps/search/Cafe+X/@34.043683099999996,74.8028197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: D Cafe
link: https://www.google.com/maps/search/D+Cafe/@34.084500999999996,74.82268839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day - Srinagar Airport (Ye Zhu ),https://www.google.com/maps/contrib/114987931129948263044,https://lh5.googleusercontent.com/p/AF1QipMqR_iXWlW6I4Ddr5pAWUKmfYS2QaLMVHHFCU1j=w408-h465-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",3.7,,Open All Days,+91 99067 72173,"Cafe Coffee Day - Srinagar Airport, Inside Srinagar Airport, Airport, Srinagar, Jammu and Kashmir 190007",,https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day+-+Srinagar+Airport/data=!4m7!3m6!1s0x38e191f3c9f94717:0xfcfe5db3b64f03ea!8m2!3d34.0016365!4d74.7615787!16s%2Fg%2F11b7q7v77c!19sChIJF0f5yfOR4TgR6gNPtrNd_vw?authuser=0&hl=zh-TW&rclk=1
ChIJk___1vOR4TgRhePujdb1fhU,The Chocolate Room,,False,48,"Name: Chocolate Shop
link: https://www.google.com/maps/search/Chocolate+Shop/@34.0312462,74.7807571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: The Chocolate Cafe & Grill
link: https://www.google.com/maps/search/The+Chocolate+Cafe+%26+Grill/@34.0824902,74.7976399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Lavazza
link: https://www.google.com/maps/search/Lavazza/@34.0017263,74.76224069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: JK sweets
link: https://www.google.com/maps/search/JK+sweets/@34.0910665,74.80841199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.thechocolateroomindia.com/,The Chocolate Room (Ye Zhu ),https://www.google.com/maps/contrib/117523040602568876430,https://lh5.googleusercontent.com/p/AF1QipMcZDXlX3nIn2fbj1nzHf6bl4wTgFWKiSGQAn25=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhu Gu Li Dian ",4.2,,Open All Days,+91 40 4018 6399,"The Chocolate Room, Airport Check In, Srinagar, Badgam, Jammu and Kashmir 190001",,https://www.google.com/maps/place/The+Chocolate+Room/data=!4m7!3m6!1s0x38e191f3d6ffff93:0x157ef5d68deee385!8m2!3d34.001607!4d74.762783!16s%2Fg%2F11cnz0p6zm!19sChIJk___1vOR4TgRhePujdb1fhU?authuser=0&hl=zh-TW&rclk=1
ChIJ4WWdi8yF4TgR2jUOBWzBr9o,Mujeeb Coffee Shop,,False,15,"Name: Jhelum Cafe And Fine Dine
link: https://www.google.com/maps/search/Jhelum+Cafe+And+Fine+Dine/@34.0717826,74.807295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Rumi's Cafe and Diner
link: https://www.google.com/maps/search/Rumi%27s+Cafe+and+Diner/@34.127027,74.8396321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Cafe Mood
link: https://www.google.com/maps/search/Cafe+Mood/@34.084733799999995,74.822937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Coffee World
link: https://www.google.com/maps/search/Coffee+World/@34.1276383,74.8377541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://mujeeb-coffee-shop-best-cafe-shop-in-kashmir.business.site/?utm_source=gmb&utm_medium=referral,Mujeeb Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/104942576180710495702,https://lh5.googleusercontent.com/p/AF1QipNVTTZ8kLZ2Mg4baiKBokWweMMRXs0VxabpzQd_=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhuo Mian Pai Ban Fu Wu , Shang Dian ",4.2,09:00-19:00,Open All Days,,"Mujeeb Coffee Shop, Opposite Rumi Gate Kashmir University, Hazratbal Rd, Srinagar, Jammu and Kashmir 190006",,https://www.google.com/maps/place/Mujeeb+Coffee+Shop/data=!4m7!3m6!1s0x38e185cc8b9d65e1:0xdaafc16c050e35da!8m2!3d34.1317981!4d74.8413682!16s%2Fg%2F11h6f61y51!19sChIJ4WWdi8yF4TgR2jUOBWzBr9o?authuser=0&hl=zh-TW&rclk=1
ChIJI0-z2RKb4TgRGpeAy-f_f_8,FROZEN PLEASURE ( LONE UMMER) ZAINAKOTE,,False,8,"Name: Epic Bites
link: https://www.google.com/maps/search/Epic+Bites/@34.127399,74.834589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Frozen Bottle - Milkshakes, Desserts, and Ice Cream
link: https://www.google.com/maps/search/Frozen+Bottle+-+Milkshakes%2C+Desserts%2C+and+Ice+Cream/@34.0738857,74.8197437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: DLOVEN ICECREAM&BISTRO
link: https://www.google.com/maps/search/DLOVEN+ICECREAM%26BISTRO/@34.1046614,74.8087578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: FROST
link: https://www.google.com/maps/search/FROST/@34.113068399999996,74.8079484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Lalpuri
link: https://www.google.com/maps/search/Lalpuri/@34.1006917,74.809434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://frozenpleasure-lone-ummer-zainakote.business.site/?utm_source=gmb&utm_medium=referral,FROZEN PLEASURE ( LONE UMMER) ZAINAKOTE (Ye Zhu ),https://www.google.com/maps/contrib/108705148927319617039,https://lh5.googleusercontent.com/p/AF1QipNoSFMIGMCJGgIXwsEXef7mxYmQPXEo0rn91_Ux=w408-h513-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,07:00-23:00,Open All Days,,"FROZEN PLEASURE ( LONE UMMER) ZAINAKOTE, Zainakote, Mustafabad, Srinagar, Jammu and Kashmir 190012",,https://www.google.com/maps/place/FROZEN+PLEASURE+%28+LONE+UMMER%29+ZAINAKOTE/data=!4m7!3m6!1s0x38e19b12d9b34f23:0xff7fffe7cb80971a!8m2!3d34.1051636!4d74.7273603!16s%2Fg%2F11r2fhbl7w!19sChIJI0-z2RKb4TgRGpeAy-f_f_8?authuser=0&hl=zh-TW&rclk=1
ChIJ8aeMKJmb4TgR8fzRXIadkLo,bakeryhut,,False,6,"Name: Bakers T Talk By Rouf
link: https://www.google.com/maps/search/Bakers+T+Talk+By+Rouf/@34.1373203,74.8066796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Bakery Hut
link: https://www.google.com/maps/search/Bakery+Hut/@34.027344299999996,74.82466889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Bake Republic
link: https://www.google.com/maps/search/Bake+Republic/@34.0318125,74.7811875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Baker Boy
link: https://www.google.com/maps/search/Baker+Boy/@34.058993699999995,74.79269790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: The Artful
link: https://www.google.com/maps/search/The+Artful/@34.0742753,74.78784019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.bakeryhut.in/,bakeryhut (Ye Zhu ),https://www.google.com/maps/contrib/115155391467250528374,https://lh5.googleusercontent.com/p/AF1QipMmT8alHrF-dTdNFqTqDgEjxLQ8eaLclAQkRvVW=w529-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,+91 78895 44574,"bakeryhut, Malru, Srinagar, Jammu and Kashmir 190012",,https://www.google.com/maps/place/bakeryhut/data=!4m7!3m6!1s0x38e19b99288ca7f1:0xba909d865cd1fcf1!8m2!3d34.1092193!4d74.7453847!16s%2Fg%2F11r_cjw90f!19sChIJ8aeMKJmb4TgR8fzRXIadkLo?authuser=0&hl=zh-TW&rclk=1
ChIJZ_SIR3-b4TgRUMzLwM0d3bA,Dessert Stories,,False,4,"Name: The Other Side Cafe
link: https://www.google.com/maps/search/The+Other+Side+Cafe/@34.070012,74.80402099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: The Dessert Box Backery &Grocery
link: https://www.google.com/maps/search/The+Dessert+Box+Backery+%26Grocery/@34.0817945,74.79845519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafe Shot
link: https://www.google.com/maps/search/Cafe+Shot/@34.0737521,74.81904899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mughal Cool Point Cafe, softy & Resturent
link: https://www.google.com/maps/search/Mughal+Cool+Point+Cafe%2C+softy+%26+Resturent/@34.111089,74.7326064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://dessertstories.in/,Dessert Stories (Ye Zhu ),https://www.google.com/maps/contrib/112731944608898463431,https://lh5.googleusercontent.com/p/AF1QipMkfV_USzPKN2gjbz2d0J55oAeNcWGbNwHPHt3G=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,12:00-21:00,Open All Days,,"Dessert Stories, HMT near oven stories restaurant, Mustafa Aabad, Srinagar, Jammu and Kashmir 190012",,https://www.google.com/maps/place/Dessert+Stories/data=!4m7!3m6!1s0x38e19b7f4788f467:0xb0dd1dcdc0cbcc50!8m2!3d34.112807!4d74.73481!16s%2Fg%2F11kb2ychfh!19sChIJZ_SIR3-b4TgRUMzLwM0d3bA?authuser=0&hl=zh-TW&rclk=1
ChIJT1iQ7TmR4TgRIxQ6us4jXEY,Zeeyafat bakery Budgam,,False,4,"Name: Ziyafat Restaurant
link: https://www.google.com/maps/search/Ziyafat+Restaurant/@33.9797365,74.6906173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: FRIENDS BAKERY
link: https://www.google.com/maps/search/FRIENDS+BAKERY/@34.0455646,74.7335619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://zeeyafat-bakery-budgam.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Zeeyafat bakery Budgam (Ye Zhu ),https://www.google.com/maps/contrib/105169394204119924492,https://lh5.googleusercontent.com/p/AF1QipMIDi08CLetYUoXeZEEm9AuCpAMUl8E7ybafWxP=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian ",4.3,09:00-17:00,Open All Days,,"Zeeyafat bakery Budgam, opposite Check, Post, Arigam, Jammu and Kashmir 191111",,https://www.google.com/maps/place/Zeeyafat+bakery+Budgam/data=!4m7!3m6!1s0x38e19139ed90584f:0x465c23ceba3a1423!8m2!3d34.0130197!4d74.7241136!16s%2Fg%2F11rk01h8b3!19sChIJT1iQ7TmR4TgRIxQ6us4jXEY?authuser=0&hl=zh-TW&rclk=1
