place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhcFfznA3w0cRjHstsPKFwgg,Kaffee Lagaar,,False,221,"Name: Sfeercafe De Pauw
link: https://www.google.com/maps/search/Sfeercafe+De+Pauw/@50.9200825,3.215293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: IzyCoffee Izegem
link: https://www.google.com/maps/search/IzyCoffee+Izegem/@50.919333599999995,3.213879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafe Koornmarkt
link: https://www.google.com/maps/search/Caf%C3%A9+Koornmarkt/@50.9204799,3.2143175999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Cafe Ariba
link: https://www.google.com/maps/search/Caf%C3%A9+Ariba/@50.9159149,3.21487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe De Kabien
link: https://www.google.com/maps/search/Cafe+De+Kabien/@50.91119,3.2299441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.facebook.com/kaffee.lagaar/,Kaffee Lagaar (Ye Zhu ),https://www.google.com/maps/contrib/105320369597800903213,https://lh5.googleusercontent.com/p/AF1QipNyT_W9qQncb29LM5lyiunUySIRC4g1OisVcpw-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-01:00,Xing Qi Yi ,+32 51 62 72 71,"Kaffee Lagaar, Korenmarkt 1, 8870 Izegem, Bi Li Shi ",Ce Suo ,https://www.google.com/maps/place/Kaffee+Lagaar/data=!4m7!3m6!1s0x47c33770ce5fc185:0x8c285f2b02d7b8c!8m2!3d50.9208191!4d3.2144404!16s%2Fg%2F11bzx3hhgj!19sChIJhcFfznA3w0cRjHstsPKFwgg?authuser=0&hl=zh-TW&rclk=1
ChIJy1aTP_o3w0cRnfrxsUG_Z4Q,IzyCoffee Izegem,,False,210,"Name: IzyCoffee Tielt
link: https://www.google.com/maps/search/IzyCoffee+Tielt/@50.998493100000005,3.3279456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Tearoom-Brasserie 't Belfort
link: https://www.google.com/maps/search/Tearoom-Brasserie+%27t+Belfort/@50.9187179,3.2112255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Plan B
link: https://www.google.com/maps/search/Plan+B/@50.9173002,3.2138628999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Bistro Tearoom Jeanine
link: https://www.google.com/maps/search/Bistro+Tearoom+Jeanine/@50.9203286,3.2149186999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Deliway Izegem
link: https://www.google.com/maps/search/Deliway+Izegem/@50.924616,3.2160442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.izycoffee.be/,IzyCoffee Izegem (Ye Zhu ),https://www.google.com/maps/contrib/101336976768661925011,https://lh5.googleusercontent.com/p/AF1QipM9ZqL9dWwXdtiCavPw6fd2wuIqQJ0FSAVOaSRW=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Jian Kang Shi Pin Can Ting ",4.5,08:00-18:00,Open All Days,,"IzyCoffee Izegem, Nieuwstraat 27, 8870 Izegem, Bi Li Shi ","Jia Ge , Ka Pei Shi , Qiao Ke Li Niu Nai , Gao , Chan Pin ",https://www.google.com/maps/place/IzyCoffee+Izegem/data=!4m7!3m6!1s0x47c337fa3f9356cb:0x8467bf41b1f1fa9d!8m2!3d50.9193336!4d3.213879!16s%2Fg%2F11gzrhc36k!19sChIJy1aTP_o3w0cRnfrxsUG_Z4Q?authuser=0&hl=zh-TW&rclk=1
ChIJ83htnXE3w0cR4s4LJZ2gDQI,Tearoom-Brasserie 't Belfort,,False,130,"Name: De Brasserie
link: https://www.google.com/maps/search/De+Brasserie/@50.9202322,3.2152749999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Bistro Belle Restaurant Lounge
link: https://www.google.com/maps/search/Bistro+Belle+Restaurant+Lounge/@50.9173757,3.2156067999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Brasserie De Gilde
link: https://www.google.com/maps/search/Brasserie+De+Gilde/@50.9193633,3.2107300999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Bistro Vincent
link: https://www.google.com/maps/search/Bistro+Vincent/@50.918672,3.219034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Bistro d'halve maan
link: https://www.google.com/maps/search/Bistro+d%27halve+maan/@50.919816,3.2133683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.facebook.com/profile.php%3Fid%3D100091625597126,Tearoom-Brasserie 't Belfort (Ye Zhu ),https://www.google.com/maps/contrib/112560190961064150187,https://lh5.googleusercontent.com/p/AF1QipN1HlqsjWEw3Giw5E0j0JemIlPF8Za2-oUDxt10=w408-h272-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Mian Bao Xi Bing Dian , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Dian , Tian Pin Can Ting , Mei Shi Can Che Dian , Kuai Can Dian , Xue Gao Dian , Wu Can Can Ting ",4.5,09:00-19:00,Xing Qi Ri ,+32 496 26 26 62,"Tearoom-Brasserie 't Belfort, Roeselaarsestraat 54, 8870 Izegem, Bi Li Shi ",Song Bing ,https://www.google.com/maps/place/Tearoom-Brasserie+%27t+Belfort/data=!4m7!3m6!1s0x47c337719d6d78f3:0x20da09d250bcee2!8m2!3d50.9187179!4d3.2112255!16s%2Fg%2F11bzx4j5ng!19sChIJ83htnXE3w0cR4s4LJZ2gDQI?authuser=0&hl=zh-TW&rclk=1
ChIJQddkcnA3w0cRweg40l6dwd0,Het Damberd,,False,78,"Name: Cafe Mandeldaele
link: https://www.google.com/maps/search/Caf%C3%A9+Mandeldaele/@50.922401699999995,3.23054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: T'Elfde / Gebod
link: https://www.google.com/maps/search/T%27Elfde+%2F+Gebod/@50.9172071,3.2141504999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Cafe Den Ondank
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Ondank/@50.9152639,3.2257844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: De Drie Gezellen
link: https://www.google.com/maps/search/De+Drie+Gezellen/@50.920063,3.1982507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/damberdizegem/,Het Damberd (Ye Zhu ),https://www.google.com/maps/contrib/116667836646652934173,https://lh5.googleusercontent.com/p/AF1QipMEbWuhmKIKmO4H4bdje9lD_SEMfbreB0Gf6-km=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,"10:00-14:00, 17:00-00:00",Open All Days,+32 51 31 45 25,"Het Damberd, Gentsestraat 9, 8870 Izegem, Bi Li Shi ",Ba ,https://www.google.com/maps/place/Het+Damberd/data=!4m7!3m6!1s0x47c337707264d741:0xddc19d5ed238e8c1!8m2!3d50.917526!4d3.2156133!16s%2Fg%2F1v_vs1wh!19sChIJQddkcnA3w0cRweg40l6dwd0?authuser=0&hl=zh-TW&rclk=1
ChIJA4UiN3A3w0cRZv_QcNEW1DA,Plan B,,False,39,"Name: IzyCoffee Izegem
link: https://www.google.com/maps/search/IzyCoffee+Izegem/@50.919333599999995,3.213879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Tearoom-Brasserie 't Belfort
link: https://www.google.com/maps/search/Tearoom-Brasserie+%27t+Belfort/@50.9187179,3.2112255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cafe Ariba
link: https://www.google.com/maps/search/Caf%C3%A9+Ariba/@50.9159149,3.21487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe De Kabien
link: https://www.google.com/maps/search/Cafe+De+Kabien/@50.91119,3.2299441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Bistro Tearoom Jeanine
link: https://www.google.com/maps/search/Bistro+Tearoom+Jeanine/@50.9203286,3.2149186999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.kroeg-planb.be/,Plan B (Ye Zhu ),https://www.google.com/maps/contrib/115383935618389996428,https://lh5.googleusercontent.com/p/AF1QipMV6uz-WlMcVEESIcAhheXfK4JLd798wPy4aOUh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,13:30-22:00,Xing Qi Yi ,+32 471 91 32 65,"Plan B, Kloosterstraat 12, 8870 Izegem, Bi Li Shi ",,https://www.google.com/maps/place/Plan+B/data=!4m7!3m6!1s0x47c3377037228503:0x30d416d170d0ff66!8m2!3d50.9173002!4d3.2138629!16s%2Fg%2F11cn8sjvzp!19sChIJA4UiN3A3w0cRZv_QcNEW1DA?authuser=0&hl=zh-TW&rclk=1
ChIJO61nUcE3w0cRsjqUiuMTPo0,Leute's,,False,13,"Name: De Brasserie
link: https://www.google.com/maps/search/De+Brasserie/@50.9202322,3.2152749999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Oud Iseghem
link: https://www.google.com/maps/search/Oud+Iseghem/@50.919671,3.2150353999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: T'Elfde / Gebod
link: https://www.google.com/maps/search/T%27Elfde+%2F+Gebod/@50.9172071,3.2141504999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Morningstar Izegem
link: https://www.google.com/maps/search/Morningstar+Izegem/@50.919379,3.2153845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Marktkafee
link: https://www.google.com/maps/search/Marktkafee/@50.920653699999995,3.2155687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.facebook.com/leutesizegem,Leute's (Ye Zhu ),https://www.google.com/maps/contrib/112389337708626982227,https://lh5.googleusercontent.com/p/AF1QipNZz85cmfgNdstWX3CtA3AgxKx_ndZ6pnGX4ed3=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,17:00-04:00,Xing Qi Er ,+32 474 02 38 70,"Leute's, Grote Markt 24, 8870 Izegem, Bi Li Shi ",,https://www.google.com/maps/place/Leute%27s/data=!4m7!3m6!1s0x47c337c15167ad3b:0x8d3e13e38a943ab2!8m2!3d50.9200359!4d3.2151953!16s%2Fg%2F11jg8gmn4_!19sChIJO61nUcE3w0cRsjqUiuMTPo0?authuser=0&hl=zh-TW&rclk=1
ChIJkykBrPc3w0cRcJRH42ZVj-0,Bistro Tearoom Jeanine,,False,11,"Name: IzyCoffee Izegem
link: https://www.google.com/maps/search/IzyCoffee+Izegem/@50.919333599999995,3.213879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Maison M
link: https://www.google.com/maps/search/Maison+M/@50.91758,3.21401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: N'Yammie
link: https://www.google.com/maps/search/N%27Yammie/@50.919149999999995,3.2154168999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: De Drie Gezellen
link: https://www.google.com/maps/search/De+Drie+Gezellen/@50.920063,3.1982507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Plan B
link: https://www.google.com/maps/search/Plan+B/@50.9173002,3.2138628999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://facebook.com/Koffiehuis-Jeanine-104830955221405/,Bistro Tearoom Jeanine (Ye Zhu ),https://www.google.com/maps/contrib/105041123263980069219,https://lh5.googleusercontent.com/p/AF1QipMUqoyfepw463ktD9aLyRN6IKxD2x7VACHXmmbR=w408-h306-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Xue Gao Dian ",4.8,08:00-17:00,Xing Qi Er ,+32 480 64 01 67,"Bistro Tearoom Jeanine, Korenmarkt 20, 8870 Izegem, Bi Li Shi ",,https://www.google.com/maps/place/Bistro+Tearoom+Jeanine/data=!4m7!3m6!1s0x47c337f7ac012993:0xed8f5566e3479470!8m2!3d50.9203286!4d3.2149187!16s%2Fg%2F11pklt_cw3!19sChIJkykBrPc3w0cRcJRH42ZVj-0?authuser=0&hl=zh-TW&rclk=1
ChIJM6LUD103w0cROxtC9FC5CWo,Comodo,,False,3,"Name: Sfeercafe De Pauw
link: https://www.google.com/maps/search/Sfeercafe+De+Pauw/@50.9200825,3.215293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Cafe Koornmarkt
link: https://www.google.com/maps/search/Caf%C3%A9+Koornmarkt/@50.9204799,3.2143175999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Oud Iseghem
link: https://www.google.com/maps/search/Oud+Iseghem/@50.919671,3.2150353999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Marktkafee
link: https://www.google.com/maps/search/Marktkafee/@50.920653699999995,3.2155687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: De Nieuwe Wijk
link: https://www.google.com/maps/search/De+Nieuwe+Wijk/@50.9288404,3.2136947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/Comodo-414044902739291/,Comodo (Ye Zhu ),https://www.google.com/maps/contrib/109909868708122398396,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Er4wEyDhakB-i311JfAInw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.3871&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+32 488 42 65 69,"Comodo, Grote Markt 27, 8870 Izegem, Bi Li Shi ",,https://www.google.com/maps/place/Comodo/data=!4m7!3m6!1s0x47c3375d0fd4a233:0x6a09b950f4421b3b!8m2!3d50.9198853!4d3.2151139!16s%2Fg%2F11h5nf6lsh!19sChIJM6LUD103w0cROxtC9FC5CWo?authuser=0&hl=zh-TW&rclk=1
ChIJI4X4kHA3w0cR-KmFfpg0_bE,Sfeercafe De Pauw,,False,243,"Name: De Oude Sint Pieter
link: https://www.google.com/maps/search/De+Oude+Sint+Pieter/@50.9159739,3.2147174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: De Brasserie
link: https://www.google.com/maps/search/De+Brasserie/@50.9202322,3.2152749999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Morningstar Izegem
link: https://www.google.com/maps/search/Morningstar+Izegem/@50.919379,3.2153845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: De Nieuwe Wijk
link: https://www.google.com/maps/search/De+Nieuwe+Wijk/@50.9288404,3.2136947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Comodo
link: https://www.google.com/maps/search/Comodo/@50.9198853,3.2151139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sfeercafe De Pauw (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXUuLbOTPHzgVZ1s4os-ZIHqEmIFiizcrsBOaN=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-22:00,Open All Days,+32 478 97 28 97,"Sfeercafe De Pauw, Grote Markt 23, 8870 Izegem, Bi Li Shi ","Yuan Gong , Diao Jiu ",https://www.google.com/maps/place/Sfeercafe+De+Pauw/data=!4m7!3m6!1s0x47c3377090f88523:0xb1fd34987e85a9f8!8m2!3d50.9200825!4d3.215293!16s%2Fg%2F11c56b6fxs!19sChIJI4X4kHA3w0cR-KmFfpg0_bE?authuser=0&hl=zh-TW&rclk=1
ChIJU2daLz43w0cRUDdKEl7-UKQ,Cafe Sportief,,False,80,"Name: Sfeercafe De Pauw
link: https://www.google.com/maps/search/Sfeercafe+De+Pauw/@50.9200825,3.215293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: IzyCoffee Izegem
link: https://www.google.com/maps/search/IzyCoffee+Izegem/@50.919333599999995,3.213879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafe De Kabien
link: https://www.google.com/maps/search/Cafe+De+Kabien/@50.91119,3.2299441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Leute's
link: https://www.google.com/maps/search/Leute%27s/@50.9200359,3.2151953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Bosmolens
link: https://www.google.com/maps/search/Cafe+Bosmolens/@50.9015902,3.1920775999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafe Sportief (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmjTEoYWqrT5bYvj9F6HmQFC9CyLNrTVZ5M1Y5=w408-h890-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,"10:00-13:30, 15:00-00:00",Xing Qi Yi ,+32 51 30 01 25,"Cafe Sportief, Meensesteenweg 118, 8870 Izegem, Bi Li Shi ",,https://www.google.com/maps/place/Caf%C3%A9+Sportief/data=!4m7!3m6!1s0x47c3373e2f5a6753:0xa450fe5e124a3750!8m2!3d50.9061112!4d3.1993053!16s%2Fg%2F1tdyvj70!19sChIJU2daLz43w0cRUDdKEl7-UKQ?authuser=0&hl=zh-TW&rclk=1
