place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJyZioGXHhbDERBr49ovQslo0,THE CRUSH CAFE,,False,65,"Name: Tanam Restaurant
link: https://www.google.com/maps/search/Tanam+Restaurant/@13.7378981,106.98875720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: CAFE LUXURY BANLUNG
link: https://www.google.com/maps/search/CAF%C3%89+LUXURY+BANLUNG/@13.739197500000001,106.9858309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: WaCup Cafe
link: https://www.google.com/maps/search/WaCup+Caf%C3%A9/@13.7357576,106.9867642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rambutan Restaurant & Pub
link: https://www.google.com/maps/search/Rambutan+Restaurant+%26+Pub/@13.740089,106.98771920000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Ratanakiri
link: https://www.google.com/maps/search/Caf%C3%A9+Ratanakiri/@13.732106199999999,106.9863951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/thecrushcafe/,THE CRUSH CAFE (Ye Zhu ),https://www.google.com/maps/contrib/116698549936078461514,https://lh5.googleusercontent.com/p/AF1QipOzqSfEIQ9g42kvhFzLQkV3U_kHf2m_MmVz1egr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:30-17:00,Open All Days,+855 66 838 636,"THE CRUSH CAFE, 62, Krong Ban Lung 16452Jian Bu Zhai ","Jia Ge , Shui Guo , Bing Sha ",https://www.google.com/maps/place/THE+CRUSH+CAF%C3%89/data=!4m7!3m6!1s0x316ce17119a898c9:0x8d962cf4a23dbe06!8m2!3d13.7384493!4d106.991513!16s%2Fg%2F11gf60g36k!19sChIJyZioGXHhbDERBr49ovQslo0?authuser=0&hl=zh-TW&rclk=1
ChIJz34t063hbDERSxfImqx1YSc,CAM FRIENDLY COFFEE,,False,43,"Name: Sin Makara Deport
link: https://www.google.com/maps/search/Sin+Makara+Deport/@13.7163354,106.98927019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Heng Raksa Leap
link: https://www.google.com/maps/search/Heng+Raksa+Leap/@13.728315799999999,106.9892067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Seyha Coffee
link: https://www.google.com/maps/search/Seyha+Coffee/@13.7385442,106.99233690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: liiliin smrsdhmmjaati rtngirii
link: https://www.google.com/maps/search/%E1%9E%9B%E1%9E%B8%E1%9E%9B%E1%9E%B8%E1%9E%93+%E1%9E%9F%E1%9E%98%E1%9F%92%E1%9E%9A%E1%9E%9F%E1%9F%8B%E1%9E%92%E1%9E%98%E1%9F%92%E1%9E%98%E1%9E%87%E1%9E%B6%E1%9E%8F%E1%9E%B7+%E1%9E%9A%E1%9E%8F%E1%9E%93%E1%9E%82%E1%9E%B7%E1%9E%9A%E1%9E%B8/@13.7419862,106.9877186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: qaagaangpprs
link: https://www.google.com/maps/search/%E1%9E%A2%E1%9E%B6%E1%9E%82%E1%9E%B6%E1%9E%84%E1%9E%94%E1%9E%94%E1%9E%9A%E1%9E%9F/@13.738624399999999,106.98727769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/App.daum,CAM FRIENDLY COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/104181208206207495146,https://lh5.googleusercontent.com/p/AF1QipOkkZPETsuzOlMBM__FOjwQfU0Gken_UIQMDPsS=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-17:00,Open All Days,+855 96 955 5580,"CAM FRIENDLY COFFEE, 62, Krong Ban Lung, Jian Bu Zhai ",Pi Sa ,https://www.google.com/maps/place/CAM+FRIENDLY+COFFEE/data=!4m7!3m6!1s0x316ce1add32d7ecf:0x276175ac9ac8174b!8m2!3d13.7388937!4d106.9942933!16s%2Fg%2F11hn8dx35j!19sChIJz34t063hbDERSxfImqx1YSc?authuser=0&hl=zh-TW&rclk=1
ChIJAQXLlZzhbDERZMav0k3Rcqg,Aimee Cambodia,,False,6,"Name: boba cafe
link: https://www.google.com/maps/search/boba+cafe/@13.722101499999999,106.9901345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: phdHquunqaer kaahvetuungkrquup
link: https://www.google.com/maps/search/%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%A2%E1%9E%BC%E1%9E%93%E1%9E%A2%E1%9F%8A%E1%9F%82%E1%9E%9A+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BC%E1%9E%84%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%BC%E1%9E%94/@13.720550399999999,106.9920653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: WaCup Cafe
link: https://www.google.com/maps/search/WaCup+Caf%C3%A9/@13.7357576,106.9867642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tea House
link: https://www.google.com/maps/search/Tea+House/@13.7402354,106.9801195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cha nun
link: https://www.google.com/maps/search/Cha+nun/@13.7379576,106.9872276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/AimeeCambodia,Aimee Cambodia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2SSbcmfu2hN5xLp1kxcBbfhiiv9HUtWwFr3c=w408-h305-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.3,07:30-20:00,Open All Days,+855 88 998 5589,"Aimee Cambodia, #66 Street 62, Krong Ban Lung, Jian Bu Zhai ",,https://www.google.com/maps/place/Aimee+Cambodia/data=!4m7!3m6!1s0x316ce19c95cb0501:0xa872d14dd2afc664!8m2!3d13.738256!4d106.9894478!16s%2Fg%2F11fpqkq19q!19sChIJAQXLlZzhbDERZMav0k3Rcqg?authuser=0&hl=zh-TW&rclk=1
ChIJ-3_94fzhbDERWwoqchqY1Bo,Tea House,,False,5,"Name: SETRA Coffee
link: https://www.google.com/maps/search/SETRA+Coffee/@13.740295999999999,106.9911024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mountain cafe
link: https://www.google.com/maps/search/Mountain+cafe/@13.7280371,106.9673394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: boba cafe
link: https://www.google.com/maps/search/boba+cafe/@13.722101499999999,106.9901345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Marry coffee shop
link: https://www.google.com/maps/search/Marry+coffee+shop/@13.734262699999999,106.97257119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: The Plant Cafe & Flower
link: https://www.google.com/maps/search/The+Plant+Caf%C3%A9+%26+Flower/@13.739234,106.9848945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://facebook.com/Teahousecambo/%3Fref%3Dpages_you_manage,Tea House (Ye Zhu ),https://www.google.com/maps/contrib/116168072188425399098,https://lh5.googleusercontent.com/p/AF1QipPW_8Qs6IAmBSAZkAVFg2Ukq2ArZ0LSfX3eYF-R=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.4,08:00-20:00,Open All Days,+855 71 660 4445,"Tea House, #45 , Phnom Svay, Banlung 16453Jian Bu Zhai ",,https://www.google.com/maps/place/Tea+House/data=!4m7!3m6!1s0x316ce1fce1fd7ffb:0x1ad4981a722a0a5b!8m2!3d13.7402354!4d106.9801195!16s%2Fg%2F11q365_s21!19sChIJ-3_94fzhbDERWwoqchqY1Bo?authuser=0&hl=zh-TW&rclk=1
ChIJa-USGhPhbDEReHpqgmgeAEY,ROCK HOUSE CAFE',,False,4,"Name: The Corner restaurant
link: https://www.google.com/maps/search/The+Corner+restaurant/@13.7384562,106.9919207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: kaahveyoeng Yeung Cafe
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%99%E1%9E%BE%E1%9E%84+Yeung+Cafe/@13.738651299999999,106.9820802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: The Chaktok cafe
link: https://www.google.com/maps/search/The+Chaktok+cafe/@13.7430788,106.9908689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pizza & Restaurant
link: https://www.google.com/maps/search/Pizza+%26+Restaurant/@13.7356374,107.01805089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Daily brew Coffee
link: https://www.google.com/maps/search/Daily+brew+Coffee/@13.735524,106.9866512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/RockHouseBanlung,ROCK HOUSE CAFE' (Ye Zhu ),https://www.google.com/maps/contrib/105258662583238428964,https://lh5.googleusercontent.com/p/AF1QipNSvSoi_CKDL2EEOtRsc8vZdC02CKLYiQBHXcqh=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+855 99 817 173,"ROCK HOUSE CAFE', 62, Krong Ban Lung 16452Jian Bu Zhai ",,https://www.google.com/maps/place/ROCK+HOUSE+CAFE%27/data=!4m7!3m6!1s0x316ce1131a12e56b:0x46001e68826a7a78!8m2!3d13.7394495!4d106.9967803!16s%2Fg%2F11f5h5_lyt!19sChIJa-USGhPhbDEReHpqgmgeAEY?authuser=0&hl=zh-TW&rclk=1
ChIJhYmNymbhbDERVYpXQFYh9xk,Mr.John Cafe,,False,1,"Name: Mey Mey Cafe
link: https://www.google.com/maps/search/Mey+Mey+Cafe/@13.7360654,106.9893788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: OUR.CUP COFFEE-kaahveqauvkhaap
link: https://www.google.com/maps/search/OUR.CUP+COFFEE-%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%A2%E1%9F%85%E1%9E%9C%E1%9F%90%E1%9E%81%E1%9E%B6%E1%9E%94%E1%9F%8B/@13.7390902,106.9853668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Bonjour
link: https://www.google.com/maps/search/Caf%C3%A9+Bonjour/@13.730890200000001,106.9682567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: giimheng kaahve (KimHeng Cafe)
link: https://www.google.com/maps/search/%E1%9E%82%E1%9E%B8%E1%9E%98%E1%9E%A0%E1%9F%81%E1%9E%84+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%28KimHeng+Caf%C3%A9%29/@13.7409149,106.9911114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OUR.CUP COFFEE
link: https://www.google.com/maps/search/OUR.CUP+COFFEE/@13.7438297,107.0121104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/john.rolda.8,Mr.John Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW38i9HLfW6IVNUYH5SPr-kOp88MT0SBgty0gH=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-20:30,Open All Days,+855 97 658 7634,"PXVM+PGV Mr.John Cafe, 25, Krong Ban Lung, Jian Bu Zhai ",,https://www.google.com/maps/place/Mr.John+Caf%C3%A9/data=!4m7!3m6!1s0x316ce166ca8d8985:0x19f7215640578a55!8m2!3d13.7443671!4d106.9838107!16s%2Fg%2F11jk6c_lx9!19sChIJhYmNymbhbDERVYpXQFYh9xk?authuser=0&hl=zh-TW&rclk=1
ChIJDVw99uHhbDER_Xk2oZz4ARs,Pumpkin Bike coffee,,False,1,"Name: THE CRUSH CAFE
link: https://www.google.com/maps/search/THE+CRUSH+CAF%C3%89/@13.7384493,106.991513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: WaCup Cafe
link: https://www.google.com/maps/search/WaCup+Caf%C3%A9/@13.7357576,106.9867642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee&bakery
link: https://www.google.com/maps/search/Coffee%26bakery/@13.7376724,106.9884694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Soknitan
link: https://www.google.com/maps/search/Soknitan/@13.734326,106.98483999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: NANO COFFEE
link: https://www.google.com/maps/search/NANO+COFFEE/@13.741557499999999,106.99878629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/%25E1%259E%2580%25E1%259E%2584%25E1%259F%258B%25E1%259E%259B%25E1%259F%2592%25E1%259E%2596%25E1%259F%2585-Pumpkin-Bike-117635082475785/,Pumpkin Bike coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXnP7arWnj3wAo8pIBgYlvx__rkX-_q15X8MDE=w408-h1088-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:00-20:00,Open All Days,+855 77 811 151,"PXVR+X98 Pumpkin Bike coffee, 50, Krong Ban Lung, Jian Bu Zhai ",,https://www.google.com/maps/place/Pumpkin+Bike+coffee/data=!4m7!3m6!1s0x316ce1e1f63d5c0d:0x1b01f89ca13679fd!8m2!3d13.7449126!4d106.9909503!16s%2Fg%2F11fk3xm8ph!19sChIJDVw99uHhbDER_Xk2oZz4ARs?authuser=0&hl=zh-TW&rclk=1
ChIJE3uuLAfhbDERtyZRYIwS7vM,LyHout CAKE,,False,1,"Name: Coffee&bakery
link: https://www.google.com/maps/search/Coffee%26bakery/@13.7376724,106.9884694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pin Pin Restaurant
link: https://www.google.com/maps/search/Pin+Pin+Restaurant/@13.7404377,106.9837582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Doremon Cake Ratanakiri
link: https://www.google.com/maps/search/Doremon+Cake+Ratanakiri/@13.741187799999999,106.98641219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Banlung Thmey Bakery
link: https://www.google.com/maps/search/Banlung+Thmey+Bakery/@13.7379904,106.9820969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: The Green Cake & Cafe
link: https://www.google.com/maps/search/The+Green+Cake+%26+Caf%C3%A9/@13.740540000000001,106.9936099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lyhout-cake.business.site/%3Fcopy,LyHout CAKE (Ye Zhu ),https://www.google.com/maps/contrib/108934138732532124544,https://lh5.googleusercontent.com/p/AF1QipP_FoeQ6-ikuC_3YVWojvJI3wmVk6BYcc9HxjmH=w408-h545-k-no,Xi Bing Dian ,Xi Bing Dian ,1,07:30-20:00,Open All Days,+855 71 526 2626,"LyHout CAKE, 62, Krong Ban Lung, Jian Bu Zhai ",,https://www.google.com/maps/place/LyHout+CAKE/data=!4m7!3m6!1s0x316ce1072cae7b13:0xf3ee128c605126b7!8m2!3d13.7382257!4d106.9890844!16s%2Fg%2F11j23h3k_z!19sChIJE3uuLAfhbDERtyZRYIwS7vM?authuser=0&hl=zh-TW&rclk=1
ChIJa61jp93hbDER6DhZ9IG_l6I,Bonjour Mart Rattanakiri,,False,,"Name: T. T Coffee
link: https://www.google.com/maps/search/T.+T+Coffee/@13.738489099999999,106.9921227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Ratanakiri
link: https://www.google.com/maps/search/Caf%C3%A9+Ratanakiri/@13.732106199999999,106.9863951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nory Coffee
link: https://www.google.com/maps/search/Nory+Coffee/@13.7441994,106.9858174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: saalmunmaatrtngirii Salmon Mart Ratanakiri
link: https://www.google.com/maps/search/%E1%9E%9F%E1%9E%B6%E1%9E%9B%E1%9E%98%E1%9F%89%E1%9E%BB%E1%9E%93%E1%9E%98%E1%9F%89%E1%9E%B6%E1%9E%8F%E1%9E%9A%E1%9E%8F%E1%9E%93%E1%9E%82%E1%9E%B7%E1%9E%9A%E1%9E%B8+Salmon+Mart+Ratanakiri/@13.7381601,106.9900607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Bonjour
link: https://www.google.com/maps/search/Caf%C3%A9+Bonjour/@13.730890200000001,106.9682567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.morokotratanakhotel.com/,Bonjour Mart Rattanakiri (Ye Zhu ),https://www.google.com/maps/contrib/112757090418322643607,https://lh5.googleusercontent.com/p/AF1QipNfG8AMox3b6RoSxHmQk47oOBov5_DrcSweWaiG=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,07:00-21:00,Open All Days,+855 87 828 555,"Bonjour Mart Rattanakiri, bhuumiquurknsaeng sngkaatpyngknsaeng, Krong Ban Lung, Jian Bu Zhai ",,https://www.google.com/maps/place/Bonjour+Mart+Rattanakiri/data=!4m7!3m6!1s0x316ce1dda763ad6b:0xa297bf81f45938e8!8m2!3d13.7402957!4d106.9914369!16s%2Fg%2F11qhr1jb1y!19sChIJa61jp93hbDER6DhZ9IG_l6I?authuser=0&hl=zh-TW&rclk=1
ChIJdTRkgMPhbDERZpczUym4XJU,Ktis Cafe - khdiHkaahev  rtngirii,,False,,"Name: Zhou Eng Kong Restaurant
link: https://www.google.com/maps/search/Zhou+Eng+Kong+Restaurant/@13.739411599999999,106.9897587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: rtngirii kaahve (Ratanakiri Coffee)
link: https://www.google.com/maps/search/%E1%9E%9A%E1%9E%8F%E1%9E%93%E1%9E%82%E1%9E%B7%E1%9E%9A%E1%9E%B8+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%28Ratanakiri+Coffee%29/@13.740255999999999,106.9886731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: qaahaarttthaanmlptoemrkaa
link: https://www.google.com/maps/search/%E1%9E%A2%E1%9E%B6%E1%9E%A0%E1%9E%B6%E1%9E%9A%E1%9E%8A%E1%9F%92%E1%9E%8B%E1%9E%B6%E1%9E%93%E1%9E%98%E1%9F%92%E1%9E%9B%E1%9E%94%E1%9F%8B%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%9A%E1%9E%80%E1%9E%B6/@13.7413437,106.9934249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Seyha Coffee
link: https://www.google.com/maps/search/Seyha+Coffee/@13.7385442,106.99233690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: giimheng kaahve (KimHeng Cafe)
link: https://www.google.com/maps/search/%E1%9E%82%E1%9E%B8%E1%9E%98%E1%9E%A0%E1%9F%81%E1%9E%84+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%28KimHeng+Caf%C3%A9%29/@13.7409149,106.9911114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/Ktis-Caf%25C3%25A9-%25E1%259E%2581%25E1%259F%2592%25E1%259E%2591%25E1%259E%25B7%25E1%259F%2587%25E1%259E%2580%25E1%259E%25B6%25E1%259E%25A0%25E1%259F%2592%25E1%259E%259C%25E1%259F%2581-%25E1%259E%2594%25E1%259E%25B6%25E1%259E%2593%25E1%259E%259B%25E1%259E%25BB%25E1%259E%2584-%25E1%259E%259A%25E1%259E%258F%25E1%259E%2593%25E1%259E%2582%25E1%259E%25B8%25E1%259E%259A%25E1%259E%25B8-142547257937612,Ktis Cafe - khdiHkaahev  rtngirii (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjI2LvnCaeh6d24GaXWiNSxbzgJ7IvcSso70OU=w426-h240-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,,07:00-19:00,Open All Days,+855 71 700 0123,"PXQP+H3J Ktis Cafe - khdiHkaahev  rtngirii, NR78, Krong Ban Lung, Jian Bu Zhai ",,https://www.google.com/maps/place/Ktis+Caf%C3%A9+-+%E1%9E%81%E1%9F%92%E1%9E%91%E1%9E%B7%E1%9F%87%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%81%E1%9F%92%E1%9E%9C%E2%80%8B+%E1%9E%9A%E1%9E%8F%E1%9E%93%E1%9E%82%E1%9E%B7%E1%9E%9A%E1%9E%B8/data=!4m7!3m6!1s0x316ce1c380643475:0x955cb82953339766!8m2!3d13.7389609!4d106.9851484!16s%2Fg%2F11p02qtx60!19sChIJdTRkgMPhbDERZpczUym4XJU?authuser=0&hl=zh-TW&rclk=1
