place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvwBETWWpJxARj5sOKHz0Knw,A1 Restaurant Breakfast & More,,False,10,"Name: Obamax Gardens and Hotel
link: https://www.google.com/maps/search/Obamax+Gardens+and+Hotel/@7.1448541,0.47743449999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Nox Restaurant
link: https://www.google.com/maps/search/Nox+Restaurant/@7.1541581,0.4777162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Sankofa Pizza And Grill
link: https://www.google.com/maps/search/Sankofa+Pizza+And+Grill/@7.149368099999999,0.468712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Sicily Resturant
link: https://www.google.com/maps/search/Sicily+Resturant/@7.1518923,0.47388089999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Noble Go High Food Joint
link: https://www.google.com/maps/search/Noble+Go+High+Food+Joint/@7.1506164,0.4709466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://a1-restaurant-breakfast-more.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,A1 Restaurant Breakfast & More (Ye Zhu ),https://www.google.com/maps/contrib/113845668370938511899,https://lh5.googleusercontent.com/p/AF1QipP9FkE03dbG5gRKWzsZRXHMsYa56TSbiMol7Fq_=w408-h306-k-no,Can Ting ,Can Ting ,4.3,06:00-20:30,Open All Days,+233 55 541 3816,"A1 Restaurant Breakfast & More, Hospital Road, Hohoe, Jia Na ",,https://www.google.com/maps/place/A1+Restaurant+Breakfast+%26+More/data=!4m7!3m6!1s0x1027a9654d4400bf:0x7c2af47c280e9b8f!8m2!3d7.1541803!4d0.4751203!16s%2Fg%2F11rx8xkpr0!19sChIJvwBETWWpJxARj5sOKHz0Knw?authuser=0&hl=zh-TW&rclk=1
ChIJdzq-d6epJxARRHzDi3YZ4pc,Nudu Cafe,,False,,"Name: Nox Restaurant
link: https://www.google.com/maps/search/Nox+Restaurant/@7.1541581,0.4777162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Sankofa Pizza And Grill
link: https://www.google.com/maps/search/Sankofa+Pizza+And+Grill/@7.149368099999999,0.468712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Beny's Kitchen
link: https://www.google.com/maps/search/Beny%27s+Kitchen/@7.150315,0.47650539999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Nox
link: https://www.google.com/maps/search/Nox/@7.1478758000000004,0.47197659999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Noble Go High Food Joint
link: https://www.google.com/maps/search/Noble+Go+High+Food+Joint/@7.1506164,0.4709466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nudu-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nudu Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116489212694268402461,https://lh5.googleusercontent.com/p/AF1QipN3W9W-oEvIrRp2auKzIePDZ4aXt37HPPpdLJs=w408-h408-k-no,Can Ting ,Can Ting ,,,Open All Days,+233 24 943 1524,"Nudu Cafe, Rev Seeger Street, Hohoe, Jia Na ",,https://www.google.com/maps/place/Nudu+Cafe/data=!4m7!3m6!1s0x1027a9a777be3a77:0x97e219768bc37c44!8m2!3d7.1528149!4d0.4737421!16s%2Fg%2F11p0vtht_t!19sChIJdzq-d6epJxARRHzDi3YZ4pc?authuser=0&hl=zh-TW&rclk=1
ChIJZ2ziaOioJxARXM9NNM2ECC4,WOFA KUMAH ENTERPRISE,,False,128,"Name: Amenuveve Supermarket
link: https://www.google.com/maps/search/Amenuveve+Supermarket/@7.153244399999999,0.4781039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: WOFA JOHN ENTERPRISE
link: https://www.google.com/maps/search/WOFA+JOHN+ENTERPRISE/@7.151266199999999,0.46946839999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kaka Living Bread Enterprise
link: https://www.google.com/maps/search/Kaka+Living+Bread+Enterprise/@7.1646402,0.4780648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: AKOI ALLAH STORE HOHOE
link: https://www.google.com/maps/search/AKOI+ALLAH+STORE+HOHOE/@7.1544903,0.47682919999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: K. Danquah Trading Store
link: https://www.google.com/maps/search/K.+Danquah+Trading+Store/@7.154489,0.47682260000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,WOFA KUMAH ENTERPRISE (Ye Zhu ),https://www.google.com/maps/contrib/115825730730852823365,https://lh5.googleusercontent.com/p/AF1QipMRKB4wdZe_DieEQW1tFqNh2v6dIEn3_1wDzAbS=w487-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Fa Shi Chang ",4,06:30-20:00,Open All Days,+233 20 816 2976,"WOFA KUMAH ENTERPRISE, 18 Tema-Jasikan Rd, Hohoe, Jia Na ","Jia Ge , Fan Mai , Ke Fu ",https://www.google.com/maps/place/WOFA+KUMAH+ENTERPRISE/data=!4m7!3m6!1s0x1027a8e868e26c67:0x2e0884cd344dcf5c!8m2!3d7.1545194!4d0.4781079!16s%2Fg%2F11hcfqzps1!19sChIJZ2ziaOioJxARXM9NNM2ECC4?authuser=0&hl=zh-TW&rclk=1
ChIJ8bSawwqpJxAR6C1M2bb1FcM,Jerries Cafe,,False,43,"Name: A1 Restaurant Breakfast & More
link: https://www.google.com/maps/search/A1+Restaurant+Breakfast+%26+More/@7.154180299999999,0.4751203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Beny's Kitchen
link: https://www.google.com/maps/search/Beny%27s+Kitchen/@7.150315,0.47650539999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Foody's Restaurant & Bar
link: https://www.google.com/maps/search/Foody%27s+Restaurant+%26+Bar/@7.1479843,0.4732493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cream and Shakes lounge
link: https://www.google.com/maps/search/Cream+and+Shakes+lounge/@7.1504528999999994,0.4717722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Noble Go High Food Joint
link: https://www.google.com/maps/search/Noble+Go+High+Food+Joint/@7.1506164,0.4709466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jerries Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109706944683434071545,https://lh5.googleusercontent.com/p/AF1QipM9Nifb83AFyBwk9dLyRwqKw1Mn74BeMIxP5GvU=w458-h240-k-no,Can Ting ,"Can Ting , Ji Wei Jiu Jiu Ba , Jiu Ba Ya Zuo , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Zhuo Qiu Shi , Jiu Ba , Yun Dong Jiu Ba ",4.3,09:30-22:00,Open All Days,+233 25 691 9104,"Jerries Cafe, Wonak Plaza, Opposite GRA Office, Hohoe, Jia Na ","Ba , atmosphere, Jing Yan ",https://www.google.com/maps/place/Jerries+Caf%C3%A9/data=!4m7!3m6!1s0x1027a90ac39ab4f1:0xc315f5b6d94c2de8!8m2!3d7.1475002!4d0.472283!16s%2Fg%2F11pkmcg02j!19sChIJ8bSawwqpJxAR6C1M2bb1FcM?authuser=0&hl=zh-TW&rclk=1
ChIJBxbfJ--oJxARIbo3wahnOqs,Emmason internet cafe,,False,37,"Name: Vodafone Internet Cafe
link: https://www.google.com/maps/search/Vodafone+Internet+Cafe/@7.1524697999999995,0.47555759999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: CLEMS BUSINESS CENTRE
link: https://www.google.com/maps/search/CLEMS+BUSINESS+CENTRE/@6.6219603,0.46885309999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: H- NET Internet Cafe
link: https://www.google.com/maps/search/H-+NET+Internet+Cafe/@6.6120269,0.46172129999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: NanaTel, Ho
link: https://www.google.com/maps/search/NanaTel%2C+Ho/@6.6184902999999995,0.4694371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Emmason internet cafe (Ye Zhu ),https://www.google.com/maps/contrib/100845269675203538162,https://lh5.googleusercontent.com/p/AF1QipNpYfwdfocjMGo096acznxWJxlkf3DeEJAGPtv3=w408-h725-k-no,Wang Ba ,Wang Ba ,3.9,07:30-20:30,Xing Qi Ri ,+233 24 977 7250,"Emmason internet cafe, On the post office - E. C. G road, Hohoe, Jia Na ",,https://www.google.com/maps/place/Emmason+internet+cafe/data=!4m7!3m6!1s0x1027a8ef27df1607:0xab3a67a8c137ba21!8m2!3d7.1512198!4d0.4761967!16s%2Fg%2F11ddx1rfc0!19sChIJBxbfJ--oJxARIbo3wahnOqs?authuser=0&hl=zh-TW&rclk=1
ChIJN7KDxe-oJxAR-1u0HHuwMis,I-Brilliance Centre,,False,11,"Name: CROSS MULTIMEDIA (COPY +PRINT +DESIGN +SOUVENIRS)
link: https://www.google.com/maps/search/CROSS+MULTIMEDIA+%28COPY+%2BPRINT+%2BDESIGN+%2BSOUVENIRS%29/@7.1552437,0.4772471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SpiTech Business center
link: https://www.google.com/maps/search/SpiTech+Business+center/@7.1442964,0.47800860000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Business Resource Center, Hohoe
link: https://www.google.com/maps/search/Business+Resource+Center%2C+Hohoe/@7.1495280999999995,0.47083010000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BANKY SERVICES
link: https://www.google.com/maps/search/BANKY+SERVICES/@7.1538124,0.4767757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Print Solutions
link: https://www.google.com/maps/search/Print+Solutions/@7.154993999999999,0.47869580000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,I-Brilliance Centre (Ye Zhu ),https://www.google.com/maps/contrib/101516148316426671203,https://lh5.googleusercontent.com/p/AF1QipM3rN0w1zE62tL69eER0y7RH9WbRw833Rsvluo=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:30-20:00,Xing Qi Ri ,+233 20 039 0828,"I-Brilliance Centre, Near High Court, Fodome St, Hohoe, Jia Na ",,https://www.google.com/maps/place/I-Brilliance+Centre/data=!4m7!3m6!1s0x1027a8efc583b237:0x2b32b07b1cb45bfb!8m2!3d7.1476287!4d0.4765766!16s%2Fg%2F11c0xt42yh!19sChIJN7KDxe-oJxAR-1u0HHuwMis?authuser=0&hl=zh-TW&rclk=1
ChIJVQGr4uioJxARm46boPfqBXw,Fast Link Cafe,,False,6,"Name: Nox Restaurant
link: https://www.google.com/maps/search/Nox+Restaurant/@7.1541581,0.4777162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Foody's Restaurant & Bar
link: https://www.google.com/maps/search/Foody%27s+Restaurant+%26+Bar/@7.1479843,0.4732493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nox
link: https://www.google.com/maps/search/Nox/@7.1478758000000004,0.47197659999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Noble Go High Food Joint
link: https://www.google.com/maps/search/Noble+Go+High+Food+Joint/@7.1506164,0.4709466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fast Link Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlGxjYFBzp8hFkSXxGQM2ukrP0XO8k3w5RUK1e=w408-h403-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+233 24 358 5501,"Fast Link Cafe, 21 N2, Hohoe, Jia Na ",,https://www.google.com/maps/place/Fast+Link+Cafe/data=!4m7!3m6!1s0x1027a8e8e2ab0155:0x7c05eaf7a09b8e9b!8m2!3d7.1539066!4d0.476126!16s%2Fg%2F11hcp2qxk6!19sChIJVQGr4uioJxARm46boPfqBXw?authuser=0&hl=zh-TW&rclk=1
ChIJ08KKHHmpJxARJGcTkZB740U,Cream and Shakes lounge,,False,2,"Name: Jerries Cafe
link: https://www.google.com/maps/search/Jerries+Caf%C3%A9/@7.1475002,0.47228299999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Pizza lounge Hohoe
link: https://www.google.com/maps/search/Pizza+lounge+Hohoe/@7.1549822,0.4773696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Foody's Restaurant & Bar
link: https://www.google.com/maps/search/Foody%27s+Restaurant+%26+Bar/@7.1479843,0.4732493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nox
link: https://www.google.com/maps/search/Nox/@7.1478758000000004,0.47197659999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Noble Go High Food Joint
link: https://www.google.com/maps/search/Noble+Go+High+Food+Joint/@7.1506164,0.4709466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cream and Shakes lounge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWkyR_of9Sb7Uk3M6bgtgcye3IiNNxdPzEwusm=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,10:00-22:00,Open All Days,+233 54 351 2713,"5F2C+5PJ Cream and Shakes lounge, Hohoe, Jia Na ",,https://www.google.com/maps/place/Cream+and+Shakes+lounge/data=!4m7!3m6!1s0x1027a9791c8ac2d3:0x45e37b9091136724!8m2!3d7.1504529!4d0.4717722!16s%2Fg%2F11mtn2fhzg!19sChIJ08KKHHmpJxARJGcTkZB740U?authuser=0&hl=zh-TW&rclk=1
ChIJH-WyEQOpJxARdh0zKvgMj9k,Bread Boutique Hohoe,,False,1,"Name: Virgin Lips
link: https://www.google.com/maps/search/Virgin+Lips/@7.145806599999999,0.47503409999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Jerries Cafe
link: https://www.google.com/maps/search/Jerries+Caf%C3%A9/@7.1475002,0.47228299999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Bakanana Special Bread
link: https://www.google.com/maps/search/Bakanana+Special+Bread/@7.158299899999999,0.4775078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: A1 Restaurant Breakfast & More
link: https://www.google.com/maps/search/A1+Restaurant+Breakfast+%26+More/@7.154180299999999,0.4751203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Noble Go High Food Joint
link: https://www.google.com/maps/search/Noble+Go+High+Food+Joint/@7.1506164,0.4709466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bread Boutique Hohoe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKItdb61-Mqio8RVw47rErqUIVJRgzZL49enu8=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-21:30,Open All Days,+233 24 033 5716,"5F2F+QH2 Bread Boutique Hohoe, Ameteku plaza, Hohoe, sanko road, Hohoe, Jia Na ",,https://www.google.com/maps/place/Bread+Boutique+Hohoe/data=!4m7!3m6!1s0x1027a90311b2e51f:0xd98f0cf82a331d76!8m2!3d7.1518923!4d0.4738808!16s%2Fg%2F11ghtgf6r4!19sChIJH-WyEQOpJxARdh0zKvgMj9k?authuser=0&hl=zh-TW&rclk=1
ChIJE_8RMZOoJxARBjSXmmC-_bM,Hohoe Coffee Shed,,False,1,"Name: COCOBOD HOHOE
link: https://www.google.com/maps/search/COCOBOD+HOHOE/@7.1662696,0.4775461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cocoa Board Office
link: https://www.google.com/maps/search/Cocoa+Board+Office/@7.1665359,0.4776327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hohoe Nasco
link: https://www.google.com/maps/search/Hohoe+Nasco/@7.1518393,0.473813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bread Boutique Hohoe
link: https://www.google.com/maps/search/Bread+Boutique+Hohoe/@7.1518923,0.4738808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Department of Agriculture hohoe
link: https://www.google.com/maps/search/Department+of+Agriculture+hohoe/@7.1467988,0.46608639999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hohoe Coffee Shed (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EdY1hNmwli2ISHrC0jzNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.63913&pitch=0&thumbfov=100,Ban Gong Yong Pin Dian ,Ban Gong Yong Pin Dian ,1,,Open All Days,,"Hohoe Coffee Shed, 108 Tema-Jasikan Rd, Hohoe, Jia Na ",,https://www.google.com/maps/place/Hohoe+Coffee+Shed/data=!4m7!3m6!1s0x1027a8933111ff13:0xb3fdbe609a973406!8m2!3d7.1500474!4d0.4687222!16s%2Fg%2F11dyxbfk4y!19sChIJE_8RMZOoJxARBjSXmmC-_bM?authuser=0&hl=zh-TW&rclk=1
