place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqy1BcHFbh44RpydBdfFU6hk,Heladeria Candy House,,False,22,"Name: Heladeria Lider (Lider Market)
link: https://www.google.com/maps/search/Heladeria+Lider+%28L%C3%ADder+Market%29/@10.0782197,-69.1273858?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Heladeria Y Dulceria Tropicol
link: https://www.google.com/maps/search/Heladeria+Y+Dulceria+Tropicol/@10.0808106,-69.1288818?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Dulce bella C.A
link: https://www.google.com/maps/search/Dulce+bella+C.A/@10.081277,-69.1297846?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Paquipaletas
link: https://www.google.com/maps/search/Paquipaletas/@10.0749762,-69.1327487?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://heladeria-candy-house.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Heladeria Candy House (Owner),https://www.google.com/maps/contrib/115697853294102738221,https://lh5.googleusercontent.com/p/AF1QipNFRxq-tuc2dkLZecWREY-ek5c0tGLH1JmHc3Jw=w408-h906-k-no,Ice cream shop,Ice cream shop,4.3,7:30 AM-8 PM,Open All Days,+58 412-5273785,"Heladeria Candy House, esquina, Avenida padre torres, Carrera 12, Yaritagua 3203, Yaracuy, Venezuela",,https://www.google.com/maps/place/Helader%C3%ADa+Candy+House/data=!4m7!3m6!1s0x8e875b7170412dab:0x19ea54f1754127a7!8m2!3d10.081639!4d-69.1290797!16s%2Fg%2F11smzg93yx!19sChIJqy1BcHFbh44RpydBdfFU6hk?authuser=0&hl=en&rclk=1
ChIJt9VtgqZbh44Rw3jrsbfRkRM,Catador Market,,False,14,"Name: Trocadero
link: https://www.google.com/maps/search/Trocadero/@10.082552399999999,-69.1178072?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Abasto La Matica
link: https://www.google.com/maps/search/Abasto+La+Matica/@10.0921811,-69.1185643?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Market Express Yaritagua CA
link: https://www.google.com/maps/search/Market+Express+Yaritagua+CA/@10.081424,-69.1286715?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Todo Market 10
link: https://www.google.com/maps/search/Todo+Market+10/@10.0763977,-69.119113?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/invites/contact/%3Fi%3Deu1azk7vjq9p%26utm_content%3D7mrti7w,Catador Market (Owner),,,Supermarket,Supermarket,4.2,8 AM-8 PM,Open All Days,+58 414-5349490,"3VH8+6M4 Catador Market, avenida perimetral, esquina, Calle 23, Yaritagua 3203, Yaracuy, Venezuela",,https://www.google.com/maps/place/Catador+Market/data=!4m7!3m6!1s0x8e875ba6826dd5b7:0x1391d1b7b1eb78c3!8m2!3d10.0780077!4d-69.1333053!16s%2Fg%2F11hzsvxh8f!19sChIJt9VtgqZbh44Rw3jrsbfRkRM?authuser=0&hl=en&rclk=1
ChIJ412By3xbh44RMfgUxIF0qFA,Inversiones Viney Morillo,,False,,"Name: Inversiones La Nueva Yaritagua Rojas
link: https://www.google.com/maps/search/Inversiones+La+Nueva+Yaritagua+Rojas/@10.0776912,-69.1279756?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Fruteria los 12 de la 12
link: https://www.google.com/maps/search/Fruter%C3%ADa+los+12+de+la+12/@10.0800466,-69.1251886?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Inversiones Vamos pa que la Mimi
link: https://www.google.com/maps/search/Inversiones+Vamos+pa+que+la+Mimi/@10.0943496,-69.1209682?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: inversiones porcinas
link: https://www.google.com/maps/search/inversiones+porcinas/@10.0763977,-69.119113?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.tubodega.com/,Inversiones Viney Morillo (Owner),,https://lh5.googleusercontent.com/p/AF1QipPSZp0BYv8uhx7n5mUvciYT1126mj0bqdaEHuCQ=w408-h906-k-no,Convenience store,Convenience store,,Open 24 hours,Open All Days,+58 412-7611860,"3VPC+3JR Inversiones Viney Morillo, Calle 20, Yaritagua 3203, Lara, Venezuela",,https://www.google.com/maps/place/Inversiones+Viney+Morillo/data=!4m7!3m6!1s0x8e875b7ccb815de3:0x50a87481c414f831!8m2!3d10.0852362!4d-69.1284868!16s%2Fg%2F11jzq7g08v!19sChIJ412By3xbh44RMfgUxIF0qFA?authuser=0&hl=en&rclk=1
ChIJUa9EVj5Qh44Rcg03XJXBynE,Hiper Lider Yaritagua,,False,1339,"Name: Hiperlider Cabudare
link: https://www.google.com/maps/search/Hiperlider+Cabudare/@10.0185693,-69.2390078?authuser=0&hl=en&entry=ttu
Reviews: 4055 reviews

Name: Hiper Lider Tamaca
link: https://www.google.com/maps/search/Hiper+Lider+Tamaca/@10.176097,-69.30217809999999?authuser=0&hl=en&entry=ttu
Reviews: 1718 reviews

Name: Hiper Lider San Felipe
link: https://www.google.com/maps/search/Hiper+L%C3%ADder+San+Felipe/@10.321687899999999,-68.74720839999999?authuser=0&hl=en&entry=ttu
Reviews: 1527 reviews

Name: Heladeria Lider (Lider Market)
link: https://www.google.com/maps/search/Heladeria+Lider+%28L%C3%ADder+Market%29/@10.0782197,-69.1273858?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Doral Express
link: https://www.google.com/maps/search/Doral+Express/@10.0816542,-69.12551789999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Hiper Lider Yaritagua (Owner),,https://lh5.googleusercontent.com/p/AF1QipO0SuMraDr03-0UH0V5AsD1W-tr-C76h6QWVC7Z=w408-h306-k-no,Supermarket,Supermarket,4.2,7:30 AM-7 PM,Open All Days,+58 424-5915643,"3WMJ+H2X Hiper Lider Yaritagua, Yaritagua 3203, Yaracuy, Venezuela","parking, lunch, economy, box, ironmongery, pharmacy, accessible, motorway, home",https://www.google.com/maps/place/Hiper+Lider+Yaritagua/data=!4m7!3m6!1s0x8e87503e5644af51:0x71cac1955c370d72!8m2!3d10.0839996!4d-69.0698852!16s%2Fg%2F11b7hmzp8m!19sChIJUa9EVj5Qh44Rcg03XJXBynE?authuser=0&hl=en&rclk=1
ChIJq1Fc3JJah44RLe4bgBB-yoo,"Comercial 88, C.A",,False,204,"Name: Charcuteria La 8
link: https://www.google.com/maps/search/Charcuteria+La+8/@10.0874157,-69.1199053?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Corp. Abastecimiento Y Servicios Agricolas
link: https://www.google.com/maps/search/Corp.+Abastecimiento+Y+Servicios+Agricolas/@10.0465919,-69.1096456?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: COMERCIALIZADORA ALAIA CA
link: https://www.google.com/maps/search/COMERCIALIZADORA+ALAIA+CA/@10.0817415,-69.1271751?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@10.076321499999999,-69.1191154?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Comercial 88, C.A (Owner)",,https://lh5.googleusercontent.com/p/AF1QipPKNj9_T_zp23d5ApNWqFFOWq2UHjtZOVro2VQo=w408-h725-k-no,Supermarket,Supermarket,4,8 AM-7 PM,Open All Days,,"3VGJ+G45 Comercial 88, C.A, Yaritagua 3203, Lara, Venezuela",price,"https://www.google.com/maps/place/Comercial+88,+C.A/data=!4m7!3m6!1s0x8e875a92dc5c51ab:0x8aca7e10801bee2d!8m2!3d10.0762664!4d-69.1196412!16s%2Fg%2F11dxlg3jzq!19sChIJq1Fc3JJah44RLe4bgBB-yoo?authuser=0&hl=en&rclk=1"
ChIJ33AtwvZbh44R_CKVZZ9Ljlg,Cafe Vergara,,False,64,"Name: Cristal Ristorante Cafe
link: https://www.google.com/maps/search/Cristal+Ristorante+Caf%C3%A9/@10.0862724,-69.1231081?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Capuchino Restaurant
link: https://www.google.com/maps/search/Capuchino+Restaurant/@10.0774218,-69.13154639999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Jook's
link: https://www.google.com/maps/search/Jook%27s/@10.0760905,-69.12869909999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: La Casa De La Pizza
link: https://www.google.com/maps/search/La+Casa+De+La+Pizza/@10.0835448,-69.129553?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Paseo gastronomico ""La estacion del sabor""
link: https://www.google.com/maps/search/Paseo+gastron%C3%B3mico+%22La+estaci%C3%B3n+del+sabor%22/@10.0765918,-69.1305313?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Cafe Vergara (Owner),,https://lh5.googleusercontent.com/p/AF1QipOCYMOEP_4bkFx_5VniD1AMDPhnSNg5fy2y9qED=w408-h544-k-no,Cafe,Cafe,4.6,,Open All Days,,"3VJ9+6W6 Cafe Vergara, Calle 20, Yaritagua 3203, Lara, Venezuela","environment, quality",https://www.google.com/maps/place/Caf%C3%A9+Vergara/data=!4m7!3m6!1s0x8e875bf6c22d70df:0x588e4b9f659522fc!8m2!3d10.0805448!4d-69.1302435!16s%2Fg%2F11qylyt8g1!19sChIJ33AtwvZbh44R_CKVZZ9Ljlg?authuser=0&hl=en&rclk=1
ChIJo7DSg0Nbh44RksrzgueIX6o,"Distribuidor Mundo Magico C,A",,False,59,"Name: Catador Market
link: https://www.google.com/maps/search/Catador+Market/@10.078007699999999,-69.1333053?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Distribuidora El Maragocho C.A
link: https://www.google.com/maps/search/Distribuidora+El+Maragocho+C.A/@10.076937899999999,-69.119507?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Hermanos C.G
link: https://www.google.com/maps/search/Hermanos+C.G/@10.0722427,-69.1412627?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Comercializadora Hijo de David.W.G.V.E.ca
link: https://www.google.com/maps/search/Comercializadora+Hijo+de+David.W.G.V.E.ca/@10.0773946,-69.1406918?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Importaciones Mundo Magico C.A
link: https://www.google.com/maps/search/Importaciones+Mundo+M%C3%A1gico+C.A/@10.340774099999999,-68.7422031?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,"Distribuidor Mundo Magico C,A (Owner)",,https://lh5.googleusercontent.com/p/AF1QipN0JPCseyN6YG5mN6wn_GTrAxTcsp3JvZn_Gu4x=w426-h240-k-no,Chinese supermarket,Chinese supermarket,4.5,7 AM-7 PM,Open All Days,,"Distribuidor Mundo Magico C,A, calle 17 entre carrera 15 y 16, Yaritagua 3203, Yaracuy, Venezuela",price,"https://www.google.com/maps/place/Distribuidor+Mundo+Magico+C,A/data=!4m7!3m6!1s0x8e875b4383d2b0a3:0xaa5f88e782f3ca92!8m2!3d10.0837769!4d-69.126467!16s%2Fg%2F11s9mj7y6n!19sChIJo7DSg0Nbh44RksrzgueIX6o?authuser=0&hl=en&rclk=1"
ChIJH5xmS7Vbh44RkUtRy-UWETE,Supermercado San Jose,,False,59,"Name: Inversiones La Nueva Yaritagua Rojas
link: https://www.google.com/maps/search/Inversiones+La+Nueva+Yaritagua+Rojas/@10.0776912,-69.1279756?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cauchera San Jose
link: https://www.google.com/maps/search/Cauchera+San+Jose/@10.084515,-69.1204887?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Carrera 5 San Jose
link: https://www.google.com/maps/search/Carrera+5+San+Jos%C3%A9/@10.0869834,-69.11942359999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Rojesan, CA.
link: https://www.google.com/maps/search/Rojesan%2C+CA./@10.076531899999999,-69.12447900000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Todo Market 10
link: https://www.google.com/maps/search/Todo+Market+10/@10.0763977,-69.119113?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Supermercado San Jose (Owner),,,Supermarket,Supermarket,4,7 AM-7 PM,Wednesday,,"3VMH+XPQ Supermercado San Jose, Yaritagua 3203, Yaracuy, Venezuela",,https://www.google.com/maps/place/Supermercado+San+Jose/data=!4m7!3m6!1s0x8e875bb54b669c1f:0x311116e5cb514b91!8m2!3d10.0849691!4d-69.1206317!16s%2Fg%2F11gv19343v!19sChIJH5xmS7Vbh44RkUtRy-UWETE?authuser=0&hl=en&rclk=1
ChIJifm6n-lah44R6OYCc9Xbdd4,Panaderia Flor de Yaritagua,,False,26,"Name: Fruteria La Mara
link: https://www.google.com/maps/search/Fruteria+La+Mara/@10.0754649,-69.12025070000001?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Panaderia la Bondad de Dios
link: https://www.google.com/maps/search/Panader%C3%ADa+la+Bondad+de+Dios/@10.07411,-69.1398723?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Panaderia Ntra Senora De Fatima
link: https://www.google.com/maps/search/Panaderia+Ntra+Se%C3%B1ora+De+Fatima/@10.076968800000001,-69.1307506?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Panaderia Gran Aguila
link: https://www.google.com/maps/search/Panader%C3%ADa+Gran+Aguila/@10.0740235,-69.1231763?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Panaderia Flor de Yaritagua (Owner),,,Bakery,Bakery,3.3,7 AM-8:30 PM,Open All Days,,"3VMC+3P5 Panaderia Flor de Yaritagua, Yaritagua 3203, Yaracuy, Venezuela",,https://www.google.com/maps/place/Panaderia+Flor+de+Yaritagua/data=!4m7!3m6!1s0x8e875ae99fbaf989:0xde75dbd57302e6e8!8m2!3d10.0826284!4d-69.1281378!16s%2Fg%2F11f0ksq1vp!19sChIJifm6n-lah44R6OYCc9Xbdd4?authuser=0&hl=en&rclk=1
ChIJ3Z9LhBdbh44RROubviKOaQc,CASA BLANCA,,False,22,"Name: Catador Market
link: https://www.google.com/maps/search/Catador+Market/@10.078007699999999,-69.1333053?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Doral Express
link: https://www.google.com/maps/search/Doral+Express/@10.0816542,-69.12551789999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Berakah
link: https://www.google.com/maps/search/Berakah/@10.0821408,-69.120755?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Casa de alimentacion
link: https://www.google.com/maps/search/Casa+de+alimentaci%C3%B3n/@10.058371500000002,-69.1099376?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Azafran Bodegon
link: https://www.google.com/maps/search/Azafr%C3%A1n+Bodeg%C3%B3n/@10.0851034,-69.12479689999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CASA BLANCA (Owner),https://www.google.com/maps/contrib/110749716958806154837,https://lh5.googleusercontent.com/p/AF1QipN0ybj4Ec1VaJwK4WsIJFEKpHjWYZ4xanNI_5H0=w408-h306-k-no,Grocery store,Grocery store,4.5,8 AM-8 PM,Open All Days,+58 251-4824467,"CASA BLANCA, Yaritagua 3203, Yaracuy, Venezuela",,https://www.google.com/maps/place/CASA+BLANCA/data=!4m7!3m6!1s0x8e875b17844b9fdd:0x7698e22be9beb44!8m2!3d10.0806019!4d-69.1186395!16s%2Fg%2F11h2pvwn0t!19sChIJ3Z9LhBdbh44RROubviKOaQc?authuser=0&hl=en&rclk=1
