place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5W8MNIvMHkcRjNvxms1_1Ck,Green Caffe Nero,,False,2697,"Name: Cafe Kafka
link: https://www.google.com/maps/search/Cafe+Kafka/@52.23951530000001,21.0227902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2612 reviews

Name: relax cafe bar centrum
link: https://www.google.com/maps/search/relax+cafe+bar+centrum/@52.2332007,21.010768799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Cafe Generali
link: https://www.google.com/maps/search/Cafe+Generali/@52.2442779,21.008862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.2124786,20.9560068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.22774,21.0016244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://greencaffenero.pl/,Green Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/116860309431378081365,https://lh5.googleusercontent.com/p/AF1QipNH33w1_caJOd6SmPR9CTryH92NfDUNF3WHrHKM=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:30,Open All Days,+48 517 810 126,"Green Caffe Nero, Henryka Sienkiewicza 12/14, 00-944 Warszawa, Bo Lan ","Dan Gao , atmosphere, San Ming Zhi , Yin Le , Jia Ge , Chou Yan , Hui Yi , Qia Bu Qi Nuo , Ke Ke , Jia Ju ",https://www.google.com/maps/place/Green+Caff%C3%A8+Nero/data=!4m7!3m6!1s0x471ecc8b340c6fe5:0x29d47fcd9af1db8c!8m2!3d52.2342677!4d21.0096118!16s%2Fg%2F1pp2vgd7c!19sChIJ5W8MNIvMHkcRjNvxms1_1Ck?authuser=0&hl=zh-TW&rclk=1
ChIJtxTcJWfMHkcRum7PPtppWpg,Green Caffe Nero,,False,2500,"Name: COSTA COFFEE
link: https://www.google.com/maps/search/COSTA+COFFEE/@52.2387642,21.0178501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Cafe Bristol
link: https://www.google.com/maps/search/Caf%C3%A9+Bristol/@52.2420434,21.0158323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: Sucre - Bistro
link: https://www.google.com/maps/search/Sucr%C3%A9+-+Bistro/@52.240150199999995,21.016389999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.2124786,20.9560068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.22774,21.0016244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://greencaffenero.pl/,Green Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/106791389244864269450,https://lh5.googleusercontent.com/p/AF1QipMcvZFo9HG5rJj4q7DZ-u6MtvH5tXZcl7-kLaxp=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-22:00,Open All Days,+48 502 343 445,"Green Caffe Nero, Krakowskie Przedmiescie 20/22, 00-071 Warszawa, Bo Lan ","San Ming Zhi , atmosphere, Qia Bu Qi Nuo , Gao , Lian Tiao , Shu , Dan Bai Shuang , Ka Pei Shi , Xiao Chi , Yin Le ",https://www.google.com/maps/place/Green+Caff%C3%A8+Nero/data=!4m7!3m6!1s0x471ecc6725dc14b7:0x985a69da3ecf6eba!8m2!3d52.2395109!4d21.0175104!16s%2Fg%2F1w6r70ht!19sChIJtxTcJWfMHkcRum7PPtppWpg?authuser=0&hl=zh-TW&rclk=1
ChIJc0W2ZWbMHkcRM3dsu6nkO7g,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,2431,"Name: Cafe Kafka
link: https://www.google.com/maps/search/Cafe+Kafka/@52.23951530000001,21.0227902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2612 reviews

Name: Cafe Bristol
link: https://www.google.com/maps/search/Caf%C3%A9+Bristol/@52.2420434,21.0158323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: Miodowa Cafe
link: https://www.google.com/maps/search/Miodowa+Cafe/@52.2459255,21.0122313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Vita Cafe
link: https://www.google.com/maps/search/Vita+Cafe/@52.244906,21.013690099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Relaks Cafe
link: https://www.google.com/maps/search/Relaks+Cafe/@52.248191399999996,21.006934899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",http://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107885965076244502433,https://lh5.googleusercontent.com/p/AF1QipPSG6-497nJ4huDd046S1ysRlVC3gyCXS-z5C18=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-22:00,Open All Days,+48 22 828 17 28,"Costa Coffee, Miodowa 1, 00-080 Warszawa, Bo Lan ","Zao Can , Tian Dian , atmosphere, Ce Suo , Qing Jie , Xiang Zhen , espresso, Gao , wifi",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecc6665b64573:0xb83be4a9bb6c7733!8m2!3d52.245985!4d21.0132771!16s%2Fg%2F1tppqqpr!19sChIJc0W2ZWbMHkcRM3dsu6nkO7g?authuser=0&hl=zh-TW&rclk=1
ChIJ8eXmYl_MHkcRP4zo19Kw4pw,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2345,"Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.2357067,21.0181439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2453 reviews

Name: A.Blikle
link: https://www.google.com/maps/search/A.Blikle/@52.233525799999995,21.0191449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1551 reviews

Name: Coffeedesk Kawiarnia - Tamka
link: https://www.google.com/maps/search/Coffeedesk+Kawiarnia+-+Tamka/@52.239839599999996,21.0298318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Vita Cafe
link: https://www.google.com/maps/search/Vita+Cafe/@52.234947899999995,21.0182689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Kopernik Cafe Bistro
link: https://www.google.com/maps/search/Kopernik+Cafe+Bistro/@52.2377194,21.017891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc4MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103817303840814241053,https://lh5.googleusercontent.com/p/AF1QipOL5nnIzgoxNPB1Cd6GQddEmsmCKRMr_KG5Lv1h=w408-h253-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,07:00-21:30,Open All Days,+48 71 386 19 53,"Starbucks, Nowy Swiat 62, 00-357 Warszawa, Bo Lan ","Ce Suo , Ka Pei Shi , Qing Jie , Bei , Na Tie , code, Ke Song , Ke Ke , Ming , atmosphere",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x471ecc5f62e6e5f1:0x9ce2b0d2d7e88c3f!8m2!3d52.2360788!4d21.0185015!16s%2Fg%2F1tf2wkb1!19sChIJ8eXmYl_MHkcRP4zo19Kw4pw?authuser=0&hl=zh-TW&rclk=1
ChIJPytFd_PMHkcRN6yQ0rQe1l0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2328,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.231081599999996,21.0121717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2667 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@52.235304,21.0099736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1472 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.2320421,21.0127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1285 reviews

Name: STOR
link: https://www.google.com/maps/search/STOR/@52.2318289,21.016813199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.2315458,21.1061513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc3NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101156599348212565549,https://lh5.googleusercontent.com/p/AF1QipMxojW1ktafnQkE9iu6QSCwMltAMZOLVfL8w4Lx=w408-h298-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,07:30-21:00,Open All Days,+48 71 386 16 87,"Starbucks, Widok 26, 00-023 Warszawa, Bo Lan ","Jia Ge , Ka Pei Shi , atmosphere, Xiao Rong , Ke Song , Ce Suo , Ke Fu , Ming , Na Tie , Shou Yin ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x471eccf377452b3f:0x5dd61eb4d290ac37!8m2!3d52.2309449!4d21.0121601!16s%2Fg%2F12lk6x2qz!19sChIJPytFd_PMHkcRN6yQ0rQe1l0?authuser=0&hl=zh-TW&rclk=1
ChIJLwOWbO7MHkcRVvBJLxJH5ns,Coffeedesk Kawiarnia - Wilcza,,False,2313,"Name: Ministry of Coffee
link: https://www.google.com/maps/search/Ministry+of+Coffee/@52.218790399999996,21.018337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1791 reviews

Name: Relax na Wilczej
link: https://www.google.com/maps/search/Relax+na+Wilczej/@52.2253608,21.018664299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Kawiarnia Cophi Hoza
link: https://www.google.com/maps/search/Kawiarnia+Cophi+Ho%C5%BCa/@52.2256825,21.011257300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Coffeedesk Kawiarnia - Tamka
link: https://www.google.com/maps/search/Coffeedesk+Kawiarnia+-+Tamka/@52.239839599999996,21.0298318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: COFFEEHOLIX
link: https://www.google.com/maps/search/COFFEEHOLIX/@52.2268892,21.011837999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://www.coffeedesk.pl/,Coffeedesk Kawiarnia - Wilcza (Ye Zhu ),https://www.google.com/maps/contrib/104858882981234416609,https://lh5.googleusercontent.com/p/AF1QipO3BoBmELehkPBVzSAO7BwIosFcGT9XETUv4uvY=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-20:00,Xing Qi Yi ,+48 690 909 590,"Coffeedesk Kawiarnia - Wilcza, Wilcza 42, 00-678 Warszawa, Bo Lan ","atmosphere, Dan Gao , espresso, Bi Dian , Dou , She Ji , Niang Zao , Yu Shi , flat white",https://www.google.com/maps/place/Coffeedesk+Kawiarnia+-+Wilcza/data=!4m7!3m6!1s0x471eccee6c96032f:0x7be647122f49f056!8m2!3d52.2245635!4d21.0134698!16s%2Fg%2F11f01z2b8h!19sChIJLwOWbO7MHkcRVvBJLxJH5ns?authuser=0&hl=zh-TW&rclk=1
ChIJF4QIAYzMHkcRcYKVSykSvTg,Starbucks,,False,2115,"Name: STOR
link: https://www.google.com/maps/search/STOR/@52.236852000000006,21.0246748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1332 reviews

Name: Cafe Bristol
link: https://www.google.com/maps/search/Caf%C3%A9+Bristol/@52.2420434,21.0158323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: Coffeedesk Kawiarnia - Tamka
link: https://www.google.com/maps/search/Coffeedesk+Kawiarnia+-+Tamka/@52.239839599999996,21.0298318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Kawiarnia Nowomiejska
link: https://www.google.com/maps/search/Kawiarnia+Nowomiejska/@52.2502721,21.0110894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Amrest Coffee Sp. z o.o.
link: https://www.google.com/maps/search/Amrest+Coffee+Sp.+z+o.o./@52.233680199999995,21.0020567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc4MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/108114930059106647843,https://lh5.googleusercontent.com/p/AF1QipOhE312v0ayMpM06KxkIB2IevbFMDBO7h_5iheV=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,07:00-21:00,Open All Days,+48 512 423 702,"Starbucks, Emilii Plater 53, 00-113 Warszawa, Bo Lan ","Na Tie , Zhuo , Ke Song , Di Ban , Bei , wifi, Wen Hua , Ming , Shui , Zhi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x471ecc8c01088417:0x38bd12294b958271!8m2!3d52.2334755!4d21.0021474!16s%2Fg%2F113j7ljp_!19sChIJF4QIAYzMHkcRcYKVSykSvTg?authuser=0&hl=zh-TW&rclk=1
ChIJPwwsr_LMHkcRKnE5cYAQ55E,RADIO CAFE,,False,2019,"Name: Zapiecek
link: https://www.google.com/maps/search/Zapiecek/@52.2317652,21.019505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6938 reviews

Name: Soul Kitchen
link: https://www.google.com/maps/search/Soul+Kitchen/@52.229555,21.014886699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3698 reviews

Name: Specjaly Regionalne
link: https://www.google.com/maps/search/Specja%C5%82y+Regionalne/@52.234567,21.019047999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3173 reviews

Name: Stara Kamienica
link: https://www.google.com/maps/search/Stara+Kamienica/@52.2315639,21.015275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1758 reviews

Name: Restauracja Delicja Polska
link: https://www.google.com/maps/search/Restauracja+Delicja+Polska/@52.2454325,21.014275299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews",http://www.radiocafe.pl/,RADIO CAFE (Ye Zhu ),https://www.google.com/maps/contrib/102465154474059292001,https://lh5.googleusercontent.com/p/AF1QipOJwkZPjW1C42Wni-N7kzoq1woiL_Qg-jXxJvy5=w408-h270-k-no,Bo Lan Can Ting ,"Bo Lan Can Ting , Ka Pei Dian , Gou Er Ka Pei Guan , Can Ting ",4.4,09:00-22:30,Open All Days,+48 22 625 27 84,"RADIO CAFE, Nowogrodzka 56, 00-695 Warszawa, Bo Lan ","Zao Can , Li Shi , Yin Le , Chi Dao Bao , Yi Dao Cai , Fan Dian , Hui Hua , Huo Che , Zhao Pian ",https://www.google.com/maps/place/RADIO+CAFE/data=!4m7!3m6!1s0x471eccf2af2c0c3f:0x91e710807139712a!8m2!3d52.2276932!4d21.0066691!16s%2Fg%2F1thg966c!19sChIJPwwsr_LMHkcRKnE5cYAQ55E?authuser=0&hl=zh-TW&rclk=1
ChIJgdGgquDMHkcRZG5_LrBt5zU,Green Caffe Nero,,False,1769,"Name: Etno Cafe Marszalkowska
link: https://www.google.com/maps/search/Etno+Caf%C3%A9+Marsza%C5%82kowska/@52.22712190000001,21.0128722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2159 reviews

Name: Ministry of Coffee
link: https://www.google.com/maps/search/Ministry+of+Coffee/@52.218790399999996,21.018337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1791 reviews

Name: Cofeina
link: https://www.google.com/maps/search/Cofeina/@52.219879899999995,21.013026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: El Cafetero Cafe
link: https://www.google.com/maps/search/El+Cafetero+Cafe/@52.21880590000001,21.0179921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.22774,21.0016244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://greencaffenero.pl/,Green Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/110463453431570249177,https://lh5.googleusercontent.com/p/AF1QipMzce78-EEKUiw9GA-BsHwu9cTAxN7grVuBIT5b=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:00,Open All Days,+48 22 415 31 18,"Green Caffe Nero, Tadeusza Boya-Zelenskiego 2, 00-621 Warszawa, Bo Lan ","Tian Dian , San Ming Zhi , atmosphere, Jia Ge , Zhuang Xiu , Yin Le , Lian Tiao , Shu , Qia Bu Qi Nuo , Zhong ",https://www.google.com/maps/place/Green+Caff%C3%A8+Nero/data=!4m7!3m6!1s0x471ecce0aaa0d181:0x35e76db02e7f6e64!8m2!3d52.2135722!4d21.020971!16s%2Fg%2F1pp2tzgb_!19sChIJgdGgquDMHkcRZG5_LrBt5zU?authuser=0&hl=zh-TW&rclk=1
ChIJOzZJ0fXMHkcRr099xnsHDAY,A.Blikle,,False,1551,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.236078799999994,21.0185015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2345 reviews

Name: La Bomboniera
link: https://www.google.com/maps/search/La+Bomboniera/@52.2426726,20.993787899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1268 reviews

Name: Cafe and Bakery Cafe Vincent
link: https://www.google.com/maps/search/Cafe+and+Bakery+Caf%C3%A9+Vincent/@52.2361338,21.0183712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1184 reviews

Name: Cafe Amatorska
link: https://www.google.com/maps/search/Cafe+Amatorska/@52.233570099999994,21.0208197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: A. Blikle
link: https://www.google.com/maps/search/A.+Blikle/@52.3177945,20.9669348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.blikle.pl/,A.Blikle (Ye Zhu ),https://www.google.com/maps/contrib/116294261155819113652,https://lh5.googleusercontent.com/p/AF1QipNuFc-w_Df9q1wSAEdRC0FIuPa9EHl6oOHJttQI=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Dao Hui Fu Wu , Hun Li Gao Bing Dian ",4.1,09:00-20:00,Open All Days,+48 669 609 706,"A.Blikle, Nowy Swiat 33, 00-029 Warszawa, Bo Lan ","Dan Gao , Jia Ge , atmosphere, Tian Zi Zi , Chuan Tong , Ke Ke , Shan Dian Pao Fu ",https://www.google.com/maps/place/A.Blikle/data=!4m7!3m6!1s0x471eccf5d149363b:0x60c077bc67d4faf!8m2!3d52.2335258!4d21.0191449!16s%2Fg%2F1tj6sl9h!19sChIJOzZJ0fXMHkcRr099xnsHDAY?authuser=0&hl=zh-TW&rclk=1
