place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4zaYxE40wFIRMhmBT8ijMm8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1274,"Name: Smitty's Restaurant & Lounge - Steinbach
link: https://www.google.com/maps/search/Smitty%27s+Restaurant+%26+Lounge+-+Steinbach/@49.545669,-96.691288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@49.539823899999995,-96.68691460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.528773,-96.69127399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@49.531886799999995,-96.6893709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.5468349,-96.68944150000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk2MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/107110818488846163763,https://lh5.googleusercontent.com/p/AF1QipMDEfA4wXTgi86hj4PbaUoPcCKX44Xho5yXQy6o=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,05:00-00:00,Open All Days,+1 204-326-9814,"McDonald's, 160 MB-12, Steinbach, MB R5G 1T6Jia Na Da ","De Lai Su , Ka Pei , Bao , Ju Wu Ba , Man Fu Bao , Mai Xiang Ji , Cang Ying , Shu Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x52c0344ec49836e3:0x6f32a3c84f811932!8m2!3d49.5457224!4d-96.6897917!16s%2Fg%2F1wj_sx_p!19sChIJ4zaYxE40wFIRMhmBT8ijMm8?authuser=0&hl=zh-TW&rclk=1
ChIJFcna9Zg1wFIRIyNhD7iiBWU,Smitty's Restaurant & Lounge - Steinbach,,False,1201,"Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@49.5257143,-96.68338759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Sawney Bean's
link: https://www.google.com/maps/search/Sawney+Bean%27s/@49.5252056,-96.68342779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: MJ's Kafe
link: https://www.google.com/maps/search/MJ%27s+Kaf%C3%A9/@49.5235826,-96.68079949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Blatz B-Stro
link: https://www.google.com/maps/search/Blatz+B-Stro/@49.5314944,-96.69091510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",https://smittysmb.ca/,Smitty's Restaurant & Lounge - Steinbach (Ye Zhu ),https://www.google.com/maps/contrib/104138193901081995682,https://lh5.googleusercontent.com/p/AF1QipObwY7AzaFOvXbDMIgjDm5k0R4apxTcqU1L3oSl=w408-h306-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Jiu Ba Ya Zuo , Wu Can Can Ting , Yun Dong Jiu Ba ",4.3,07:00-01:00,"Xing Qi Yi , Xing Qi Er ",+1 204-326-4468,"Smitty's Restaurant & Lounge - Steinbach, 145 Park Rd W, Steinbach, MB R5G 1P2Jia Na Da ","Zao Can , Can Yin , Ban Ni Di Ke Dan , Diao Jiu Shi , Wu Fu Zhi , nachos",https://www.google.com/maps/place/Smitty%27s+Restaurant+%26+Lounge+-+Steinbach/data=!4m7!3m6!1s0x52c03598f5dac915:0x6505a2b80f612323!8m2!3d49.545669!4d-96.691288!16s%2Fg%2F1tl7nchl!19sChIJFcna9Zg1wFIRIyNhD7iiBWU?authuser=0&hl=zh-TW&rclk=1
ChIJQ52xkqI1wFIRJaEaBe4udrY,Tim Hortons,,False,835,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.545722399999995,-96.6897917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Smitty's Restaurant & Lounge - Steinbach
link: https://www.google.com/maps/search/Smitty%27s+Restaurant+%26+Lounge+-+Steinbach/@49.545669,-96.691288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@49.5257143,-96.68338759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: MJ's Kafe
link: https://www.google.com/maps/search/MJ%27s+Kaf%C3%A9/@49.5235826,-96.68079949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.5468349,-96.68944150000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",http://locations.timhortons.ca/mb/steinbach/141-pth-12-north,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115171857611841491385,https://lh5.googleusercontent.com/p/AF1QipPkA_UntCElUqmn_OWITmWgpuIqSOJNZMKhQ4j3=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,05:00-23:00,Open All Days,+1 204-346-0700,"Tim Hortons, 141 Provincial Trunk Hwy 12, Steinbach, MB R5G 1T5Jia Na Da ","De Lai Su , Tian Tian Quan , Juan Bing , Qing Jie , Tang , Su Shi Dian , Bei Guo , Chuang , Xiang Chang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52c035a292b19d43:0xb6762eee051aa125!8m2!3d49.54358!4d-96.6858777!16s%2Fg%2F1tfmhgd0!19sChIJQ52xkqI1wFIRJaEaBe4udrY?authuser=0&hl=zh-TW&rclk=1
ChIJ18lla6M1wFIRgEtXDw1GTcQ,Tim Hortons,,False,807,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.545722399999995,-96.6897917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@49.5257143,-96.68338759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: MJ's Kafe
link: https://www.google.com/maps/search/MJ%27s+Kaf%C3%A9/@49.5235826,-96.68079949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.5468349,-96.68944150000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Burrito Hut
link: https://www.google.com/maps/search/Burrito+Hut/@49.5267359,-96.68476539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://locations.timhortons.ca/mb/steinbach/118-brandt-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115809869228512039729,https://lh5.googleusercontent.com/p/AF1QipPckXEr851nOIwUV52HUaQeCgMvIB760l0eBiUn=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-23:00,Open All Days,+1 204-326-5683,"Tim Hortons, 118 Brandt St, Steinbach, MB R5G 1M6Jia Na Da ","De Lai Su , Tian Tian Quan , Chuang , Zao Shang , Qing Jie , Su Shi Dian , Ting Che , Pin Zhi , San Ming Zhi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52c035a36b65c9d7:0xc44d460d0f574b80!8m2!3d49.5218201!4d-96.6917011!16s%2Fg%2F1tmg6665!19sChIJ18lla6M1wFIRgEtXDw1GTcQ?authuser=0&hl=zh-TW&rclk=1
ChIJxRPoW0s0wFIR7Qr-Yy4IlE8,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,677,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.528773,-96.69127399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@49.531886799999995,-96.6893709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.5468349,-96.68944150000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.5268072,-96.6849654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@49.5323985,-96.6891459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.dairyqueen.com/en-ca/locations/mb/steinbach/103-pth-12-n/7834/%3Futm_source%3Dorganic%26utm_campaign%3Dyext%252F%26y_source%3D1_ODk5Mzk1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/108027656677545628833,https://lh5.googleusercontent.com/p/AF1QipO7WtWF_99taXerSbiU9SsOoA3FLKri0qG1gPu0=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",4.2,10:00-22:00,"Xing Qi Yi , Xing Qi Er ",+1 204-326-1373,"Dairy Queen Grill & Chill, 103 MB-12, Steinbach, MB R5G 1T5Jia Na Da ","De Lai Su , Jia Ge , Ji Liu , Bing Qi Lin Dan Gao , Sheng Dai , Nai Xi , You Le Chang , Qiao Ke Li , Qian , Niu Nai Tang ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x52c0344b5be813c5:0x4f94082e63fe0aed!8m2!3d49.5398239!4d-96.6869146!16s%2Fg%2F1tfzl_6q!19sChIJxRPoW0s0wFIR7Qr-Yy4IlE8?authuser=0&hl=zh-TW&rclk=1
ChIJmV5p_q81wFIRGJIHWShJ8Qc,A&W Canada,"Su Shi Dian ,Gong Ying Tong Ming De Mai Gen Sha Shi , Piao Fu Yin Pin , Han Bao , Ji Rou Yu Shu Tiao . ",False,661,"Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@49.539823899999995,-96.68691460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Chicken Chef Steinbach & Window 365
link: https://www.google.com/maps/search/Chicken+Chef+Steinbach+%26+Window+365/@49.5249235,-96.68193529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@49.531886799999995,-96.6893709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.5268072,-96.6849654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Original Georges Burgers & Subs Express - Steinbach
link: https://www.google.com/maps/search/Original+Georges+Burgers+%26+Subs+Express+-+Steinbach/@49.5314944,-96.69091510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",https://web.aw.ca/,A&W Canada (Ye Zhu ),https://www.google.com/maps/contrib/100988433800431180523,https://lh5.googleusercontent.com/p/AF1QipOnFfJHOTvu3NKDAwcH-DgT1Xi1M0bBRTJTUI-w=w426-h240-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Mei Shi Can Ting , Zao Can Can Ting , Ji Rou Can Ting , Kuai Can Dian ",4.2,07:00-23:00,Open All Days,+1 204-326-9818,"A&W Canada, 35 Brandt St, Steinbach, MB R5G 1N5Jia Na Da ","Su Shi Dian , Yang Cong Quan , De Lai Su , Zao Can , Can Yin , Xi Guan , Sheng Xian , You Hui Quan , Sheng Cai ",https://www.google.com/maps/place/A%26W+Canada/data=!4m7!3m6!1s0x52c035affe695e99:0x7f1492859079218!8m2!3d49.528773!4d-96.691274!16s%2Fg%2F1vc_p_vh!19sChIJmV5p_q81wFIRGJIHWShJ8Qc?authuser=0&hl=zh-TW&rclk=1
ChIJo49v0dXKwVIRAWX1PY0SHuE,Doener Grill Express,,False,541,"Name: Bigg Smoak Bbq Smokehouse & Grill
link: https://www.google.com/maps/search/Bigg+Smoak+Bbq+Smokehouse+%26+Grill/@49.5333103,-96.70603890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Viet House Restaurant (back of building)
link: https://www.google.com/maps/search/Viet+House+Restaurant+%28back+of+building%29/@49.531013599999994,-96.6936752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Blatz B-Stro
link: https://www.google.com/maps/search/Blatz+B-Stro/@49.5314944,-96.69091510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",http://www.doenergrillexpress.com/,Doener Grill Express (Ye Zhu ),https://www.google.com/maps/contrib/101323304076270358676,https://lh5.googleusercontent.com/p/AF1QipNxs4auy4lE67IoLNVN9f3_qFj96Ez8sAEreA_0=w408-h544-k-no,Ou Zhou Can Ting ,Ou Zhou Can Ting ,4.3,11:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 204-326-2997,"Doener Grill Express, 237 Lumber Ave A, Steinbach, MB R5G 0T6Jia Na Da ","Ke Li Bing , Tang , Qing Jie , Zhu Rou , Sha Mo , Yang Cong Quan ",https://www.google.com/maps/place/Doener+Grill+Express/data=!4m7!3m6!1s0x52c1cad5d16f8fa3:0xe11e128d3df56501!8m2!3d49.5245598!4d-96.6834083!16s%2Fg%2F11b5wmztxv!19sChIJo49v0dXKwVIRAWX1PY0SHuE?authuser=0&hl=zh-TW&rclk=1
ChIJiXgde7k1wFIR8O7-BA8Ojbk,Coffee Culture Cafe & Eatery,,False,500,"Name: Smitty's Restaurant & Lounge - Steinbach
link: https://www.google.com/maps/search/Smitty%27s+Restaurant+%26+Lounge+-+Steinbach/@49.545669,-96.691288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: MJ's Kafe
link: https://www.google.com/maps/search/MJ%27s+Kaf%C3%A9/@49.5235826,-96.68079949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Main Bread & Butter Company
link: https://www.google.com/maps/search/Main+Bread+%26+Butter+Company/@49.527328999999995,-96.68593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Lecoka Cafe / Pita Hut.
link: https://www.google.com/maps/search/Lecoka+Caf%C3%A9+%2F+Pita+Hut./@49.531605199999994,-96.6901816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: CurryTop Cafe
link: https://www.google.com/maps/search/CurryTop+Cafe/@49.5289447,-96.68768899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.coffeeculturecafe.com/,Coffee Culture Cafe & Eatery (Ye Zhu ),https://www.google.com/maps/contrib/117453377250148501583,https://lh5.googleusercontent.com/p/AF1QipMutwAA6A0LxZxZobKuFy74mOMqzU661gajnkiU=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Ka Pei Ting ",4.5,06:00-22:00,Open All Days,+1 204-326-4565,"Coffee Culture Cafe & Eatery, 343 Main St #327, Steinbach, MB R5G 1Z2Jia Na Da ","atmosphere, Tian Dian , Na Tie , Jia Ge , San Ming Zhi , Song Bing , Wu Can , Ru Luo Dan Gao , Bing Sha , Kai Xin Guo ",https://www.google.com/maps/place/Coffee+Culture+Caf%C3%A9+%26+Eatery/data=!4m7!3m6!1s0x52c035b97b1d7889:0xb98d0e0f04feeef0!8m2!3d49.5257143!4d-96.6833876!16s%2Fg%2F11btwk2_r0!19sChIJiXgde7k1wFIR8O7-BA8Ojbk?authuser=0&hl=zh-TW&rclk=1
ChIJT1c_QLo1wFIRSI1VcgryE1Y,Main Bread & Butter Company,,False,375,"Name: Doener Grill Express
link: https://www.google.com/maps/search/Doener+Grill+Express/@49.5245598,-96.6834083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Caf%C3%A9+%26+Eatery/@49.5257143,-96.68338759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: MJ's Kafe
link: https://www.google.com/maps/search/MJ%27s+Kaf%C3%A9/@49.5235826,-96.68079949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Blatz B-Stro
link: https://www.google.com/maps/search/Blatz+B-Stro/@49.5314944,-96.69091510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Old Church Bakery
link: https://www.google.com/maps/search/Old+Church+Bakery/@49.5298318,-96.69013799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://www.mainbreadandbutter.ca/,Main Bread & Butter Company (Ye Zhu ),https://www.google.com/maps/contrib/112323121668454477721,https://lh5.googleusercontent.com/p/AF1QipOk_WsWhEKm8h5QuTchLhC5m7PEvFbAFUKrPxLE=w408-h272-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Shou Shi Dian , Za Huo Pei Song Fu Wu , Za Huo Dian ",4.7,07:00-18:30,Xing Qi Ri ,+1 204-326-6108,"Main Bread & Butter Company, 253 Main St, Steinbach, MB R5G 1Y9Jia Na Da ","San Ming Zhi , Ji Tang , Shou Shi , Wu Can , Sheng Xian , Jia Ge , Ju Kao , Ka Pei ",https://www.google.com/maps/place/Main+Bread+%26+Butter+Company/data=!4m7!3m6!1s0x52c035ba403f574f:0x5613f20a72558d48!8m2!3d49.527329!4d-96.68593!16s%2Fg%2F1hcb1d5tm!19sChIJT1c_QLo1wFIRSI1VcgryE1Y?authuser=0&hl=zh-TW&rclk=1
ChIJb4_I7OY1wFIRv00rYQpR8g0,Chino's Bistro,,False,369,"Name: Viet House Restaurant (back of building)
link: https://www.google.com/maps/search/Viet+House+Restaurant+%28back+of+building%29/@49.531013599999994,-96.6936752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Chicken Chef Steinbach & Window 365
link: https://www.google.com/maps/search/Chicken+Chef+Steinbach+%26+Window+365/@49.5249235,-96.68193529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Sushi Garden
link: https://www.google.com/maps/search/Sushi+Garden/@49.526750899999996,-96.68466049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Lee's Village Restaurant Ltd
link: https://www.google.com/maps/search/Lee%27s+Village+Restaurant+Ltd/@49.528293,-96.6876798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",http://chinosbistro.ca/,Chino's Bistro (Ye Zhu ),https://www.google.com/maps/contrib/115641378914826257616,https://lh5.googleusercontent.com/p/AF1QipN8EKm_ygjcD0_av2UHL3ikoPw9gThGRrQhS_M5=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Xue Gao Dian , Bo Bing Can Ting ",4.4,09:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 204-326-9053,"Chino's Bistro, 824 Main St, Steinbach, MB R5G 2H4Jia Na Da ","Pi Sa , Yi Shi Bing Qi Lin , atmosphere, Ka Pei , Wen Shi , Tang , Nei Xian ",https://www.google.com/maps/place/Chino%27s+Bistro/data=!4m7!3m6!1s0x52c035e6ecc88f6f:0xdf2510a612b4dbf!8m2!3d49.5163078!4d-96.658905!16s%2Fg%2F11c1p4td2c!19sChIJb4_I7OY1wFIRv00rYQpR8g0?authuser=0&hl=zh-TW&rclk=1
