place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB1tyHNIDz5QRai3HLL4Vr4A,Padaria Emporio Bethaville,,False,4665,"Name: La Ville
link: https://www.google.com/maps/search/La+Ville/@-23.4940666,-46.8482573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8252 reviews

Name: Central Bakery and Confectionery Ltda Barueri
link: https://www.google.com/maps/search/Central+Bakery+and+Confectionery+Ltda+Barueri/@-23.506218,-46.8753557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6941 reviews

Name: Padaria La Ville
link: https://www.google.com/maps/search/Padaria+La+Ville/@-23.494343,-46.9623743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2920 reviews

Name: Delicafe Cafeteria e Conveniencia
link: https://www.google.com/maps/search/Delicaf%C3%A9+Cafeteria+e+Conveni%C3%AAncia/@-23.5062671,-46.869538399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.emporiobethaville.com.br/,Padaria Emporio Bethaville (Ye Zhu ),https://www.google.com/maps/contrib/107757092678276629182,https://lh5.googleusercontent.com/p/AF1QipOKgNaeL7pMji6xijrOU1__zkALZNefTB2SX5Vh=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zheng Liu Ka Pei Ba , Bo Bing Can Ting , Can Ting ",4.2,07:00-22:00,Open All Days,+55 11 4198-6888,"Padaria Emporio Bethaville - R. Caldas Novas, 206 - Bethaville I, Barueri - SP, 06404-301Ba Xi ","Wu Can , Chi Dao Bao , Tang , Bi Dian , Qing Shi , Dan Dian ",https://www.google.com/maps/place/Padaria+Emp%C3%B3rio+Bethaville/data=!4m7!3m6!1s0x94cf03d21c725b07:0x80af15be2cc72d6a!8m2!3d-23.5056057!4d-46.868454!16s%2Fg%2F1q62l7w26!19sChIJB1tyHNIDz5QRai3HLL4Vr4A?authuser=0&hl=zh-TW&rclk=1
ChIJx5FZF0Ybz5QRCcRlmrM5fuA,Padaria Praca Santana,,False,1451,"Name: Padaria Nova fazendinha
link: https://www.google.com/maps/search/Padaria+Nova+fazendinha/@-23.4067173,-46.889693099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2003 reviews

Name: Bakery Confectionery Aurora
link: https://www.google.com/maps/search/Bakery+Confectionery+Aurora/@-23.445352399999997,-46.916746100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: MINACAPELLE CAFE & CIA
link: https://www.google.com/maps/search/MINACAPELLE+CAF%C3%89+%26+CIA/@-23.4108724,-46.8846864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Padaria e Mercearia da Praca
link: https://www.google.com/maps/search/Padaria+e+Mercearia+da+Pra%C3%A7a/@-23.509116600000002,-46.8714673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Santos Paes e Doces
link: https://www.google.com/maps/search/Santos+P%C3%A3es+e+Doces/@-23.425129,-46.8561888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.padariapracasantana.com.br/,Padaria Praca Santana (Ye Zhu ),https://www.google.com/maps/contrib/105914235491567852392,https://lh5.googleusercontent.com/p/AF1QipPCJNV5vw_nwnxfzXBFpxWzkn0FuDy4QKDiqnAD=w408-h279-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-22:00,Open All Days,+55 11 4154-7222,"Padaria Praca Santana - R. Treze de Maio, 68 - Jardim Frediani, Santana de Parnaiba - SP, 06502-150Ba Xi ","Xiao Chi , Guo Jiang , Jiao Yu ",https://www.google.com/maps/place/Padaria+Pra%C3%A7a+Santana/data=!4m7!3m6!1s0x94cf1b46175991c7:0xe07e39b39a65c409!8m2!3d-23.4447179!4d-46.9183407!16s%2Fg%2F11fxb0fzjn!19sChIJx5FZF0Ybz5QRCcRlmrM5fuA?authuser=0&hl=zh-TW&rclk=1
ChIJtd_EreoDz5QR2urOESnGCaM,"Cafe ,INC.",,False,199,"Name: Deck Cafe
link: https://www.google.com/maps/search/Deck+Caf%C3%A9/@-23.495023699999997,-46.8499779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Divino Cafeteria
link: https://www.google.com/maps/search/Divino+Cafeteria/@-23.496443400000004,-46.8512294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Cafe com Letras Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+Letras+Cafeteria/@-23.4927113,-46.8480458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Ville Cafe
link: https://www.google.com/maps/search/Ville+Caf%C3%A9/@-23.4965552,-46.8530551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.cafeinc.com.br/,"Cafe ,INC. (Ye Zhu )",https://www.google.com/maps/contrib/103423081811938044433,https://lh5.googleusercontent.com/p/AF1QipOMLssg12A0ujWaHi971EPT-crWyRo4yMPzDK4l=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Wu Can Can Ting ",4.9,08:00-18:00,Xing Qi Ri ,+55 11 4193-9292,"Cafe ,INC. - Calcada dos Ipes, 43 Centro - Alphaville Comercial, Barueri - SP, 06453-025Ba Xi ","Huan Jing , Di Qu , Bing Gan , Shang Chang , Zao Wu Can , Bu Lang Ni , Zao Can ","https://www.google.com/maps/place/Caf%C3%A9+,INC./data=!4m7!3m6!1s0x94cf03eaadc4dfb5:0xa309c62911ceeada!8m2!3d-23.4962143!4d-46.8508983!16s%2Fg%2F11h4gmt5ff!19sChIJtd_EreoDz5QR2urOESnGCaM?authuser=0&hl=zh-TW&rclk=1"
ChIJa12aQiACz5QReh1-pxkUBFg,Grao Espresso,,False,162,"Name: Frans Cafe Alphaville
link: https://www.google.com/maps/search/Frans+Caf%C3%A9+Alphaville/@-23.4930924,-46.848607799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Suplicy
link: https://www.google.com/maps/search/Suplicy/@-23.504629899999998,-46.848997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Caffe Mio
link: https://www.google.com/maps/search/Caff%C3%A8+Mio/@-23.4984081,-46.854074999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Square Coffee Cafeteria
link: https://www.google.com/maps/search/Square+Coffee+Cafeteria/@-23.4841132,-46.8596134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe com Letras Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+Letras+Cafeteria/@-23.4927113,-46.8480458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.graoespresso.com.br/,Grao Espresso (Ye Zhu ),https://www.google.com/maps/contrib/115798866821668280780,https://lh5.googleusercontent.com/p/AF1QipMrTUUSTyI1w-7jfG39D-1dWg71L4jZChrukjbI=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.2,10:00-22:00,Open All Days,+55 11 2385-8106,"Grao Espresso - Al. Rio Negro, 111 - Alphaville Industrial, Barueri - SP, 06454-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Gr%C3%A3o+Espresso/data=!4m7!3m6!1s0x94cf0220429a5d6b:0x58041419a77e1d7a!8m2!3d-23.5050274!4d-46.8483208!16s%2Fg%2F11c6vf9c_v!19sChIJa12aQiACz5QReh1-pxkUBFg?authuser=0&hl=zh-TW&rclk=1
ChIJw0OVLmEDz5QR9u9v4aB_cfI,Beaumont Cafe Alphaville,,False,144,"Name: Pravda Cafe Alphaville
link: https://www.google.com/maps/search/Pravda+Caf%C3%A9+Alphaville/@-23.4975715,-46.8461832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Ville Cafe
link: https://www.google.com/maps/search/Ville+Caf%C3%A9/@-23.4965552,-46.8530551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Maria Bela Cafe
link: https://www.google.com/maps/search/Maria+Bela+Caf%C3%A9/@-23.48554,-46.86362930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sterna Cafe
link: https://www.google.com/maps/search/Sterna+Caf%C3%A9/@-23.496812100000003,-46.8471216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.beaumontcafe.com.br/,Beaumont Cafe Alphaville (Ye Zhu ),https://www.google.com/maps/contrib/116343841719242400315,https://lh5.googleusercontent.com/p/AF1QipNHkuAVV85VPpreE3fbNLzw2AP1jSU6CvTPn8qZ=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Can Ting ",4.7,08:30-19:00,Xing Qi Ri ,+55 11 98787-6441,"Beaumont Cafe Alphaville - Av. Pentagono, 90 - Loja 01 - Alphaville, Santana de Parnaiba - SP, 06540-427Ba Xi ","Huan Jing , Dan Gao , Fu Wu , Jing Yan , Jia Ge , Xia Wu , Chong Wu , Rou Gui , Jia Zhi ",https://www.google.com/maps/place/Beaumont+Caf%C3%A9+Alphaville/data=!4m7!3m6!1s0x94cf03612e9543c3:0xf2717fa0e16feff6!8m2!3d-23.4540669!4d-46.8943505!16s%2Fg%2F11q3ykp0f6!19sChIJw0OVLmEDz5QR9u9v4aB_cfI?authuser=0&hl=zh-TW&rclk=1
ChIJKeVpzq8Dz5QRTJeAJ4Jj6Js,Fran's Cafe - Alpha Conde,,False,143,"Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.5050274,-46.848320799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Fran's Cafe - Green Valley Alphaville
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+-+Green+Valley+Alphaville/@-23.484817,-46.868849499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Square Coffee Cafeteria
link: https://www.google.com/maps/search/Square+Coffee+Cafeteria/@-23.4841132,-46.8596134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Fran's Cafe Sodimac
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+Sodimac/@-23.499220299999998,-46.8435445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Gocoffee
link: https://www.google.com/maps/search/Gocoffee/@-23.4850189,-46.8648789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.franscafe.com.br/,Fran's Cafe - Alpha Conde (Ye Zhu ),https://www.google.com/maps/contrib/100463105675044712554,https://lh5.googleusercontent.com/p/AF1QipO67oXQcYdwA7c4h0NsI2_g-u_q2wbD9zI29US_=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",,"Fran's Cafe - Alpha Conde - Av. Andromeda, 612 - Cj. 616 - Alphaville Empresarial, Barueri - SP, 06473-000Ba Xi ","You Mo , Chan Pin ",https://www.google.com/maps/place/Fran%27s+Caf%C3%A9+-+Alpha+Conde/data=!4m7!3m6!1s0x94cf03afce69e529:0x9be863822780974c!8m2!3d-23.4855513!4d-46.861963!16s%2Fg%2F1w0sd_v6!19sChIJKeVpzq8Dz5QRTJeAJ4Jj6Js?authuser=0&hl=zh-TW&rclk=1
ChIJlRiLq08bz5QR6duyI9buSDg,Andrea Doces,,False,132,"Name: Sodie Doces - Santana Centro Historico
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces+-+Santana+Centro+Historico/@-23.4461852,-46.9144922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Gostosuras doces e salgados
link: https://www.google.com/maps/search/Gostosuras+doces+e+salgados/@-23.4436574,-46.9260501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Edi Cafe
link: https://www.google.com/maps/search/Edi+Caf%C3%A9/@-23.4443301,-46.9196442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mechamenozap.com.br/andreadoces/,Andrea Doces (Ye Zhu ),https://www.google.com/maps/contrib/107014133065680192016,https://lh5.googleusercontent.com/p/AF1QipOqNByQAac9-UDCFeXCQDJ-HfKtaLVYrMSKK8NB=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Zao Can Can Ting , Xi Bing Dian , Tang Guo Dian , Zheng Liu Ka Pei Ba , Jia Ju Yong Pin Dian , Xue Gao Dian , Pai Dui Chou Ban Ren , Xian Bing Dian , Hun Li Gao Bing Dian ",4.8,10:00-18:00,Xing Qi Yi ,+55 11 4154-6390,"Andrea Doces - Praca Quatorze de Novembro, 55 - Centro, Santana de Parnaiba - SP, 06501-030Ba Xi ","espresso, Chan Pin , Shan Dian Pao Fu , Li Shi , Ye ",https://www.google.com/maps/place/Andr%C3%A9a+Doces/data=!4m7!3m6!1s0x94cf1b4fab8b1895:0x3848eed623b2dbe9!8m2!3d-23.4461961!4d-46.9146738!16s%2Fg%2F11bbwnt10q!19sChIJlRiLq08bz5QR6duyI9buSDg?authuser=0&hl=zh-TW&rclk=1
ChIJr74VvwECz5QRI9CtZrtETVI,Cafe Na Lata,,False,100,"Name: Havanna Cafe - Tambore
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9+-+Tambor%C3%A9/@-23.5050455,-46.8342831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Cafe do Ponto
link: https://www.google.com/maps/search/Caf%C3%A9+do+Ponto/@-23.5043583,-46.8343506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Cantina Cafeteria
link: https://www.google.com/maps/search/Cantina+Cafeteria/@-23.5116017,-46.8746291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Fran's Cafe
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9/@-23.505436,-46.83711350000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/cafenalata,Cafe Na Lata (Ye Zhu ),https://www.google.com/maps/contrib/100948476242276340862,https://lh5.googleusercontent.com/p/AF1QipPeTNJfn8rx1AxdI_ueKw6BxF8gOjfonaCD1nIi=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:30-16:00,"Xing Qi Liu , Xing Qi Ri ",+55 11 98460-8473,"Cafe Na Lata - Alameda Caiapos, 131 - Tambore, Barueri - SP, 06460-110Ba Xi ",Mian Bao ,https://www.google.com/maps/place/Cafe+Na+Lata/data=!4m7!3m6!1s0x94cf0201bf15beaf:0x524d44bb66add023!8m2!3d-23.4991318!4d-46.8282179!16s%2Fg%2F11c58n8hp_!19sChIJr74VvwECz5QRI9CtZrtETVI?authuser=0&hl=zh-TW&rclk=1
ChIJv2-y4q0Dz5QRpU-qD0m86OA,Fran's Cafe - Green Valley Alphaville,,False,88,"Name: Fran's Cafe - Alpha Conde
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+-+Alpha+Conde/@-23.485551299999997,-46.861963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Fran's Cafe Sodimac
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+Sodimac/@-23.499220299999998,-46.8435445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Maria Bela Cafe
link: https://www.google.com/maps/search/Maria+Bela+Caf%C3%A9/@-23.48554,-46.86362930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BAFF'S CAFETERIA
link: https://www.google.com/maps/search/BAFF%27S+CAFETERIA/@-23.4966492,-46.8723423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gocoffee
link: https://www.google.com/maps/search/Gocoffee/@-23.4850189,-46.8648789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://franscafe-greenvalley.negocio.site/,Fran's Cafe - Green Valley Alphaville (Ye Zhu ),https://www.google.com/maps/contrib/102089333732468000879,https://lh5.googleusercontent.com/p/AF1QipNI4_HSg94dTJZqT5xgmPorrUx39s2JWtfGXH_n=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",,"Fran's Cafe - Green Valley Alphaville - Av. Andromeda, 2000 - Alphaville Empresarial, Barueri - SP, 06473-000Ba Xi ",Wu Can ,https://www.google.com/maps/place/Fran%27s+Caf%C3%A9+-+Green+Valley+Alphaville/data=!4m7!3m6!1s0x94cf03ade2b26fbf:0xe0e8bc490faa4fa5!8m2!3d-23.484817!4d-46.8688495!16s%2Fg%2F11c72n915b!19sChIJv2-y4q0Dz5QRpU-qD0m86OA?authuser=0&hl=zh-TW&rclk=1
ChIJaw61miEdz5QRM95iU3i1K9I,Cafe Ventura,,False,66,"Name: Le Pain Caffe
link: https://www.google.com/maps/search/Le+Pain+Caffe/@-23.4063451,-46.8560661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Vistta Cafe, Bar e Restaurante
link: https://www.google.com/maps/search/Vistta+Caf%C3%A9%2C+Bar+e+Restaurante/@-23.4066677,-46.856777099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Cafe Com Bolo
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Bolo/@-23.381067899999998,-46.8584196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Colucci wine coffee
link: https://www.google.com/maps/search/Colucci+wine+coffee/@-23.4042308,-46.8622285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Cafe com Delicias
link: https://www.google.com/maps/search/Caf%C3%A9+com+Del%C3%ADcias/@-23.3343216,-46.838901199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/cafeventuraaps/,Cafe Ventura (Ye Zhu ),https://www.google.com/maps/contrib/109884423880158737819,https://lh5.googleusercontent.com/p/AF1QipPebjDbyV1DrdwAZGiw8aOzbxeR_rBucOXVjloQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-22:00,Open All Days,+55 11 4408-8404,"Cafe Ventura - R. Jean Anastace Kovelis, 123 - Jardim Adelaide, Cajamar - SP, 07791-803Ba Xi ","Chan Pin , Qia Bu Qi Nuo , Yan ",https://www.google.com/maps/place/Caf%C3%A9+Ventura/data=!4m7!3m6!1s0x94cf1d219ab50e6b:0xd22bb5785362de33!8m2!3d-23.4090502!4d-46.8577184!16s%2Fg%2F11h37t151t!19sChIJaw61miEdz5QRM95iU3i1K9I?authuser=0&hl=zh-TW&rclk=1
