place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxU9D2LqzGA0RvFpQ_4t18iM,Citrus - Coffee & Healthy Food,,False,569,"Name: Restaurante Maratona
link: https://www.google.com/maps/search/Restaurante+Maratona/@39.4065703,-9.1366742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2970 reviews

Name: Rocky's Caffe
link: https://www.google.com/maps/search/Rocky%27s+Caff%C3%A9/@39.400571299999996,-9.136158499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Termas Cafe
link: https://www.google.com/maps/search/Termas+Caf%C3%A9/@39.4051361,-9.131265599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Cairo restaurante
link: https://www.google.com/maps/search/Cairo+restaurante/@39.40356,-9.143658199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Maria Xica - Brunch & Tapas
link: https://www.google.com/maps/search/Maria+Xica+-+Brunch+%26+Tapas/@39.4067729,-9.1393113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews",https://m.facebook.com/Citrus-Coffee-395417130879643/,Citrus - Coffee & Healthy Food (Ye Zhu ),https://www.google.com/maps/contrib/110214644334054550394,https://lh5.googleusercontent.com/p/AF1QipPge4Eu-JntjQKrvz1cAsUaiDv7oU49RodRQD36=w408-h272-k-no,Jian Kang Shi Pin Can Ting ,"Jian Kang Shi Pin Can Ting , Can Ting ",4.4,09:00-19:00,Xing Qi Yi ,+351 262 085 945,"Citrus - Coffee & Healthy Food, Praca da Republica 78, 2500-798 Caldas da Rainha, Pu Tao Ya ","vegan, Bing Sha , Song Bing , Zao Wu Can , Ban Ni Di Ke Dan , Chan Pin , Shui Guo , Juan Bing , Kong Jian , Gai Nian ",https://www.google.com/maps/place/Citrus+-+Coffee+%26+Healthy+Food/data=!4m7!3m6!1s0xd18b3bad8434fc5:0x23f2758bff505abc!8m2!3d39.4037784!4d-9.1335412!16s%2Fg%2F11f3rrl7x3!19sChIJxU9D2LqzGA0RvFpQ_4t18iM?authuser=0&hl=zh-TW&rclk=1
ChIJV_k4MEUNLw0RpIIBCbBTeiA,Caprichos,,False,322,"Name: Cafeteria O Torque
link: https://www.google.com/maps/search/Cafeter%C3%ADa+O+Torque/@42.603333299999996,-8.645277799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Cafeteria Pousada Real
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Pousada+Real/@42.6055172,-8.6445686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Bar Cafeteria Narciso Caldas De Reis
link: https://www.google.com/maps/search/Bar+Cafeter%C3%ADa+Narciso+Caldas+De+Reis/@42.6044883,-8.6416826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Pasteleria Caprichos
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Caprichos/@42.6994776,-8.6489583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Cafe Bar As Palmeiras
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+As+Palmeiras/@42.6040092,-8.6422779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://m.facebook.com/pages/category/Dessert-Shop/Pasteleria-Caprichos-328520150613103/%3Flocale2%3Des_ES,Caprichos (Ye Zhu ),https://www.google.com/maps/contrib/112168762831804078084,https://lh5.googleusercontent.com/p/AF1QipN6cvSlArIrQ6qYp6Bmrbl5TIpwg4MSWX9MLm5W=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,06:45-21:30,Xing Qi Yi ,+34 986 50 04 82,"Caprichos, Av. Pedro Mateo Sagasta, 5, 36650 Caldas de Reis, Pontevedra, Xi Ban Ya ","Jia Ge , Dan Gao , Chan Pin , Tian , Ke Song , Zhuo ",https://www.google.com/maps/place/Caprichos/data=!4m7!3m6!1s0xd2f0d453038f957:0x207a53b0090182a4!8m2!3d42.6039515!4d-8.6421002!16s%2Fg%2F11h1rzlpt2!19sChIJV_k4MEUNLw0RpIIBCbBTeiA?authuser=0&hl=zh-TW&rclk=1
ChIJxbvpVp0NLw0Rvf10OWzlyQA,O bo camino.Caldas de reis Cafeteria,,False,209,"Name: Cafeteria O Torque
link: https://www.google.com/maps/search/Cafeter%C3%ADa+O+Torque/@42.603333299999996,-8.645277799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Bar Cafeteria Narciso Caldas De Reis
link: https://www.google.com/maps/search/Bar+Cafeter%C3%ADa+Narciso+Caldas+De+Reis/@42.6044883,-8.6416826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Restaurante Cafe Cruceiro
link: https://www.google.com/maps/search/Restaurante+Cafe+Cruceiro/@42.6042369,-8.647634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Fogar Do Maior
link: https://www.google.com/maps/search/Fogar+Do+Maior/@42.6586855,-8.6365236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/obocamino.caldasdereis%3Figshid%3DYmMyMTA2M2Y%3D,O bo camino.Caldas de reis Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/117463358636858398713,https://lh5.googleusercontent.com/p/AF1QipMLt-RXmivETwofmNJ3H08T7Uze5DhJN6SuyPOP=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,06:00-15:30,Xing Qi Wu ,,"O bo camino.Caldas de reis Cafeteria, Rua Jose Salgado, 13, 36650 Caldas de Reis, Pontevedra, Xi Ban Ya ","Zao Can , Fu Zhi , Tu Si , You Ge , Xin , vegan, Fu You , Nai Xi ",https://www.google.com/maps/place/O+bo+cami%C3%B1o.Caldas+de+reis+Cafeteria/data=!4m7!3m6!1s0xd2f0d9d56e9bbc5:0xc9e56c3974fdbd!8m2!3d42.6045431!4d-8.6414402!16s%2Fg%2F11k9f64c_4!19sChIJxbvpVp0NLw0Rvf10OWzlyQA?authuser=0&hl=zh-TW&rclk=1
ChIJ28ZYRDGyGA0RXX9D3v3IUeE,Bofioni Cafe & Bar,,False,129,"Name: Bordallo's Caffe
link: https://www.google.com/maps/search/Bordallo%27s+Caff%C3%A9/@39.411875099999996,-9.136646299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bitorino's coffe
link: https://www.google.com/maps/search/Bitorino%27s+coffe/@39.3972493,-9.1464161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://bofioni-cafe-bar.negocio.site/,Bofioni Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/102910665943409883619,https://lh5.googleusercontent.com/p/AF1QipPTE3CuTWS615yCHVgyG_afIuSr-xRcqbDgNORE=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba ",4.3,07:30-02:00,Xing Qi Yi ,+351 913 143 934,"Bofioni Cafe & Bar, En 360 77 A - Coto, 2500-432 Caldas da Rainha, Pu Tao Ya ","Pi Jiu , Huan Jing ",https://www.google.com/maps/place/Bofioni+Caf%C3%A9+%26+Bar/data=!4m7!3m6!1s0xd18b2314458c6db:0xe151c8fdde437f5d!8m2!3d39.4237527!4d-9.1170335!16s%2Fg%2F11c462gj23!19sChIJ28ZYRDGyGA0RXX9D3v3IUeE?authuser=0&hl=zh-TW&rclk=1
ChIJz-WIqbqzGA0RlAQ78N7u33Q,Cafe Capristanos,,False,118,"Name: Cafe-Pastelaria Central
link: https://www.google.com/maps/search/Caf%C3%A9-Pastelaria+Central/@39.4038739,-9.1333079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: ComSumos
link: https://www.google.com/maps/search/ComSumos/@39.406025799999995,-9.1207654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Dimas Cafe
link: https://www.google.com/maps/search/Dimas+Caf%C3%A9/@39.4065541,-9.1379726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe Bordalo
link: https://www.google.com/maps/search/Caf%C3%A9+Bordalo/@39.4046776,-9.1409639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cafe Escorpiao
link: https://www.google.com/maps/search/Caf%C3%A9+Escorpi%C3%A3o/@39.4093709,-9.1435774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/cafe.capristanos,Cafe Capristanos (Ye Zhu ),https://www.google.com/maps/contrib/100182475973973986831,https://lh5.googleusercontent.com/p/AF1QipPaNZU5nhM9CttbM73KDtk4lunUS1gKAozwkWdo=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba ",4.3,05:30-22:00,Open All Days,+351 262 823 406,"Cafe Capristanos, R. do Cel. Soeiro de Brito 35, Caldas da Rainha, Pu Tao Ya ","Can , Zhuan Yun Zhan ",https://www.google.com/maps/place/Caf%C3%A9+Capristanos/data=!4m7!3m6!1s0xd18b3baa988e5cf:0x74dfeedef03b0494!8m2!3d39.406091!4d-9.1341908!16s%2Fg%2F11hbgjbbwn!19sChIJz-WIqbqzGA0RlAQ78N7u33Q?authuser=0&hl=zh-TW&rclk=1
ChIJmTJssKazGA0R-YbQrdhW_tY,Cafe Machado,,False,96,"Name: local cafe
link: https://www.google.com/maps/search/local+caf%C3%A9/@39.4038423,-9.1330263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Dimas Cafe
link: https://www.google.com/maps/search/Dimas+Caf%C3%A9/@39.4065541,-9.1379726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe Fonte Nova
link: https://www.google.com/maps/search/Caf%C3%A9+Fonte+Nova/@39.4084352,-9.1429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Bordalo
link: https://www.google.com/maps/search/Caf%C3%A9+Bordalo/@39.4046776,-9.1409639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://cafe-machado.negocio.site/%3Fm%3Dtrue,Cafe Machado (Ye Zhu ),https://www.google.com/maps/contrib/117882582351679624051,https://lh5.googleusercontent.com/p/AF1QipOmuMp1HpJbBJhXharagXxToxIgjoW_556ocpni=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-21:00,Xing Qi Liu ,+351 967 677 570,"Cafe Machado, R. Cidade de Abrantes 17, 2500-146 Caldas da Rainha, Pu Tao Ya ",,https://www.google.com/maps/place/Cafe+Machado/data=!4m7!3m6!1s0xd18b3a6b06c3299:0xd6fe56d8add086f9!8m2!3d39.4010421!4d-9.1408457!16s%2Fg%2F11c2q2w24l!19sChIJmTJssKazGA0R-YbQrdhW_tY?authuser=0&hl=zh-TW&rclk=1
ChIJo4afuqSzGA0REl0WhRnp8D4,Smash Cafe,,False,74,"Name: Galeria Cafe
link: https://www.google.com/maps/search/Galeria+Caf%C3%A9/@39.4009011,-9.1381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Cafe Fonte Nova
link: https://www.google.com/maps/search/Caf%C3%A9+Fonte+Nova/@39.4084352,-9.1429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Bordalo
link: https://www.google.com/maps/search/Caf%C3%A9+Bordalo/@39.4046776,-9.1409639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cafe XL Sabores
link: https://www.google.com/maps/search/Caf%C3%A9+XL+Sabores/@39.4065957,-9.1378082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Katus
link: https://www.google.com/maps/search/Caf%C3%A9+Katus/@39.4009506,-9.1412931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/SMASHCAFECaldas/,Smash Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTRguzP16sC5ct16zemwWsO-qAsbAxSTNG9Tn5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-19:00,Xing Qi Yi ,+351 930 575 355,"Smash Cafe, R. Dom Manuel Freire da Camara 22B, Caldas da Rainha, Pu Tao Ya ",Gong Yuan ,https://www.google.com/maps/place/Smash+Cafe/data=!4m7!3m6!1s0xd18b3a4ba9f86a3:0x3ef0e91985165d12!8m2!3d39.4017902!4d-9.1351868!16s%2Fg%2F11c1ty0tl2!19sChIJo4afuqSzGA0REl0WhRnp8D4?authuser=0&hl=zh-TW&rclk=1
ChIJxW8MpBqzGA0RqmMcbH3kDis,Europao 2 (Cafe da Lisa),,False,3,"Name: Euro Pao
link: https://www.google.com/maps/search/Euro+P%C3%A3o/@39.409706,-9.138403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Pastelaria Dona Leonor
link: https://www.google.com/maps/search/Pastelaria+Dona+Leonor/@39.4027604,-9.1348475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Pastelaria Pingo de Mel
link: https://www.google.com/maps/search/Pastelaria+Pingo+de+Mel/@39.4041226,-9.1383762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Pastelaria do Ze
link: https://www.google.com/maps/search/Pastelaria+do+Z%C3%A9/@39.4014891,-9.1385106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe XL Sabores
link: https://www.google.com/maps/search/Caf%C3%A9+XL+Sabores/@39.4065957,-9.1378082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/Europ%25C3%25A3o-2-711154849062924/,Europao 2 (Cafe da Lisa) (Ye Zhu ),https://www.google.com/maps/contrib/111789188094654029029,https://lh5.googleusercontent.com/p/AF1QipORUoTxEQrTZSD1X_j69m5DP5EKiHLVYmxSuLRz=w408-h541-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Can Ting ",5,06:30-16:00,Xing Qi Er ,,"Europao 2 (Cafe da Lisa), R. do Rosario n8, 2500-108 Caldas da Rainha, Pu Tao Ya ",,https://www.google.com/maps/place/Europ%C3%A3o+2+%28Caf%C3%A9+da+Lisa%29/data=!4m7!3m6!1s0xd18b31aa40c6fc5:0x2b0ee47d6c1c63aa!8m2!3d39.40402!4d-9.132797!16s%2Fg%2F11j4pvmh7f!19sChIJxW8MpBqzGA0RqmMcbH3kDis?authuser=0&hl=zh-TW&rclk=1
ChIJ5YcM3-gNLw0Rf8io0aAbLpI,Cafeteria Termas,,False,1435,"Name: Cafeteria O Torque
link: https://www.google.com/maps/search/Cafeter%C3%ADa+O+Torque/@42.603333299999996,-8.645277799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: CAFE BAR TAINO
link: https://www.google.com/maps/search/CAFE+BAR+TAINO/@42.604404800000005,-8.6481398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Cafeteria Pousada Real
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Pousada+Real/@42.6055172,-8.6445686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Bar El Timonel
link: https://www.google.com/maps/search/Bar+El+Timonel/@42.602474199999996,-8.6423642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Bar Caldas
link: https://www.google.com/maps/search/Bar+Caldas/@42.6048373,-8.6443634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",,Cafeteria Termas (Ye Zhu ),https://www.google.com/maps/contrib/103876955757532463422,https://lh5.googleusercontent.com/p/AF1QipN2_i-8hhaoYQWkJw9aqrBv25T_VoRu7eb3CfJd=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Jiu Ba Ba Fang , Ka Pei Dian , Xi Ban Ya Can Ting ",4,10:30-00:00,Open All Days,+34 986 54 03 93,"Cafeteria Termas, Calle Laureano Salgado, 3, 36650 Caldas de Reis, Pontevedra, Xi Ban Ya ","He , You Yu , Xian Bing ",https://www.google.com/maps/place/Cafeter%C3%ADa+Termas/data=!4m7!3m6!1s0xd2f0de8df0c87e5:0x922e1ba0d1a8c87f!8m2!3d42.6032018!4d-8.6426594!16s%2Fg%2F11xfkxcjb!19sChIJ5YcM3-gNLw0Rf8io0aAbLpI?authuser=0&hl=zh-TW&rclk=1
ChIJQTUoKtuzGA0RC53YHYCY1J8,Quim Sedas,,False,547,"Name: Pastelaria Venezia
link: https://www.google.com/maps/search/Pastelaria+Venezia/@39.404767899999996,-9.1351406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Dimas Cafe
link: https://www.google.com/maps/search/Dimas+Caf%C3%A9/@39.4065541,-9.1379726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe Rosa
link: https://www.google.com/maps/search/Caf%C3%A9+Rosa/@39.4021019,-9.1362599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Cafe Doce Pecado
link: https://www.google.com/maps/search/Caf%C3%A9+Doce+Pecado/@39.406797999999995,-9.137286999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Quim Sedas (Ye Zhu ),https://www.google.com/maps/contrib/106695238264189704405,https://lh5.googleusercontent.com/p/AF1QipOsDiKKRDQbkxVneTpcUSiYUq0lh3UhZIMAs5d9=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",4.5,07:00-22:00,Xing Qi Yi ,+351 262 835 666,"Quim Sedas, Nossa Senhora do Populo ESTRADA NACIONAL 114/1, No93, 2500-287 Caldas da Rainha, Pu Tao Ya ","Pai , Jia Ge , Dan Gao , Xi , Ye , Di Qu , star, Guo Jiang ",https://www.google.com/maps/place/Quim+Sedas/data=!4m7!3m6!1s0xd18b3db2a283541:0x9fd498801dd89d0b!8m2!3d39.4053337!4d-9.1120159!16s%2Fg%2F11fyzbmfss!19sChIJQTUoKtuzGA0RC53YHYCY1J8?authuser=0&hl=zh-TW&rclk=1
