place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH2EiDMpVlEcR_QD29KYG4hs,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,2900,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.1097488,6.6968613999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1430 reviews

Name: Pause Kebab
link: https://www.google.com/maps/search/Pause+Kebab/@49.10449,6.707533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Le Toupet
link: https://www.google.com/maps/search/Le+Toupet/@49.1047505,6.7025859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Taj Mahal 57
link: https://www.google.com/maps/search/Taj+Mahal+57/@49.105277799999996,6.711944399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: L'escales
link: https://www.google.com/maps/search/L%27escales/@49.1043817,6.7099958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.burgerking.fr/restaurants%3Fy_source%3D1_MTUwMTQ0OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/115125175552474860628,https://lh5.googleusercontent.com/p/AF1QipNAaA8o9goGZMzXMRnuUOfLxb3A5toIYd8-6JpU=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Jiu Ba Ba Fang , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.9,11:00-23:00,Open All Days,+33 3 87 81 10 36,"Burger King, Zone Commerciale Du Heckenwald, 26 Rue de la Piscine, 57500 Saint-Avold, Fa Guo ","De Lai Su , Leng , Jing Zheng , La Ji Tong , Bai Pan , Jing Li Ren ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x479455ca0c22611f:0x1be206a6f4f600fd!8m2!3d49.1098406!4d6.6990204!16s%2Fg%2F11g00w3bw4!19sChIJH2EiDMpVlEcR_QD29KYG4hs?authuser=0&hl=zh-TW&rclk=1
ChIJSVlzmJtVlEcR294RZf1Ys7U,BOULANGERIE ANGE,,False,372,"Name: Les Fournees De Nicolas
link: https://www.google.com/maps/search/Les+Fourn%C3%A9es+De+Nicolas/@49.109341900000004,6.7186428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Boulangerie Patisserie Thil
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Thil/@49.103776,6.7060775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Maison Dosda
link: https://www.google.com/maps/search/Maison+Dosda/@49.109530799999995,6.698925399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Ange et Delices SARL
link: https://www.google.com/maps/search/Ange+et+D%C3%A9lices+SARL/@49.1038535,6.7092062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.boulangerie-ange.fr/boulangeries-ange/boulangerie-ange-champagne,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/104320185292522859246,https://lh5.googleusercontent.com/p/AF1QipPPfjRdNBadStuvH_F7WqZ2cSV8kd3lyyQXvnkN=w408-h262-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4,06:30-19:30,"Xing Qi Yi , Xing Qi Er ",+33 3 87 92 71 24,"BOULANGERIE ANGE, 2 Rue de Brack, 57500 Saint-Avold, Fa Guo ","San Ming Zhi , Pi Sa , Xuan Ze , Zao Can , Dian Yuan , Sha La , Fa Guo Mian Bao , Ta , Zhong Wu ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x4794559b98735949:0xb5b358fd6511dedb!8m2!3d49.1148014!4d6.7088136!16s%2Fg%2F11q361p_hk!19sChIJSVlzmJtVlEcR294RZf1Ys7U?authuser=0&hl=zh-TW&rclk=1
ChIJmUtQRfRVlEcRMWikaSghtAg,Starbucks Longeville-les-Saint-Avold,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,329,"Name: Aire de Longeville-les-Saint-Avold Sud
link: https://www.google.com/maps/search/Aire+de+Longeville-l%C3%A8s-Saint-Avold+Sud/@49.1325446,6.661876299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 869 reviews

Name: KFC Longeville Sud
link: https://www.google.com/maps/search/KFC+Longeville+Sud/@49.133712800000005,6.6593499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Cora Cafeteria
link: https://www.google.com/maps/search/Cora+Cafeteria/@49.1107583,6.6941583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: La Pause
link: https://www.google.com/maps/search/La+Pause/@49.1119765,6.6943582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Parking
link: https://www.google.com/maps/search/Parking/@49.1312101,6.664135399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.starbucks.fr/,Starbucks Longeville-les-Saint-Avold (Ye Zhu ),https://www.google.com/maps/contrib/101454611378519974407,https://lh5.googleusercontent.com/p/AF1QipOtKgyFp_L1PpsG4RaqfQnG8L23uKv8zLFrNz3Q=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,06:00-19:00,Open All Days,,"Starbucks Longeville-les-Saint-Avold, Aire de Service de Longeville-Sud, 57740 Longeville-les-Saint-Avold, Fa Guo ","Jia Ge , Ke Song , Zhou Si , Xi Guan , Ce Suo , San Ming Zhi , Nai ",https://www.google.com/maps/place/Starbucks+Longeville-l%C3%A8s-Saint-Avold/data=!4m7!3m6!1s0x479455f445504b99:0x8b4212869a46831!8m2!3d49.1324149!4d6.6604007!16s%2Fg%2F11h3kc35s1!19sChIJmUtQRfRVlEcRMWikaSghtAg?authuser=0&hl=zh-TW&rclk=1
ChIJBUpDw7dVlEcRsWUXqaG8968,Cora Cafeteria,,False,305,"Name: Vice Versa
link: https://www.google.com/maps/search/Vice+Versa/@49.109858900000006,6.6956145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: O'TORO
link: https://www.google.com/maps/search/O%27TORO/@49.1096083,6.695422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Centre commercial Cora Saint-Avold
link: https://www.google.com/maps/search/Centre+commercial+Cora+Saint-Avold/@49.1112914,6.6942337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: La Pause
link: https://www.google.com/maps/search/La+Pause/@49.1119765,6.6943582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cora Drive
link: https://www.google.com/maps/search/Cora+Drive/@49.112202700000005,6.6946952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.cora.fr/infos-et-services/les-magasins-cora/disponible-dans-vos-magasins/restauration,Cora Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/111057643659780724460,https://lh5.googleusercontent.com/p/AF1QipNXjrB-F17ckpc9Z2doBg8ywfj5SjshkfEHv0ow=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Fa Shi Bo Bing Can Ting , Kuai Can Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.5,11:15-14:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+33 3 87 91 25 41,"Cora Cafeteria, Centre Commercial Cora, Zone Commerciale du Heckenwald, 57740 Longeville-les-Saint-Avold, Fa Guo ","Jia Ge , Pi Sa , Ke Ren , Bai Pan , Shu Tiao , Zhi Kao , Yi Dao Cai , Chuan Shao ",https://www.google.com/maps/place/Cora+Cafeteria/data=!4m7!3m6!1s0x479455b7c3434a05:0xaff7bca1a91765b1!8m2!3d49.1107583!4d6.6941583!16s%2Fg%2F11c1_ttgnk!19sChIJBUpDw7dVlEcRsWUXqaG8968?authuser=0&hl=zh-TW&rclk=1
ChIJIe0Y3HRVlEcR6re7NM2EvO8,BAR B ART,,False,237,"Name: L'Auberge Lorraine
link: https://www.google.com/maps/search/L%27Auberge+Lorraine/@49.1087452,6.704957299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cafe du Commerce
link: https://www.google.com/maps/search/Caf%C3%A9+du+Commerce/@49.103643600000005,6.7054588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Side One Cafe
link: https://www.google.com/maps/search/Side+One+Cafe/@49.1033475,6.704657900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Mix Pub Lounge Club
link: https://www.google.com/maps/search/Mix+Pub+Lounge+Club/@49.1057559,6.7126662999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Bar L'artiste
link: https://www.google.com/maps/search/Bar+L%27artiste/@49.1577584,6.734675299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://bar-b-art-cafe-saint-avold.eatbu.com/,BAR B ART (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKhqPk4LUzhA4097apSpWPWrCD3RdHsYAFt82v=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Zhuan Mai Dian ",4.5,16:00-02:00,"Xing Qi Ri , Xing Qi Yi ",,"BAR B ART, 18 Av. Georges Clemenceau, 57500 Saint-Avold, Fa Guo ",,https://www.google.com/maps/place/BAR+B+ART/data=!4m7!3m6!1s0x47945574dc18ed21:0xefbc84cd34bbb7ea!8m2!3d49.1063858!4d6.7052938!16s%2Fg%2F11h7f9gk33!19sChIJIe0Y3HRVlEcR6re7NM2EvO8?authuser=0&hl=zh-TW&rclk=1
ChIJ7zmAmWn_lEcRBG7QitdV2eA,La Pause,,False,122,"Name: Buffalo Grill Longeville-les-Saint-Avold
link: https://www.google.com/maps/search/Buffalo+Grill+Longeville-l%C3%A8s-Saint-Avold/@49.109513,6.6957189999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2248 reviews

Name: Vice Versa
link: https://www.google.com/maps/search/Vice+Versa/@49.109858900000006,6.6956145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: Pause Kebab
link: https://www.google.com/maps/search/Pause+Kebab/@49.10449,6.707533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Cora Cafeteria
link: https://www.google.com/maps/search/Cora+Cafeteria/@49.1107583,6.6941583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews",http://la-pause-longeville-les-saint-avold.gaqo.net/,La Pause (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1ZLkm1gXU5OSulgaM0xrgcmx4CaqDXtSZMruV=w408-h725-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.2,,Open All Days,+33 3 87 92 41 37,"La Pause, Zone ciale Heckenwald, 57740 Longeville-les-Saint-Avold, Fa Guo ","Ba , Tuan Dui , Xiao Rong , Jia Ge , Ka Pei , Sha La ",https://www.google.com/maps/place/La+Pause/data=!4m7!3m6!1s0x4794ff69998039ef:0xe0d955d78ad06e04!8m2!3d49.1119765!4d6.6943582!16s%2Fg%2F1tcxhq0v!19sChIJ7zmAmWn_lEcRBG7QitdV2eA?authuser=0&hl=zh-TW&rclk=1
ChIJvxopzuhVlEcR1DROh_76JvU,Le Quatre Saint Avold,,False,84,"Name: Le Bistrot de Mario
link: https://www.google.com/maps/search/Le+Bistrot+de+Mario/@49.1062849,6.7054154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Le Regal
link: https://www.google.com/maps/search/Le+R%C3%A9gal/@49.105277799999996,6.7094444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: La Pause
link: https://www.google.com/maps/search/La+Pause/@49.1119765,6.6943582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Queen's cafe
link: https://www.google.com/maps/search/Queen%27s+caf%C3%A9/@49.1037553,6.7092322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: La Maison - Brasserie Maison
link: https://www.google.com/maps/search/La+Maison+-+Brasserie+Maison/@49.1279678,6.7121891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://le-quatre-saint-avold.eatbu.com/,Le Quatre Saint Avold (Ye Zhu ),https://www.google.com/maps/contrib/110505128115265500160,https://lh5.googleusercontent.com/p/AF1QipP28vOmMSaumvIUQyn8dR9wTD10VvGAPMFUXct5=w408-h306-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.1,16:00-20:00,Open All Days,+33 3 87 00 02 55,"Le Quatre Saint Avold, 4 Pl. de la Victoire, 57500 Saint-Avold, Fa Guo ","Ba , Jia Ge , Yin Le , Zao Can ",https://www.google.com/maps/place/Le+Quatre+Saint+Avold/data=!4m7!3m6!1s0x479455e8ce291abf:0xf526fafe874e34d4!8m2!3d49.103713!4d6.7092822!16s%2Fg%2F11k0v82gxy!19sChIJvxopzuhVlEcR1DROh_76JvU?authuser=0&hl=zh-TW&rclk=1
ChIJF3K_R0dVlEcRljj9j193JG4,CBD Shop France Saint-Avold,,False,68,"Name: Green Shop CBD Forbach
link: https://www.google.com/maps/search/Green+Shop+CBD+Forbach/@49.1874873,6.901801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: SA CBD
link: https://www.google.com/maps/search/SA+CBD/@49.159897199999996,6.734585099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: CBD de Bob
link: https://www.google.com/maps/search/CBD+de+Bob/@49.166650499999996,6.7147277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Entre Nous CBD
link: https://www.google.com/maps/search/Entre+Nous+CBD/@49.275496999999994,6.343095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://cbdshopfrance.fr/commande-livraison-cannabis-legal/st-avold/,CBD Shop France Saint-Avold (Ye Zhu ),https://www.google.com/maps/contrib/109692380792869268316,https://lh5.googleusercontent.com/p/AF1QipMeV_c4UhzTgMmdMOcZf2NRw4pcFlpWpBO2re27=w408-h306-k-no,Da Ma Shang Jia ,"Da Ma Shang Jia , Cha Xie Dian ",5,"09:30-12:00, 13:30-19:00",Xing Qi Ri ,+33 3 87 29 20 75,"CBD Shop France Saint-Avold, 40 Rue des Americains, 57500 Saint-Avold, Fa Guo ","Dian Yuan , Jing Pin Dian , Hua , Ke Ren , Jia Ge ",https://www.google.com/maps/place/CBD+Shop+France+Saint-Avold/data=!4m7!3m6!1s0x4794554747bf7217:0x6e24775f8ffd3896!8m2!3d49.1044205!4d6.707958!16s%2Fg%2F11q99gwmf3!19sChIJF3K_R0dVlEcRljj9j193JG4?authuser=0&hl=zh-TW&rclk=1
ChIJvVR2RTVVlEcRSvRobhp7DzI,Ange et Delices SARL,,False,65,"Name: Les Fournees De Nicolas
link: https://www.google.com/maps/search/Les+Fourn%C3%A9es+De+Nicolas/@49.109341900000004,6.7186428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@49.1148014,6.7088136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Boulangerie Patisserie Thil
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Thil/@49.103776,6.7060775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Julien M
link: https://www.google.com/maps/search/Julien+M/@49.10942610000001,6.6989896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",http://patisserieguitterangeetdelicessarl.site-solocal.com/,Ange et Delices SARL (Ye Zhu ),https://www.google.com/maps/contrib/101775551737385929913,https://lh5.googleusercontent.com/p/AF1QipMJ8vK_-jkJDE87v2kdo15A82eD6KC-h11v9FMU=w408-h306-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.1,07:00-18:30,Open All Days,+33 3 87 92 22 00,"Ange et Delices SARL, 10 Pl. de la Victoire, 57500 Saint-Avold, Fa Guo ","Cha Dian , Ta ",https://www.google.com/maps/place/Ange+et+D%C3%A9lices+SARL/data=!4m7!3m6!1s0x47945535457654bd:0x320f7b1a6e68f44a!8m2!3d49.1038535!4d6.7092062!16s%2Fg%2F11fsxn02s4!19sChIJvVR2RTVVlEcRSvRobhp7DzI?authuser=0&hl=zh-TW&rclk=1
ChIJEQruDTNUlEcRLsUWTRs-Boo,Side One Cafe,,False,62,"Name: BAR B ART
link: https://www.google.com/maps/search/BAR+B+ART/@49.1063858,6.7052938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Coup d'Grisou
link: https://www.google.com/maps/search/Coup+d%27Grisou/@49.102771,6.7053069999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Queen's cafe
link: https://www.google.com/maps/search/Queen%27s+caf%C3%A9/@49.1037553,6.7092322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cafe du Commerce
link: https://www.google.com/maps/search/Caf%C3%A9+du+Commerce/@49.103643600000005,6.7054588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: cafe et compagnie
link: https://www.google.com/maps/search/caf%C3%A9+et+compagnie/@49.1110227,6.7222105999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://side-one-cafe.com/,Side One Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107793997784049429618,https://lh5.googleusercontent.com/p/AF1QipOAC3zg1Dc_kxm7Npf96lGl7l8U3oCGec9YYl6d=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-00:00,Open All Days,+33 9 73 10 78 65,"Side One Cafe, 75 Rue du General Hirschauer, 57500 Saint-Avold, Fa Guo ",,https://www.google.com/maps/place/Side+One+Cafe/data=!4m7!3m6!1s0x479454330dee0a11:0x8a063e1b4d16c52e!8m2!3d49.1033475!4d6.7046579!16s%2Fg%2F11ddwslh5b!19sChIJEQruDTNUlEcRLsUWTRs-Boo?authuser=0&hl=zh-TW&rclk=1
