place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ84JFt8TFHg0RZWUR7sA6du8,Garrett Estoril,,False,2837,"Name: Sacolinha
link: https://www.google.com/maps/search/Sacolinha/@38.7022699,-9.4363504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Pastelaria Rendez Vous
link: https://www.google.com/maps/search/Pastelaria+Rendez+Vous/@38.701291399999995,-9.3799844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Pastelaria Girassol
link: https://www.google.com/maps/search/Pastelaria+Girassol/@38.702339099999996,-9.3857936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Luisa's Place
link: https://www.google.com/maps/search/Lu%C3%ADsa%27s+Place/@38.7036046,-9.3911977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews",http://www.facebook.com/Pastelaria-Garrett-Estoril-107477574839047/,Garrett Estoril (Ye Zhu ),https://www.google.com/maps/contrib/110204213206587231648,https://lh5.googleusercontent.com/p/AF1QipMS-cY2Cz7be5UFbl_UXCYPCAUvOVFePItmda-1=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting , Can Ting ",4.4,07:30-23:00,Open All Days,+351 914 873 155,"Garrett Estoril, Av. de Nice 54, 2765-259 Estoril, Pu Tao Ya ","Zhuo , Nu Wang , Pu Ta , Xia , Zao Wu Can , Ke Le Bing ",https://www.google.com/maps/place/Garrett+Estoril/data=!4m7!3m6!1s0xd1ec5c4b74582f3:0xef763ac0ee116565!8m2!3d38.7039073!4d-9.3961668!16s%2Fg%2F1tl_0g51!19sChIJ84JFt8TFHg0RZWUR7sA6du8?authuser=0&hl=zh-TW&rclk=1
ChIJqzR9qC_EHg0RAbhnNiAYLdY,NATA Lisboa - Cascais - Pastel de Nata,,False,394,"Name: Sacolinha
link: https://www.google.com/maps/search/Sacolinha/@38.6984918,-9.4205984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1548 reviews

Name: The Portuguese Bakery
link: https://www.google.com/maps/search/The+Portuguese+Bakery/@38.6990078,-9.4211212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1259 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@38.6970107,-9.4207688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Panisol Bakery
link: https://www.google.com/maps/search/Panisol+Bakery/@38.6986527,-9.419721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews",https://www.natalisboa.com/,NATA Lisboa - Cascais - Pastel de Nata (Ye Zhu ),https://www.google.com/maps/contrib/106360684898400910774,https://lh5.googleusercontent.com/p/AF1QipOnfV6Ujf2KONDKdloqeAXtXULF-UYOY5pH8XhS=w408-h452-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-19:00,Open All Days,+351 21 137 5345,"NATA Lisboa - Cascais - Pastel de Nata, Alameda Combatentes da Grande Guerra 122, 2750-326 Cascais, Pu Tao Ya ","Jia Ge , Nai You , Sha La , San Ming Zhi , Zhuo , wifi, Qia Bu Qi Nuo , espresso",https://www.google.com/maps/place/NATA+Lisboa+-+Cascais+-+Pastel+de+Nata/data=!4m7!3m6!1s0xd1ec42fa87d34ab:0xd62d18203667b801!8m2!3d38.6986606!4d-9.4203884!16s%2Fg%2F11bwh5rqxx!19sChIJqzR9qC_EHg0RAbhnNiAYLdY?authuser=0&hl=zh-TW&rclk=1
ChIJSx_jXsnFHg0RwsOv66NGiWY,Boulan Tea Room and Gourmet Corner,,False,319,"Name: Panisol Bakery
link: https://www.google.com/maps/search/Panisol+Bakery/@38.6986527,-9.419721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Palacio Estoril Organic Caffe
link: https://www.google.com/maps/search/Pal%C3%A1cio+Estoril+Organic+Caff%C3%A8/@38.70539,-9.395848599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Restaurante Monte's Bistro
link: https://www.google.com/maps/search/Restaurante+Monte%27s+Bistro/@38.705342,-9.409162799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: How Intelligent Food
link: https://www.google.com/maps/search/How+Intelligent+Food/@38.708985999999996,-9.404838999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Lucia's Cafe
link: https://www.google.com/maps/search/Lucia%E2%80%99s+Caf%C3%A9/@38.705922,-9.407176300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.facebook.com/Boulan-tea-room-gourmet-corner-306146945966/,Boulan Tea Room and Gourmet Corner (Ye Zhu ),https://www.google.com/maps/contrib/115986767623125450374,https://lh5.googleusercontent.com/p/AF1QipMpjRfNUzs9Js1yApdghrDXiBYyork2ZFwNhe9l=w547-h240-k-no,Can Ting ,Can Ting ,4.3,08:30-19:00,Open All Days,+351 21 099 3381,"Boulan Tea Room and Gourmet Corner, Av. Lago 4, 2765-420 Estoril, Pu Tao Ya ","Si Kang , Jia Ge , Zao Can , Ka Pei , San Ming Zhi , Gui Yu , Jing Ya , Ke Song , Zao Wu Can , Chan Pin ",https://www.google.com/maps/place/Boulan+Tea+Room+and+Gourmet+Corner/data=!4m7!3m6!1s0xd1ec5c95ee31f4b:0x668946a3ebafc3c2!8m2!3d38.7087805!4d-9.4060504!16s%2Fg%2F11bzt8sv1k!19sChIJSx_jXsnFHg0RwsOv66NGiWY?authuser=0&hl=zh-TW&rclk=1
ChIJyZRbhi3EHg0Rrt3uvdzTwZ4,BP ESTORIL,,False,311,"Name: Posto de Abastecimiento Cepsa
link: https://www.google.com/maps/search/Posto+de+Abastecimiento+Cepsa/@38.73844,-9.394753999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Estacao de Servico Repsol
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+de+Servi%C3%A7o+Repsol/@38.7143583,-9.390202799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Galp SA Estoril
link: https://www.google.com/maps/search/Galp+SA+Estoril/@38.7110518,-9.393526999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Quiosque da Marginal
link: https://www.google.com/maps/search/Quiosque+da+Marginal/@38.7034549,-9.399963999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: E.S. ESTORIL
link: https://www.google.com/maps/search/E.S.+ESTORIL/@38.7143583,-9.390202799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://map.bp.com/pt-PT/PT/posto-de-gasolina/estoril/bp-estoril/17103,BP ESTORIL (Ye Zhu ),https://www.google.com/maps/contrib/100130264352509637911,https://lh5.googleusercontent.com/p/AF1QipPc9Uz47CWNbhMpBWNoq6g2ttKDDd8ZikuiAk1V=w408-h544-k-no,You Zhan ,"You Zhan , Ka Pei Ting , Xi Che Fu Wu , Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+351 21 468 3200,"BP ESTORIL, Av. Marginal, 2765-249 Estoril, Pu Tao Ya ","Zhi Fu , Ka Pei , Bian Li Shang Dian ",https://www.google.com/maps/place/BP+ESTORIL/data=!4m7!3m6!1s0xd1ec42d865b94c9:0x9ec1d3dcbdeeddae!8m2!3d38.70381!4d-9.400081!16s%2Fg%2F11b7699v_8!19sChIJyZRbhi3EHg0Rrt3uvdzTwZ4?authuser=0&hl=zh-TW&rclk=1
ChIJP4wImBDFHg0R09J-ZYo4jrE,Os Croissants,,False,308,"Name: Sacolinha
link: https://www.google.com/maps/search/Sacolinha/@38.6991583,-9.4278593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Pastelaria Rendez Vous
link: https://www.google.com/maps/search/Pastelaria+Rendez+Vous/@38.701291399999995,-9.3799844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Pastelaria Girassol
link: https://www.google.com/maps/search/Pastelaria+Girassol/@38.702339099999996,-9.3857936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Pastelaria Girasol
link: https://www.google.com/maps/search/Pastelaria+Girasol/@38.6959611,-9.372886399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Panisol
link: https://www.google.com/maps/search/Panisol/@38.7049249,-9.4089981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://linktr.ee/oscroissants.pt,Os Croissants (Ye Zhu ),https://www.google.com/maps/contrib/110987296420899400108,https://lh5.googleusercontent.com/p/AF1QipP2ELyKOwh0mJ0-Ljo579GjySXA-xjCVe-1bgAL=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Bo Bing Can Ting , Fa Shi Can Ting ",4.3,07:00-19:00,Xing Qi Yi ,+351 939 102 530,"Os Croissants, Av. Saboia 623A, 2765-428 Estoril, Pu Tao Ya ","Ka Pei , Jia Ge , Zao Can , Ke Ren , Chan Pin , Jing Yan , Zhu Yi , Wan ",https://www.google.com/maps/place/Os+Croissants/data=!4m7!3m6!1s0xd1ec51098088c3f:0xb18e388a657ed2d3!8m2!3d38.705887!4d-9.4072236!16s%2Fg%2F11qj15rzdr!19sChIJP4wImBDFHg0R09J-ZYo4jrE?authuser=0&hl=zh-TW&rclk=1
ChIJeaRafFDFHg0Rq1XHTNjxnb4,Milkees Cascais - Specialty Coffee,,False,264,"Name: Panisol Bakery
link: https://www.google.com/maps/search/Panisol+Bakery/@38.6986527,-9.419721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: A Ver o Parque by Aju
link: https://www.google.com/maps/search/A+Ver+o+Parque+by+Aju/@38.6937856,-9.4223748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Coffee Shop 292
link: https://www.google.com/maps/search/Coffee+Shop+292/@38.6991991,-9.4188409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Aconchego de Cascais
link: https://www.google.com/maps/search/Caf%C3%A9+Aconchego+de+Cascais/@38.6969984,-9.4293994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.milkees.pt/,Milkees Cascais - Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106475280255584004078,https://lh5.googleusercontent.com/p/AF1QipMHwMiwUmwEIFz7k5wO5F2bOc-shS0l_u-Rfdgq=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Gao Bing Dian ",4.3,08:30-18:30,Xing Qi Yi ,+351 927 711 446,"Milkees Cascais - Specialty Coffee, R. Jose Carvalho Araujo 262 Loja A, 2750-396 Cascais, Pu Tao Ya ","Bing Gan , Jia Ge , Mian Bao Dian , Tu Si , flat white, Ke Song , Qia Bu Qi Nuo , Chan Pin , Zhi Fu , San Ming Zhi ",https://www.google.com/maps/place/Milkees+Cascais+-+Specialty+Coffee/data=!4m7!3m6!1s0xd1ec5507c5aa479:0xbe9df1d84cc755ab!8m2!3d38.6981342!4d-9.4282347!16s%2Fg%2F11q3cswlc1!19sChIJeaRafFDFHg0Rq1XHTNjxnb4?authuser=0&hl=zh-TW&rclk=1
ChIJFcwokMTFHg0RadTMlcWhAq0,Palacio Estoril Organic Caffe,,False,253,"Name: Fauna & Flora - Estoril
link: https://www.google.com/maps/search/Fauna+%26+Flora+-+Estoril/@38.694707,-9.369677099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Boulan Tea Room and Gourmet Corner
link: https://www.google.com/maps/search/Boulan+Tea+Room+and+Gourmet+Corner/@38.708780499999996,-9.4060504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: How Intelligent Food
link: https://www.google.com/maps/search/How+Intelligent+Food/@38.708985999999996,-9.404838999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Grill Four Seasons Restaurant
link: https://www.google.com/maps/search/Grill+Four+Seasons+Restaurant/@38.7043341,-9.3964084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://estorilwellnesscenter.pt/en/organic-caffe/,Palacio Estoril Organic Caffe (Ye Zhu ),https://www.google.com/maps/contrib/112784751684764248660,https://lh5.googleusercontent.com/p/AF1QipMWkAsyuYSHqf0Rhi-4Zn1XA6xTj7ERZ0Q-1wri=w408-h509-k-no,Can Ting ,"Can Ting , Jian Kang Shi Pin Can Ting , You Ji Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4.1,07:30-18:00,Open All Days,+351 21 465 8605,"Palacio Estoril Organic Caffe, Hotel Palacio, Termas, R. Particular, 2769-504 Estoril, Pu Tao Ya ","Jia Ge , Guo Zhi , vegan, Pan , Jian Kang Yin Shi , Wu Can , Fu Zhi , Tu Si , Chu Fang ",https://www.google.com/maps/place/Pal%C3%A1cio+Estoril+Organic+Caff%C3%A8/data=!4m7!3m6!1s0xd1ec5c49028cc15:0xad02a1c595ccd469!8m2!3d38.70539!4d-9.3958486!16s%2Fg%2F11c1n7mtrh!19sChIJFcwokMTFHg0RadTMlcWhAq0?authuser=0&hl=zh-TW&rclk=1
ChIJh2MJiC_EHg0RwPSGiDTJsaA,Panisol,,False,160,"Name: Panisol Bakery
link: https://www.google.com/maps/search/Panisol+Bakery/@38.6986527,-9.419721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Cafe Perola
link: https://www.google.com/maps/search/Caf%C3%A9+P%C3%A9rola/@38.7092853,-9.4209443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Padaria Panisol
link: https://www.google.com/maps/search/Padaria+Panisol/@38.7356481,-9.3681615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Aconchego de Cascais
link: https://www.google.com/maps/search/Caf%C3%A9+Aconchego+de+Cascais/@38.6969984,-9.4293994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://panisol.pt/,Panisol (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBZ5kUVL0FPK4BVum78TiQCurdV4YnFT94udBW=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-19:00,Xing Qi Ri ,+351 21 583 0949,"Panisol, R. Afonso Sanches 71D, 2750-642 Cascais, Pu Tao Ya ","Chan Pin , Jia Ge , Gao ",https://www.google.com/maps/place/Panisol/data=!4m7!3m6!1s0xd1ec42f88096387:0xa0b1c9348886f4c0!8m2!3d38.6992041!4d-9.4227625!16s%2Fg%2F11c6l9kjjc!19sChIJh2MJiC_EHg0RwPSGiDTJsaA?authuser=0&hl=zh-TW&rclk=1
ChIJO2Hk8_jFHg0RibtUVOdTktI,Fabrica Coffee Roasters - Cascais,,False,150,"Name: Milkees Cascais - Specialty Coffee
link: https://www.google.com/maps/search/Milkees+Cascais+-+Specialty+Coffee/@38.6981342,-9.428234699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: A Ver o Parque by Aju
link: https://www.google.com/maps/search/A+Ver+o+Parque+by+Aju/@38.6937856,-9.4223748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Coffee Shop 292
link: https://www.google.com/maps/search/Coffee+Shop+292/@38.6991991,-9.4188409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Aconchego de Cascais
link: https://www.google.com/maps/search/Caf%C3%A9+Aconchego+de+Cascais/@38.6969984,-9.4293994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://fabricacoffeeroasters.com/,Fabrica Coffee Roasters - Cascais (Ye Zhu ),https://www.google.com/maps/contrib/107186281004973320313,https://lh5.googleusercontent.com/p/AF1QipP_YphxK8jID6UbkBXDYTImVZhEZrb-DliW0281=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.4,09:00-17:00,Open All Days,,"Fabrica Coffee Roasters - Cascais, Av. Valbom 26B, 2750-355 Cascais, Pu Tao Ya ","Qia Bu Qi Nuo , Na Tie , Yin Liao , Jia Ge , flat white, Gao , atmosphere, Ke Song ",https://www.google.com/maps/place/F%C3%A1brica+Coffee+Roasters+-+Cascais/data=!4m7!3m6!1s0xd1ec5f8f3e4613b:0xd29253e75454bb89!8m2!3d38.6996851!4d-9.4191047!16s%2Fg%2F11t61pgj2p!19sChIJO2Hk8_jFHg0RibtUVOdTktI?authuser=0&hl=zh-TW&rclk=1
ChIJ8XeOrZvPHg0Rg2zZ3TjGPso,Why So Cereal Cafe,,False,139,"Name: Panisol Bakery
link: https://www.google.com/maps/search/Panisol+Bakery/@38.6986527,-9.419721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Kafeine Cascais
link: https://www.google.com/maps/search/Kafeine+Cascais/@38.69155610000001,-9.4190142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Milkees Cascais - Specialty Coffee
link: https://www.google.com/maps/search/Milkees+Cascais+-+Specialty+Coffee/@38.6981342,-9.428234699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: A Ver o Parque by Aju
link: https://www.google.com/maps/search/A+Ver+o+Parque+by+Aju/@38.6937856,-9.4223748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews",https://whysocerealcafe.business.site/,Why So Cereal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107551200385279115956,https://lh5.googleusercontent.com/p/AF1QipMdUn4fophZz4Z2MKHhi5fSZKU25Qyqv3vdbqib=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Xue Gao Dian ",4.5,,Open All Days,+351 912 414 108,"Why So Cereal Cafe, R. Afonso Sanches 21A, 2750-282 Cascais, Pu Tao Ya ","Bing Qi Lin , Nai Xi , Jing Yan , Gai Nian , Wan , Bing Sha , San Ming Zhi ",https://www.google.com/maps/place/Why+So+Cereal+Caf%C3%A9/data=!4m7!3m6!1s0xd1ecf9bad8e77f1:0xca3ec638ddd96c83!8m2!3d38.697362!4d-9.421161!16s%2Fg%2F11g1vj5_v5!19sChIJ8XeOrZvPHg0Rg2zZ3TjGPso?authuser=0&hl=zh-TW&rclk=1
