place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD7Hyk08BBDQRmqqUEUai4fU,APM,"Chuang Li Yu  2005 Nian De Du Hui Gou Wu Zhong Xin ,Ying Ye Zhi Shen Ye Shi Duan ,Bing She You Yi Guo Mei Shi Guang Chang , Ming Pai Ling Shou Dian He Dian Ying Yuan . ",False,14246,"Name: Yu Min Fang 
link: https://www.google.com/maps/search/%E8%A3%95%E6%B0%91%E5%9D%8A/@22.3142611,114.22402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Guan Tang Ma Tou Guang Chang 
link: https://www.google.com/maps/search/%E8%A7%80%E5%A1%98%E7%A2%BC%E9%A0%AD%E5%BB%A3%E5%A0%B4/@22.3090118,114.22158089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: adidas
link: https://www.google.com/maps/search/adidas/@22.312141099999998,114.22538829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Catalog - APM
link: https://www.google.com/maps/search/Catalog+-+APM/@22.312293999999998,114.22496299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: AMPM_Mart.hk
link: https://www.google.com/maps/search/AMPM_Mart.hk/@22.310109699999998,114.2251115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.hkapm.com.hk/,APM (Ye Zhu ),https://www.google.com/maps/contrib/112688596913005726546,https://lh5.googleusercontent.com/p/AF1QipOYaUJlrDngUX6S6QM98zIbOE1OEjGDolpd_3VO=w426-h240-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Fu Zhuang Dian , Bai Huo Gong Si , Dian Qi Ling Shou , Shi Zhuang Ji Pei Shi Dian , Shi Pin He Yin Pin , Li Pin Dian , Mei Rong Ji Jian Mei Fu Wu ",3.9,07:00-00:00,Open All Days,2267 0500,"APM, 418 Kwun Tong Rd, Kwun Tong","Jiao Tong , Ren Liu , Di Tie Zhan , Duo Yuan , Yin Shi , Xi Shou Jian , Yu Le , Ba Shi Zhan , Chu Kou , Da Tang ",https://www.google.com/maps/place/APM/data=!4m7!3m6!1s0x3404014f93f2b10f:0xf5e1a2461194aa9a!8m2!3d22.312401!4d114.225222!16zL20vMDVxc2R5!19sChIJD7Hyk08BBDQRmqqUEUai4fU?authuser=0&hl=zh-TW&rclk=1
ChIJjWa-9jZJzDERjHoKv1DYGBA,POKOK KL Cafe,,False,3147,"Name: MAHSA Avenue
link: https://www.google.com/maps/search/MAHSA+Avenue/@3.118206,101.6490822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Degree Coffee
link: https://www.google.com/maps/search/Degree+Coffee/@3.1182086,101.6492513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Three Guys Cafe @ MAHSA AVENUE
link: https://www.google.com/maps/search/Three+Guys+Cafe+%40+MAHSA+AVENUE/@3.1181839,101.64944159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Warung Cafe
link: https://www.google.com/maps/search/Warung+Cafe/@3.118385,101.649276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Aloha Cafe Fakulti Perniagaan
link: https://www.google.com/maps/search/Aloha+Cafe+Fakulti+Perniagaan/@3.1180235,101.6533754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://brickhouse.my/outlets/pokok-kl/,POKOK KL Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117030841547349522637,https://lh5.googleusercontent.com/p/AF1QipOEM10GkJQn18YW4sTA3WMQAxHmi97p2Z5BnFbw=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4,10:00-21:00,Open All Days,+60 3-8408 1811,"POKOK KL Cafe, MAHSA Avenue (Jalan Universiti Campus), Block B, Level 1 Jalan Ilmu, off, Jln Profesor Diraja Ungku Aziz, 59100 Kuala Lumpur, Ma Lai Xi Ya ","Gui Yu , Qing Jiang , Wu Ding , Yang Guang , Wen Shi , Nong Chang , Bai Pan ",https://www.google.com/maps/place/POKOK+KL+Cafe/data=!4m7!3m6!1s0x31cc4936f6be668d:0x1018d850bf0a7a8c!8m2!3d3.118361!4d101.6493759!16s%2Fg%2F11ffv2yzwd!19sChIJjWa-9jZJzDERjHoKv1DYGBA?authuser=0&hl=zh-TW&rclk=1
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJ6xJlr9-6yDERHnAnaJ6gd2o,Golden Appam Corner (Authentic Premium Cafe),,False,406,"Name: Kemaman Kopitiam Original
link: https://www.google.com/maps/search/Kemaman+Kopitiam+Original/@3.8170051999999997,103.3310971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Restoran Alif Curry House
link: https://www.google.com/maps/search/Restoran+Alif+Curry+House/@3.8041704000000003,103.3258888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 884 reviews

Name: Kedai Kopi Ah Soon
link: https://www.google.com/maps/search/Kedai+Kopi+Ah+Soon/@3.8212493,103.34217799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Jeya Corner
link: https://www.google.com/maps/search/Jeya+Corner/@3.8197289999999997,103.33079769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: My Coffee Corner
link: https://www.google.com/maps/search/My+Coffee+Corner/@3.8174026,103.3287258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.facebook.com/GoldenAppamCorner/,Golden Appam Corner (Authentic Premium Cafe) (Ye Zhu ),https://www.google.com/maps/contrib/110784770952361756731,https://lh5.googleusercontent.com/p/AF1QipOPCLrkx1wWYofstCojjvHKIVtoJgFPGKv9VK7D=w408-h584-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Yin Du Can Ting ",4.6,07:00-16:00,Open All Days,+60 10-662 6627,"Golden Appam Corner (Authentic Premium Cafe), A257B, Jalan Air Putih, Taman Semabok, 25300 Kuantan, Pahang, Ma Lai Xi Ya ","La Cha , Yang Rou , Ye Jiang Fan , Tang , Yin Du Liao Li , Ye Nai ",https://www.google.com/maps/place/Golden+Appam+Corner+%28Authentic+Premium+Cafe%29/data=!4m7!3m6!1s0x31c8badfaf6512eb:0x6a77a09e6827701e!8m2!3d3.8390677!4d103.3379787!16s%2Fg%2F11hb64h0sm!19sChIJ6xJlr9-6yDERHnAnaJ6gd2o?authuser=0&hl=zh-TW&rclk=1
ChIJLRxx9FMABDQRf2jut7_LhDg,The Coffee Academics (Repulse Bay),,False,251,"Name: Classified (Qian Shui Wan )
link: https://www.google.com/maps/search/Classified+%28%E6%B7%BA%E6%B0%B4%E7%81%A3%29/@22.236163599999998,114.19771390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2390746,114.19568079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: % Arabica (Repulse Bay)
link: https://www.google.com/maps/search/%25+Arabica+%28Repulse+Bay%29/@22.2361004,114.1978175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Hooman by the Sea (The Pulse)
link: https://www.google.com/maps/search/Hooman+by+the+Sea+%28The+Pulse%29/@22.2353891,114.1982467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Repulse Bay) (Ye Zhu ),https://www.google.com/maps/contrib/106007469697799774104,https://lh5.googleusercontent.com/p/AF1QipOTSvdXD78RIt2HAl7e8BPKyiYorR9nqropKHbi=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2511 1902,"The Coffee Academics (Repulse Bay), 26 Beach Rd, Repulse Bay","Hai Tan , Jia Qian , Wu Can , Sha La , Na Tie , Pi Jiu , Zhuo , Yi Da Li Mian , Duo Shi , Bei ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Repulse+Bay%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x3884cbbfb7ee687f!8m2!3d22.2364076!4d114.1975575!16s%2Fg%2F11b6q26vgf!19sChIJLRxx9FMABDQRf2jut7_LhDg?authuser=0&hl=zh-TW&rclk=1
ChIJ7XogBeJJzDERtMXLT42w-MM,Tetangga Kita,,False,174,"Name: Secret Recipe - Hartamas Shopping Centre
link: https://www.google.com/maps/search/Secret+Recipe+-+Hartamas+Shopping+Centre/@3.1635206,101.6568573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Yik Mun Cafe
link: https://www.google.com/maps/search/Yik+Mun+Cafe/@3.16383,101.65679999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Tetangga Kita @ Paradigm Mall
link: https://www.google.com/maps/search/Tetangga+Kita+%40+Paradigm+Mall/@3.1054298,101.59594059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Teavian
link: https://www.google.com/maps/search/Teavian/@3.1608815,101.6498783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: GERAI KITA @ Desa Sri Hartamas
link: https://www.google.com/maps/search/GERAI+KITA+%40+Desa+Sri+Hartamas/@3.1624124,101.6508102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tetanggakitamy/,Tetangga Kita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJeImCqenlFLo7mleMXA8Y6ShRX1yjvb98xEnT=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:30-21:00,Open All Days,,"Tetangga Kita, Hartamas Shopping Centre, Level 2, Sri Hartamas, 50480 Kuala Lumpur, Federal Territory of Kuala Lumpur, Ma Lai Xi Ya ","Qi Si , Kou Wei , Xian Jin ",https://www.google.com/maps/place/Tetangga+Kita/data=!4m7!3m6!1s0x31cc49e205207aed:0xc3f8b08d4fcbc5b4!8m2!3d3.1637333!4d101.6570926!16s%2Fg%2F11g4f7n6s0!19sChIJ7XogBeJJzDERtMXLT42w-MM?authuser=0&hl=zh-TW&rclk=1
ChIJeUjvROGn-zERNDQ4gkDGpdA,Duduksama Kopitiam - The Podium,,False,171,,http://www.duduksama.com/,Duduksama Kopitiam - The Podium (Ye Zhu ),https://www.google.com/maps/contrib/103504995910846686501,https://lh5.googleusercontent.com/p/AF1QipOhaczsrSc-O8MB_2xORjZFJGe47-W60t44OSHg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-18:00,Open All Days,,"C-G-3, C-G, Duduksama Kopitiam - The Podium, The Podium, Opposite Aeon Mall, 3A, Jln Tun Datuk Patinggi Haji Ahmad Zaidi Adruce, 93200 Kuching, Sarawak, Ma Lai Xi Ya ","Huan Jing , Jia Ge , atmosphere, Zao Can , Ye Jiang Fan , Le Sha , Ji Rou ",https://www.google.com/maps/place/Duduksama+Kopitiam+-+The+Podium/data=!4m7!3m6!1s0x31fba7e144ef4879:0xd0a5c64082383434!8m2!3d1.5288493!4d110.3361044!16s%2Fg%2F11v5gly23k!19sChIJeUjvROGn-zERNDQ4gkDGpdA?authuser=0&hl=zh-TW&rclk=1
ChIJ2Tp6vK4BBDQRuQYZATmTsZg,Cupping Room (Harbour City),,False,109,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: The Coffee Academics (Harbour City)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Harbour+City%29/@22.296335499999998,114.1687219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cafe&Meal MUJI Hai Gang Cheng Dian 
link: https://www.google.com/maps/search/Caf%C3%A9%26Meal+MUJI+%E6%B5%B7%E6%B8%AF%E5%9F%8E%E5%BA%97/@22.2953381,114.1688303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.cuppingroom.hk/,Cupping Room (Harbour City) (Ye Zhu ),https://www.google.com/maps/contrib/109701761619838791225,https://lh5.googleusercontent.com/p/AF1QipN485NP8oJmDmBDS0uHPswJzvG6DM8val_-HDhP=w408-h326-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Xue Gao Dian , Can Ting ",3.5,08:00-21:00,Open All Days,9186 3988,"Shop 309, Level 3, Cupping Room (Harbour City), Hai Yang Zhong Xin Hai Gang Cheng 5 Canton Rd, Tsim Sha Tsui","latte, Chuang , Mo Cha , San Wen Zhi , Hai , Bo Li , cheesecake, Tian , Shou Yin , Jing Yan ",https://www.google.com/maps/place/Cupping+Room+%28Harbour+City%29/data=!4m7!3m6!1s0x340401aebc7a3ad9:0x98b19339011906b9!8m2!3d22.2963456!4d114.1683446!16s%2Fg%2F11r1t88sqk!19sChIJ2Tp6vK4BBDQRuQYZATmTsZg?authuser=0&hl=zh-TW&rclk=1
ChIJnauukvBFzDERT3flx7HM_Tg,Apam Balik Unique,,False,90,"Name: Apam Balik Unique (SS5 Kelana Jaya)
link: https://www.google.com/maps/search/Apam+Balik+Unique+%28SS5+Kelana+Jaya%29/@3.0954276,101.6069658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sunny Lamb Traditional Apam Balik
link: https://www.google.com/maps/search/Sunny+Lamb+Traditional+Apam+Balik/@3.2031264999999998,101.64443670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Apam balik Gebu Leleh
link: https://www.google.com/maps/search/Apam+balik+Gebu+Leleh/@3.2347425999999997,101.6617496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Apam balik unique viral
link: https://www.google.com/maps/search/Apam+balik+unique+viral/@3.2014363,101.5565613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://apambalikunique.beepit.com/,Apam Balik Unique (Ye Zhu ),https://www.google.com/maps/contrib/115627162961602346346,https://lh5.googleusercontent.com/p/AF1QipMx3xuUuDFDST7vmnY-CI18g0qNRIfqslbSXj28=w408-h544-k-no,Can Ting ,Can Ting ,4.4,13:00-18:30,Open All Days,+60 14-922 5516,"Apam Balik Unique, simpang 3 meranti, Persiaran Meranti, Bandar Sri Damansara, 52200 Kuala Lumpur, Ma Lai Xi Ya ","Xiao Chi , Jia Ge ",https://www.google.com/maps/place/Apam+Balik+Unique/data=!4m7!3m6!1s0x31cc45f092aeab9d:0x38fdccb1c7e5774f!8m2!3d3.1926573!4d101.6054651!16s%2Fg%2F11gkblrbx7!19sChIJnauukvBFzDERT3flx7HM_Tg?authuser=0&hl=zh-TW&rclk=1
ChIJM0iIBKsazjERMhx9isMKDQg,APAM JOHOL KT (KAK TIJAH APAM JOHOL),,False,72,"Name: Kedai Makan Dak Bal
link: https://www.google.com/maps/search/Kedai+Makan+Dak+Bal/@2.5565343,102.2569197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kodai Akim Kuih Udang Godang
link: https://www.google.com/maps/search/Kodai+Akim+Kuih+Udang+Godang/@2.5605189,102.25895150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Warisan Apam Johol Masjid Tua
link: https://www.google.com/maps/search/Warisan+Apam+Johol+Masjid+Tua/@2.5636004999999997,102.2545889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Apam Johol Station
link: https://www.google.com/maps/search/Apam+Johol+Station/@2.7622183,102.27507329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/ktapamdaunrambai/,APAM JOHOL KT (KAK TIJAH APAM JOHOL) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJtwrmQr1TYhFVxSnKJhk0LNrv0RIwmJSAkmvJ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-18:00,"Xing Qi Er , Xing Qi San ",+60 19-320 2177,"APAM JOHOL KT (KAK TIJAH APAM JOHOL), Air Mawang, 73100 Johol, Negeri Sembilan, Ma Lai Xi Ya ",,https://www.google.com/maps/place/APAM+JOHOL+KT+%28KAK+TIJAH+APAM+JOHOL%29/data=!4m7!3m6!1s0x31ce1aab04884833:0x80d0ac38a7d1c32!8m2!3d2.5570363!4d102.2575591!16s%2Fg%2F11d_bk4msj!19sChIJM0iIBKsazjERMhx9isMKDQg?authuser=0&hl=zh-TW&rclk=1
