place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy19IElXtljMRnnAcNA-x2iA,Starbucks Berthaphil III Clark Center,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1165,"Name: Cafe Dia Clark
link: https://www.google.com/maps/search/Cafe+Dia+Clark/@15.1904181,120.53828299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1011 reviews

Name: Cafe B.O.M
link: https://www.google.com/maps/search/Cafe+B.O.M/@15.1819347,120.5280117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Starbucks SM City Clark The Meeting Place
link: https://www.google.com/maps/search/Starbucks+SM+City+Clark+The+Meeting+Place/@15.168363099999999,120.58005659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: CAFE PRINCESS
link: https://www.google.com/maps/search/CAFE+PRINCESS/@15.174660699999999,120.51532669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Starbucks SM City Clark Events Center (Kiosk)
link: https://www.google.com/maps/search/Starbucks+SM+City+Clark+Events+Center+%28Kiosk%29/@15.1700344,120.5797327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.starbucks.ph/,Starbucks Berthaphil III Clark Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgNs8OmpNGh5g0SNBJNiw4VnfzoanyGZ2gA5GT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-12:30,Open All Days,+63 45 203 0367,"Starbucks Berthaphil III Clark Center, Jose Abad Santos Avenue, Clark Freeport, Angeles, Pampanga, Fei Lu Bin ","Zao Yin , Ka Pei Shi , Ren , Jing Yan , Wai Dai , Zhuo , Ting Che Chang , Su Shi , Hui Yi , Zuo ",https://www.google.com/maps/place/Starbucks+Berthaphil+III+Clark+Center/data=!4m7!3m6!1s0x3396ed5512485fcb:0x20dab10f341c709e!8m2!3d15.1778895!4d120.5300572!16s%2Fg%2F1pp2vhw36!19sChIJy19IElXtljMRnnAcNA-x2iA?authuser=0&hl=zh-TW&rclk=1
ChIJ8aZR1VnJlzMR7WUxA-JhAfk,Tim Hortons,,False,733,"Name: McDonald's | Blue Bay Walk
link: https://www.google.com/maps/search/McDonald%27s+%7C+Blue+Bay+Walk/@14.537050400000002,120.9891636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.537233599999999,120.98915299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@14.583459799999998,120.9871517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Conti's Bakeshop and Restaurant
link: https://www.google.com/maps/search/Conti%27s+Bakeshop+and+Restaurant/@14.5374002,120.99002340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Han Bao Wang 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%A0%A1%E7%8E%8B/@14.537368599999999,120.991799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews",http://timhortons.ph/%3Futm_source%3Dlocal%26utm_medium%3Dorganic%26utm_campaign%3Dgmb-bluebay-m-building,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106699359535830653314,https://lh5.googleusercontent.com/p/AF1QipOzIlttOG1y9Je_AvhgTbkLsl2n3Nhchh3pDxej=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.6,07:00-21:00,Open All Days,+63 2 8898 3983,"Tim Hortons, Blue Bay Walk, M.Building, corner, Epifanio de los Santos Ave, Pasay, Metro Manila, Fei Lu Bin ","Tian Tian Quan , wifi, San Ming Zhi , Ting Che , Gao , Zao Can , Xiang Cao , Cha Zuo , Qi Si , Ke Fu ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x3397c959d551a6f1:0xf90161e2033165ed!8m2!3d14.5370608!4d120.9907799!16s%2Fg%2F11f3m9tqjc!19sChIJ8aZR1VnJlzMR7WUxA-JhAfk?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAFDtljMR1Lidu3cGsIM,Cafe Mesa,,False,601,"Name: Cafe Dia Clark
link: https://www.google.com/maps/search/Cafe+Dia+Clark/@15.1904181,120.53828299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1011 reviews

Name: Here Cafe
link: https://www.google.com/maps/search/Here+Cafe/@15.1813798,120.5279984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Mequeni
link: https://www.google.com/maps/search/Caf%C3%A9+Mequeni/@15.1831237,120.5241314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Baker J Cafe Clark
link: https://www.google.com/maps/search/Baker+J+Cafe+Clark/@15.185471699999999,120.5171235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Mesa - SM City Clark
link: https://www.google.com/maps/search/Mesa+-+SM+City+Clark/@15.1700344,120.57991659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.facebook.com/cafemesaone,Cafe Mesa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVolFwRvhMP1vFw9OVQGhcSVMlt5-9l7G5eAid=w408-h725-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Ka Pei Ting , Ri Ben Can Ting ",4.3,07:00-23:55,Open All Days,+63 45 499 0694,"5GJC+JM8 Cafe Mesa, R. C. Santos, Clark Freeport, Mabalacat, 2023 Pampanga, Fei Lu Bin ","Ka Pei , Ji Che , Ting Che , You Xing , Hui Yi , Yi Da Li Mian , Niu Pai , Hua Yuan , Wu ",https://www.google.com/maps/place/Cafe+Mesa/data=!4m7!3m6!1s0x3396ed5000000001:0x83b00677bb9db8d4!8m2!3d15.1815326!4d120.5216926!16s%2Fg%2F12qgmcxq3!19sChIJAQAAAFDtljMR1Lidu3cGsIM?authuser=0&hl=zh-TW&rclk=1
ChIJXRqPTfK1lzMR1pMnI5lUBVg,Starbucks EDSA Caloocan,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,442,"Name: Starbucks SM Center Valenzuela
link: https://www.google.com/maps/search/Starbucks+SM+Center+Valenzuela/@14.6860816,120.97633540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Starbucks La Consolacion College Manila
link: https://www.google.com/maps/search/Starbucks+La+Consolacion+College+Manila/@14.597864999999997,120.99314309999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Starbucks SM City Grand Central Caloocan
link: https://www.google.com/maps/search/Starbucks+SM+City+Grand+Central+Caloocan/@14.655058299999999,120.9843086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Starbucks SM North Sky Garden
link: https://www.google.com/maps/search/Starbucks+SM+North+Sky+Garden/@14.656814599999999,121.03041499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.starbucks.ph/,Starbucks EDSA Caloocan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPWxCxMXIavNU0ljYK491Tec4AGBtuCv3P24I0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-01:00,Open All Days,+63 2 8561 3065,"Starbucks EDSA Caloocan, 340 Epifanio de los Santos Ave, Grace Park East, Caloocan, Metro Manila, Fei Lu Bin ","De Lai Su , Di Ban , Ting Che , Ke Fu , Qing Jie , Zhuo , Wai Dai , Kong Jian , atmosphere",https://www.google.com/maps/place/Starbucks+EDSA+Caloocan/data=!4m7!3m6!1s0x3397b5f24d8f1a5d:0x58055499232793d6!8m2!3d14.6568021!4d120.9860215!16s%2Fg%2F11pdj1c5z2!19sChIJXRqPTfK1lzMR1pMnI5lUBVg?authuser=0&hl=zh-TW&rclk=1
ChIJD_i022r3ljMRcQJvNzIhi6k,The Coffee Bean & Tea Leaf (Laus Group Complex),Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,428,"Name: METROBEAN COFFEE - SAN FERNANDO
link: https://www.google.com/maps/search/METROBEAN+COFFEE+-+SAN+FERNANDO/@15.0433545,120.67426680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Cafe Amazon San Fernando Pampanga
link: https://www.google.com/maps/search/Caf%C3%A9+Amazon+San+Fernando+Pampanga/@15.0415797,120.6850186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Greatea Cafe
link: https://www.google.com/maps/search/Greatea+Caf%C3%A9/@15.036608799999998,120.6623882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sugar N Beans Cafe
link: https://www.google.com/maps/search/Sugar+N+Beans+Cafe/@15.039410000000002,120.680735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Labol Cafe
link: https://www.google.com/maps/search/Labol+Cafe/@15.0467325,120.69252209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://lausgroup.com.ph/coffeebean.php,The Coffee Bean & Tea Leaf (Laus Group Complex) (Ye Zhu ),https://www.google.com/maps/contrib/104985787619760483140,https://lh5.googleusercontent.com/p/AF1QipNgd9Nqg8vB5L-TwbZ070XA8ditoRSgxJmElM0J=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-01:00,Open All Days,+63 917 701 3566,"The Coffee Bean & Tea Leaf (Laus Group Complex), The Event Centre Boulevard, LausGroup Complex, Jose Abad Santos Avenue, San Fernando, 2000 Pampanga, Fei Lu Bin ","Ting Che , Qiao Ke Li , wifi, Na Tie , Ke Fu ",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf+%28Laus+Group+Complex%29/data=!4m7!3m6!1s0x3396f76adbb4f80f:0xa98b2132376f0271!8m2!3d15.0468566!4d120.6892881!16s%2Fg%2F11f15dw3t2!19sChIJD_i022r3ljMRcQJvNzIhi6k?authuser=0&hl=zh-TW&rclk=1
ChIJ9e7dPQlwATQR6mDaCQb-PVc,O Santos,,False,358,"Name: Portugalia Pu Duo Li Zheng Zong Pu Guo Cai 
link: https://www.google.com/maps/search/Portug%C3%A1lia+%E8%91%A1%E5%A4%9A%E5%88%A9%E6%AD%A3%E5%AE%97%E8%91%A1%E5%9C%8B%E8%8F%9C/@22.1532707,113.5568966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Gong Ji Pu Guo Can Ting 
link: https://www.google.com/maps/search/%E5%85%AC%E9%9B%9E%E8%91%A1%E5%9C%8B%E9%A4%90%E5%BB%B3/@22.1865231,113.5500534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: O Castico
link: https://www.google.com/maps/search/O+Casti%C3%A7o/@22.1537287,113.5583066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Guan Jing Zheng Zong Pu Tao Ya Can Ting 
link: https://www.google.com/maps/search/%E5%AE%98%E6%99%AF%E6%AD%A3%E5%AE%97%E8%91%A1%E8%90%84%E7%89%99%E9%A4%90%E5%BB%B3/@22.152605899999998,113.5564149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Manuel
link: https://www.google.com/maps/search/Manuel/@22.1561409,113.5595757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",https://www.facebook.com/profile.php%3Fid%3D100050233856007%26mibextid%3DZbWKwL,O Santos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhysJIEpBytxUeseQ4NjqvqZryUAze61hS9UhR=w408-h306-k-no,Pu Tao Ya Can Ting ,Pu Tao Ya Can Ting ,4.2,"12:00-15:00, 18:30-22:00",Xing Qi Er ,+853 2882 5594,Ao Men Guan Ye Jie 20Hao Ming Zhu Da Sha  O Santos,"Xian , Hai Xian , Ru Zhu , Jia , Ji , Fan , Ka Li , Ya Rou , Zhao Pian ",https://www.google.com/maps/place/O+Santos/data=!4m7!3m6!1s0x340170093dddeef5:0x573dfe0609da60ea!8m2!3d22.153683!4d113.5568676!16s%2Fg%2F1tj5hpj7!19sChIJ9e7dPQlwATQR6mDaCQb-PVc?authuser=0&hl=zh-TW&rclk=1
ChIJy9KxKruqlzMRkvsPpVyW-l0,Cafe Galilea Main Branch,,False,251,"Name: Cafe Portillo
link: https://www.google.com/maps/search/Cafe+Portillo/@14.9560029,120.90947609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Cafe Galilea Pulilan
link: https://www.google.com/maps/search/Cafe+Galilea+Pulilan/@14.9028735,120.84743319999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Galilea San Ildefonso
link: https://www.google.com/maps/search/Cafe+Galilea+San+Ildefonso/@15.073625400000001,120.94311289999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Balangay Cafe
link: https://www.google.com/maps/search/Balangay+Cafe/@14.938893199999997,120.92667320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/cafegalilea,Cafe Galilea Main Branch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPW3ZgliUtSHfqRnErgI2REjMO149ASndFaRCDw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-22:00,Open All Days,,"Cafe Galilea Main Branch, 1163 General Alejo G. Santos Hwy, Bustos, 3007 Bulakan, Fei Lu Bin ","Jia Ge , Du Jia Cun , Ting Che , Song Lu , Nai ",https://www.google.com/maps/place/Cafe+Galilea+Main+Branch/data=!4m7!3m6!1s0x3397aabb2ab1d2cb:0x5dfa965ca50ffb92!8m2!3d14.9425905!4d120.9101116!16s%2Fg%2F11c324610s!19sChIJy9KxKruqlzMRkvsPpVyW-l0?authuser=0&hl=zh-TW&rclk=1
ChIJbWHVUzXOlzMRxHvOV0NQtAM,J.Co Donuts & Coffee,,False,188,"Name: J.CO Donuts & Coffee
link: https://www.google.com/maps/search/J.CO+Donuts+%26+Coffee/@14.485980999999997,121.04280759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: J.Co
link: https://www.google.com/maps/search/J.Co/@14.536465399999997,120.9913316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: J.CO Donuts & Coffee - SM Southmall
link: https://www.google.com/maps/search/J.CO+Donuts+%26+Coffee+-+SM+Southmall/@14.4319043,121.0107557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: J.CO Donuts & Coffee
link: https://www.google.com/maps/search/J.CO+Donuts+%26+Coffee/@14.416548299999999,121.0417373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: J.CO Donuts Sm Taytay
link: https://www.google.com/maps/search/J.CO+Donuts+Sm+Taytay/@14.5651195,121.1398315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.jcodonuts.com/ph/,J.Co Donuts & Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdJR73aIbGyjR15VDDidgrEOTXLiPD94B1sYRw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-22:00,Open All Days,+63 2 8828 0599,"134-136, J.Co Donuts & Coffee, BF Homes, SM BF Pque, Dr Arcadio Santos Ave, Paranaque, 1700 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/J.Co+Donuts+%26+Coffee/data=!4m7!3m6!1s0x3397ce3553d5616d:0x3b4504357ce7bc4!8m2!3d14.4577179!4d121.0330577!16s%2Fg%2F11dxf0n41j!19sChIJbWHVUzXOlzMRxHvOV0NQtAM?authuser=0&hl=zh-TW&rclk=1
ChIJg80kPD8IBDQRvpY-wbLc7AY,Xiang Dian Pei ,,False,152,"Name: CafeShou Er 
link: https://www.google.com/maps/search/Cafe%E9%A6%96%E7%88%BE/@22.452460100000003,114.1635823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: BOUNDLESS by REACTION (Tai Po)
link: https://www.google.com/maps/search/BOUNDLESS+by+REACTION+%28Tai+Po%29/@22.4520883,114.16514959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: COCO ESPRESSO Tai Po
link: https://www.google.com/maps/search/COCO+ESPRESSO+Tai+Po/@22.4526458,114.1709715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Underground Rise
link: https://www.google.com/maps/search/Underground+Rise/@22.452941199999998,114.1627462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Su Ji Ka Pei , Nai Cha 
link: https://www.google.com/maps/search/%E8%98%87%E8%A8%98%E5%92%96%E5%95%A1%E3%80%81%E5%A5%B6%E8%8C%B6/@22.446679,114.1662011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://m.facebook.com/cupscafe2015,Xiang Dian Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZsoiA8tRX51HF9J3zWqKOPsAM4Ktw44ykIyCv=w408-h306-k-no,Can Ting ,Can Ting ,4.3,08:15-17:00,Open All Days,3956 4869,"Xiang Dian Pei Nan Sheng Da Sha  Hao , 16 Nam Shing St, Tai Po","latte, Gan Jue , Wu Can , Jia Ge , waffle, Tang ",https://www.google.com/maps/place/%E6%83%B3%E9%BB%9E%E5%95%A1/data=!4m7!3m6!1s0x3404083f3c24cd83:0x6ecdcb2c13e96be!8m2!3d22.4479341!4d114.1658637!16s%2Fg%2F11cmf81c4w!19sChIJg80kPD8IBDQRvpY-wbLc7AY?authuser=0&hl=zh-TW&rclk=1
ChIJ-w1j6Lmf9zIRWU5EuMJ03LI,"JCO Donuts & Coffee, Veranza Mall",,False,152,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@6.1161626,125.1879198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Jacob's Breadnuts
link: https://www.google.com/maps/search/Jacob%27s+Breadnuts/@6.117733299999999,125.17342219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Mister Donut
link: https://www.google.com/maps/search/Mister+Donut/@6.1160594999999995,125.1866421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Dunkin' - KCC Mall of GenSan
link: https://www.google.com/maps/search/Dunkin%27+-+KCC+Mall+of+GenSan/@6.1163699,125.1868227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: JIC BAKERY
link: https://www.google.com/maps/search/JIC+BAKERY/@6.1350384,125.18226519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://jcodonuts.com.ph/,"JCO Donuts & Coffee, Veranza Mall (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipO2b15YVxKox5oT9CSa8BOGZW-xScxq00uFdk9H=w427-h240-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Shi Pin He Yin Pin ",4.3,10:00-22:00,Open All Days,+63 83 305 0126,"458Q+GJ2 JCO Donuts & Coffee, Veranza Mall, G/F, Veranza Mall, Jose Catolico Sr. Ave., Lungsod ng General Santos, 9500 Timog Cotabato, Fei Lu Bin ","Tian Dian , Ke Fu , Wai Dai ","https://www.google.com/maps/place/JCO+Donuts+%26+Coffee,+Veranza+Mall/data=!4m7!3m6!1s0x32f79fb9e8630dfb:0xb2dc74c2b8444e59!8m2!3d6.1162535!4d125.1890141!16s%2Fg%2F12lw4b861!19sChIJ-w1j6Lmf9zIRWU5EuMJ03LI?authuser=0&hl=zh-TW&rclk=1"
