place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj781aYH_AzQR07J8UAj7Brs,NOC,,False,736,"Name: LN Fortunate Coffee
link: https://www.google.com/maps/search/LN+Fortunate+Coffee/@22.2861194,114.1402196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/109912946366408621119,https://lh5.googleusercontent.com/p/AF1QipNnGgu_dD3LasR9SvuXQcDc4RaAxthyFR5gxNIq=w408-h285-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting ",4.2,08:00-18:00,Open All Days,3611 5300,"NOC, 321 Des Voeux Rd W, Sai Ying Pun","Zao Wu Can , Dou , Kong Jian , flat white, Kao , Niu You Guo , Jian Kang Yin Shi , Bi Dian , Leng Qi , Suan Zhong ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3403ff816935bf8f:0xbb06fb08507cb2d3!8m2!3d22.2876967!4d114.1393031!16s%2Fg%2F11f1rqf2_0!19sChIJj781aYH_AzQR07J8UAj7Brs?authuser=0&hl=zh-TW&rclk=1
ChIJWwKCvHsABDQRuS8cvcaIUDg,Hazel & Hershey Coffee Roasters,,False,436,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.hazelnhershey.com/,Hazel & Hershey Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102958607994079558417,https://lh5.googleusercontent.com/p/AF1QipPwQFkZeJ8rgGVWa2GeIV0Ag4fYLz_aIcQ_dn8d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Shang Dian ",4.2,10:00-19:00,Open All Days,3106 0760,"Shop 3, Hazel & Hershey Coffee Roasters, 69 Peel St, Central","Ka Pei Shi , Kao , atmosphere, Chan Pin , Nai , Mian Ji , N, Shu ",https://www.google.com/maps/place/Hazel+%26+Hershey+Coffee+Roasters/data=!4m7!3m6!1s0x3404007bbc82025b:0x385088c6bd1c2fb9!8m2!3d22.2821528!4d114.1519694!16s%2Fg%2F12cnrmprf!19sChIJWwKCvHsABDQRuS8cvcaIUDg?authuser=0&hl=zh-TW&rclk=1
ChIJUXjFOuwABDQREHWbVJuROGg,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,405,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.300900199999997,114.1741322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mao Dou 
link: https://www.google.com/maps/search/%E8%B2%93%E7%AB%87/@22.3003538,114.17442720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwN2S9gCpJZJ9Fg4qBGyH8RHdklpy1vpArENAE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-21:00,Open All Days,3167 7908,Jian Sha Ju Jin Ba Li Dao 1Hao Xing Ba Ke ,"Zuo Wei , Shang Chang , Shu Fu , Qing Jie , Dan Gao , wifi",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ec3ac57851:0x6838919b549b7510!8m2!3d22.3008361!4d114.1728694!16s%2Fg%2F1tg5rnth!19sChIJUXjFOuwABDQREHWbVJuROGg?authuser=0&hl=zh-TW&rclk=1
ChIJL4HriLkABDQR6KzcrPHk_uM,Craft Coffee Roaster (Tai Kok Tsui),,False,390,"Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cold Brew Factory
link: https://www.google.com/maps/search/Cold+Brew+Factory/@22.3193928,114.16315329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ROASTWORK
link: https://www.google.com/maps/search/ROASTWORK/@22.323674399999998,114.16357590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://craftcoffeeroaster.hk/,Craft Coffee Roaster (Tai Kok Tsui) (Ye Zhu ),https://www.google.com/maps/contrib/108605234401830451623,https://lh5.googleusercontent.com/p/AF1QipNZ6OD_snDHAP3XSCGflzw9phnbXvaTf25eOhoz=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5109 6770,"Craft Coffee Roaster (Tai Kok Tsui), 29 Tai Kok Tsui Rd, Tai Kok Tsui","Dou , San Wen Zhi , flat white, scone, Wai Dai , Nai , Bei , Hei Qiao Ke Li , Zuo Wei ",https://www.google.com/maps/place/Craft+Coffee+Roaster+%28Tai+Kok+Tsui%29/data=!4m7!3m6!1s0x340400b988eb812f:0xe3fee4f1acdcace8!8m2!3d22.3192387!4d114.1618893!16s%2Fg%2F11b6bl8x64!19sChIJL4HriLkABDQR6KzcrPHk_uM?authuser=0&hl=zh-TW&rclk=1
ChIJZcVWmscABDQRwfk7z3bYwCU,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,351,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvF7gHzYsE07W7jnSzqZUliaKI-rBT5rqqVr_i=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,08:30-22:00,Open All Days,2625 9172,Tai Zi Mi Dun Dao 750Hao Xing Ba Ke ,"Zuo , Bei , Shu Shi , Gao Dian ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c79a56c565:0x25c0d876cf3bf9c1!8m2!3d22.3222329!4d114.1692564!16s%2Fg%2F1tyt2zhc!19sChIJZcVWmscABDQRwfk7z3bYwCU?authuser=0&hl=zh-TW&rclk=1
ChIJN1_sMu4ABDQRCd8EkfA92LY,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,256,"Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Black Sugar Coffee & Lifestyle - TST
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+TST/@22.2984901,114.1782727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.starbucks.com/store-locator/store/1006247/mirror-tower-shop-nos-g-5-and-g-6-on-g-f-mirror-tower-hong-kong,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnsyid6RN7lMWUARefkmtJ4a3sugK_388tJtCl=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,Open All Days,2732 2972,Jian Dong Mo Di Dao 61Hao Guan Hua Zhong Xin Xing Ba Ke Di Xia G8Hao Pu ,Fu Wu ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ee32ec5f37:0xb6d83df09104df09!8m2!3d22.2973463!4d114.1764773!16s%2Fg%2F1td78rv3!19sChIJN1_sMu4ABDQRCd8EkfA92LY?authuser=0&hl=zh-TW&rclk=1
ChIJi_f3y1sBBDQRP-crYtA2-8M,COFFEE matters,,False,234,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: DANCING KETTLE COFFEE BAR
link: https://www.google.com/maps/search/DANCING+KETTLE+COFFEE+BAR/@22.33455,114.15957759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://coffeematters.business.site/,COFFEE matters (Ye Zhu ),https://www.google.com/maps/contrib/114694135902336205096,https://lh5.googleusercontent.com/p/AF1QipMROlVXx2Smk4wKQVBAOar65K4kHG7TCvLOxG6z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,11:00-19:00,Open All Days,6496 2609,"G/F No COFFEE matters, 170 Ji Long Jie Shen Shui Bu ","Bei , Shu Shi , Nai , Zuo , scone, flat white, Xia Wu , espresso, mocha, Ka Pei Shi ",https://www.google.com/maps/place/COFFEE+matters/data=!4m7!3m6!1s0x3404015bcbf7f78b:0xc3fb36d0622be73f!8m2!3d22.3279312!4d114.1633552!16s%2Fg%2F11f7pb6bfq!19sChIJi_f3y1sBBDQRP-crYtA2-8M?authuser=0&hl=zh-TW&rclk=1
ChIJDYuaXF0BBDQRFUHJbmRXxTw,Reaction Coffee Roasters (Jian Sha Ju ),,False,160,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 975 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 798 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Rise by Classified
link: https://www.google.com/maps/search/Rise+by+Classified/@22.2953974,114.1733859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Jian Sha Ju ) (Ye Zhu ),https://www.google.com/maps/contrib/113265396681452005074,https://lh5.googleusercontent.com/p/AF1QipNRPgekZW_9G_94VQ3SB40vMZCh7x1yHapKzbRV=w461-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,3907 0388,Jian Sha Ju Mo Di Dao 32-48Hao Di Xia ADian Li Dong Da Sha Reaction Coffee Roasters (Jian Sha Ju ),"burger, brunch, Da Pei Gu , Chao Dan , Fan Shu , Yi Da Li Mian , Suan Zhong , Shui Bo Dan , truffle",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/data=!4m7!3m6!1s0x3404015d5c9a8b0d:0x3cc557646ec94115!8m2!3d22.2970436!4d114.1748219!16s%2Fg%2F11ll3hl5xk!19sChIJDYuaXF0BBDQRFUHJbmRXxTw?authuser=0&hl=zh-TW&rclk=1
ChIJb3skWGDzaS4Ru4MrYNld40g,Jora (Tebet),,False,126,"Name: ORKA Coffee - Tebet
link: https://www.google.com/maps/search/ORKA+Coffee+-+Tebet/@-6.2365625,106.8467555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Dua Coffee @Tebet
link: https://www.google.com/maps/search/Dua+Coffee+%40Tebet/@-6.2373666,106.853653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Gora Coffee & Eatery
link: https://www.google.com/maps/search/Gora+Coffee+%26+Eatery/@-6.2299063,106.8507106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Rocketz Cafe
link: https://www.google.com/maps/search/Rocketz+Cafe/@-6.235303,106.8484129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews",https://linktr.ee/jorajakarta,Jora (Tebet) (Ye Zhu ),https://www.google.com/maps/contrib/103539968680071689615,https://lh5.googleusercontent.com/p/AF1QipM1y_NvEyV0VTjKYI03phkQZZwEHKBR8iW5-eUD=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Mei Shi Can Che Dian , Can Ting ",4.6,10:00-22:00,Xing Qi Yi ,+62 813-8888-1490,"Jora (Tebet), Jl. Tebet Timur Dalam Raya No.121 Kel 5, RT.5/RW.6, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820Yin Ni ","Jia Ge , Na Tie , Xi Yan Qu , Ka Pei Shi , Mian Ji , Bo Jue , Leng Qi , Biao Zhun , Yi Fen , Xun Xi ",https://www.google.com/maps/place/Jora+%28Tebet%29/data=!4m7!3m6!1s0x2e69f36058247b6f:0x48e35dd9602b83bb!8m2!3d-6.2380116!4d106.8568879!16s%2Fg%2F11j4wnlkzw!19sChIJb3skWGDzaS4Ru4MrYNld40g?authuser=0&hl=zh-TW&rclk=1
ChIJu7g_1VgBBDQR7JyuncimyOs,J.Co Donuts & Coffee (Central),,False,106,"Name: J.Co Donuts & Coffee (Mong Kok)
link: https://www.google.com/maps/search/J.Co+Donuts+%26+Coffee+%28Mong+Kok%29/@22.315628,114.169884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Zero One Coffee & Roastery
link: https://www.google.com/maps/search/Zero+One+Coffee+%26+Roastery/@22.2832731,114.1544754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Hole Foods Hong Kong
link: https://www.google.com/maps/search/Hole+Foods+Hong+Kong/@22.282781000000004,114.15505940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Jing Ji Ka Pei 
link: https://www.google.com/maps/search/%E6%99%AF%E8%A8%98%E5%92%96%E5%95%A1/@22.2862048,114.14978769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.jcodonuts.com/hk,J.Co Donuts & Coffee (Central) (Ye Zhu ),https://www.google.com/maps/contrib/118378025279656908418,https://lh5.googleusercontent.com/p/AF1QipNHwFB0XMOJETH_lA0O6KjWHFVGZS0ll5eVGy4K=w408-h267-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-19:00,Open All Days,2506 3668,Zhong Huan Zu Bi Li Jie 1Hao Di Xia BHao Pu Xi Xun Da Sha J.Co Donuts & Coffee (Central),"Jia Qian , cream",https://www.google.com/maps/place/J.Co+Donuts+%26+Coffee+%28Central%29/data=!4m7!3m6!1s0x34040158d53fb8bb:0xebc8a6c89dae9cec!8m2!3d22.2841436!4d114.1548597!16s%2Fg%2F11ftsrkp_6!19sChIJu7g_1VgBBDQR7JyuncimyOs?authuser=0&hl=zh-TW&rclk=1
