place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ--MnPVLDjkR3wA9qpf2qWo,Barista,,False,50,"Name: The Aman's Hotel Restaurant
link: https://www.google.com/maps/search/The+Aman%27s+Hotel+Restaurant/@30.206025599999997,76.85742379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3828 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.3678763,76.7998708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Pizza cafe
link: https://www.google.com/maps/search/Pizza+cafe/@30.170203599999994,76.8677811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://website--5683086391164597364219-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Barista (Ye Zhu ),https://www.google.com/maps/contrib/101473810059954529308,https://lh5.googleusercontent.com/p/AF1QipMMKYT0hJ1MOjEAp0748djh_dP8_9X0Eft_l_9m=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"Barista, Barista Nh1, Nh1, Shahbad, Haryana 136135Yin Du ",,https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x390e4bf59c8cef27:0x6aa9f697aa3d00df!8m2!3d30.2058772!4d76.8576168!16s%2Fg%2F11h92xcylm!19sChIJJ--MnPVLDjkR3wA9qpf2qWo?authuser=0&hl=zh-TW&rclk=1
ChIJRc8fkYpPDjkRh_o5ITcwBPw,Maa Cafe & Restro,,False,43,"Name: Jai Maa Sweets
link: https://www.google.com/maps/search/Jai+Maa+Sweets/@30.167216000000003,76.8683712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mehra Refreshments
link: https://www.google.com/maps/search/Mehra+Refreshments/@29.977700199999997,76.8315326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://maacafeandrestro.in/,Maa Cafe & Restro (Ye Zhu ),https://www.google.com/maps/contrib/100522635319844635636,https://lh5.googleusercontent.com/p/AF1QipOqtjF-s05huHKfLEnS1jne-n9Y9E73shqdO7T9=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jia Ting Can Ting , Can Ting , Su Shi Can Ting ",4.8,10:00-22:00,Open All Days,+91 80 6922 9754,"Maa Cafe & Restro, 01, Shahabad-Ladwa Rd, near Pooja Fuel, Sujra, Haryana 136156Yin Du ",,https://www.google.com/maps/place/Maa+Cafe+%26+Restro/data=!4m7!3m6!1s0x390e4f8a911fcf45:0xfc0430372139fa87!8m2!3d30.0923733!4d76.9613592!16s%2Fg%2F11sdymzvn_!19sChIJRc8fkYpPDjkRh_o5ITcwBPw?authuser=0&hl=zh-TW&rclk=1
ChIJ4Uli26K_CjkR6y3pEstE4Jc,LAXMI TELICOM CENTER KIRA,,False,11,"Name: Lokvadi Kedra
link: https://www.google.com/maps/search/Lokvadi+Kedra/@28.810498100000004,79.0265664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: csc
link: https://www.google.com/maps/search/csc/@28.710109499999994,79.0894916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: KRISHNA TELICOME CENTER
link: https://www.google.com/maps/search/KRISHNA+TELICOME+CENTER/@28.793105899999997,79.1068667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://edistrict.up.gov.in/edistrictup/,LAXMI TELICOM CENTER KIRA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3WAup3nyyUCOyWx9oBmXylrA0sxcnqb-s1Glr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,08:00-21:00,Xing Qi Liu ,,"H3VG+JPX LAXMI TELICOM CENTER KIRA, KIRA, Shahabad Gate Rd, Rampur, Uttar Pradesh 244901Yin Du ",,https://www.google.com/maps/place/LAXMI+TELICOM+CENTER+KIRA/data=!4m7!3m6!1s0x390abfa2db6249e1:0x97e044cb12e92deb!8m2!3d28.5941182!4d79.0768747!16s%2Fg%2F11lr9fw2r8!19sChIJ4Uli26K_CjkR6y3pEstE4Jc?authuser=0&hl=zh-TW&rclk=1
ChIJMS_c8_JLDjkRHt8h_Eyq0CE,CAPTAIN'S ZONE,,False,6,"Name: HANGRIES SHAHBAAD MARKANDA
link: https://www.google.com/maps/search/HANGRIES+SHAHBAAD+MARKANDA/@30.1602683,76.8712135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Pizza cafe
link: https://www.google.com/maps/search/Pizza+cafe/@30.170203599999994,76.8677811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Manpasand Chiken Corner
link: https://www.google.com/maps/search/Manpasand+Chiken+Corner/@30.167361999999994,76.868768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://captains-zone.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CAPTAIN'S ZONE (Ye Zhu ),https://www.google.com/maps/contrib/101853529755358556642,https://lh5.googleusercontent.com/p/AF1QipO3WReWprEaO5awJNxfqeS0GwwEDNMoisxHT_on=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:30-22:30,Open All Days,,"CAPTAIN'S ZONE, Mohalla Saidanwala, Shahbad, Shahabad, Haryana 136135Yin Du ",,https://www.google.com/maps/place/CAPTAIN%27S+ZONE/data=!4m7!3m6!1s0x390e4bf2f3dc2f31:0x21d0aa4cfc21df1e!8m2!3d30.1597038!4d76.8730003!16s%2Fg%2F11h4b9cr66!19sChIJMS_c8_JLDjkRHt8h_Eyq0CE?authuser=0&hl=zh-TW&rclk=1
ChIJFbwDqHrACjkRIbCw2HQ7pww,Faraz Khan Cyber Cafe,,False,5,"Name: Radhe Krishna Cyber Cafe
link: https://www.google.com/maps/search/Radhe+Krishna+Cyber+Cafe/@28.563127299999998,79.00378289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.google.co.in/search?sclient=psy-ab&site=&source=hp&q=faraz+khan+shahabad&oq=faraz+khan+shahabad&gs_l=hp.3..33i160k1.1182384.1185975.1.1186289.19.19.0.0.0.0.942.7397.2-1j12j3j1j1.18.0....0...1c.1.64.hp..2.17.6451...0j46j0i131k1j0i46k1j0i22i30k1j0i8i13i30k1.bnghX63Y7BI&psj=1&biw=1366&bih=636&dpr=1&cad=cbv&bvch=u&sei=o2i1WPv7M4Gk8QW8naboAw#q=azeem+ahmad+shahabad&*,Faraz Khan Cyber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUI8BkThg31cGYPGXJNqoVOxA2iNkQQ_RZFSbS=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,2.4,09:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+91 97615 68647,"H275+8FR Faraz Khan Cyber Cafe, Shahabad - Bilari, Shahabad, Uttar Pradesh 244922Yin Du ",,https://www.google.com/maps/place/Faraz+Khan+Cyber+Cafe/data=!4m7!3m6!1s0x390ac07aa803bc15:0xca73b74d8b0b021!8m2!3d28.5633714!4d79.0086465!16s%2Fg%2F11dxbnmklw!19sChIJFbwDqHrACjkRIbCw2HQ7pww?authuser=0&hl=zh-TW&rclk=1
ChIJL5VZdnrACjkRvI9um5z4K6g,VIJAY COMPUTER,,False,5,,https://vijaycomputer.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,VIJAY COMPUTER (Ye Zhu ),https://www.google.com/maps/contrib/114737611420832768756,https://lh5.googleusercontent.com/p/AF1QipMcuscBD8HsuHIaussjshj9vt77UjLbzXsLrSUy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-20:00,Open All Days,+91 84393 66880,"VIJAY COMPUTER, Shahabad, Uttar Pradesh 244922Yin Du ",,https://www.google.com/maps/place/VIJAY+COMPUTER/data=!4m7!3m6!1s0x390ac07a7659952f:0xa82bf89c9b6e8fbc!8m2!3d28.5634725!4d79.0117542!16s%2Fg%2F11d_bb62rt!19sChIJL5VZdnrACjkRvI9um5z4K6g?authuser=0&hl=zh-TW&rclk=1
ChIJU_8yhWGtnzkRlIrQRcyFpYw,Munshi Lal Tea Stall Shahabad (Hardoi),,False,5,"Name: Chaibaz
link: https://www.google.com/maps/search/Chaibaz/@27.8699884,79.9087871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Munshi Lal Rathour Sweet House
link: https://www.google.com/maps/search/Munshi+Lal+Rathour+Sweet+House/@27.6458917,79.9451591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://munshilalteastallshahabadhardoi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Munshi Lal Tea Stall Shahabad (Hardoi) (Ye Zhu ),https://www.google.com/maps/contrib/102981687092838960256,https://lh5.googleusercontent.com/p/AF1QipO2zSOn3eu1dWbq8Jt2HmbUkdqn8JObVboAjjU=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.4,08:00-21:00,Open All Days,+91 76075 77891,"Munshi Lal Tea Stall Shahabad (Hardoi), Mo, Cinema Rd, maulaagNj, Shahabad, Uttar Pradesh 241124Yin Du ",,https://www.google.com/maps/place/Munshi+Lal+Tea+Stall+Shahabad+%28Hardoi%29/data=!4m7!3m6!1s0x399fad618532ff53:0x8ca585cc45d08a94!8m2!3d27.6458916!4d79.9451599!16s%2Fg%2F11fptkmh3q!19sChIJU_8yhWGtnzkRlIrQRcyFpYw?authuser=0&hl=zh-TW&rclk=1
ChIJd8ZxHS2tnzkRfk_AOZe3cKE,fiza computer's,,False,2,"Name: Faiz Computers & OSC Cyber Cafe
link: https://www.google.com/maps/search/Faiz+Computers+%26+OSC+Cyber+Cafe/@27.6582615,79.938661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://fizacomputers.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,fiza computer's (Ye Zhu ),https://www.google.com/maps/contrib/112283385952884928028,https://lh5.googleusercontent.com/p/AF1QipMF214OmsD-2k8WSdhpHP8OxxK24eFLpn7iBoIp=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"fiza computer's, mohalla giljai, dist, near indian gas agency, Shahabad, Uttar Pradesh 241124Yin Du ",,https://www.google.com/maps/place/fiza+computer%27s/data=!4m7!3m6!1s0x399fad2d1d71c677:0xa170b79739c04f7e!8m2!3d27.6505007!4d79.9396195!16s%2Fg%2F11j6jl046x!19sChIJd8ZxHS2tnzkRfk_AOZe3cKE?authuser=0&hl=zh-TW&rclk=1
ChIJrcNOqS6snzkR8IAPcZMofao,OM CSC JAN SEVA KENDRA,,False,1,"Name: Sanket Jan Seva Kendra
link: https://www.google.com/maps/search/Sanket+Jan+Seva+Kendra/@27.641907399999997,79.93668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: RS CSC CENTER KHEDA TIRAHA SHAHABAD HARDOI
link: https://www.google.com/maps/search/RS+CSC+CENTER+KHEDA+TIRAHA+SHAHABAD+HARDOI/@27.6366583,79.93101949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Online Jan Seva Kendra Shahabad
link: https://www.google.com/maps/search/Online+Jan+Seva+Kendra+Shahabad/@27.6556422,79.93810409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://om-csc-jan-seva-kendra.business.site/,OM CSC JAN SEVA KENDRA (Ye Zhu ),https://www.google.com/maps/contrib/112212257822434694608,https://lh5.googleusercontent.com/p/AF1QipN-6XizOzxQtit17VQ40B-PsIyE9LgcOBq0I47i=w408-h816-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-18:00,Open All Days,+91 96513 53129,"OM CSC JAN SEVA KENDRA, Shahabad, Uttar Pradesh 241124Yin Du ",,https://www.google.com/maps/place/OM+CSC+JAN+SEVA+KENDRA/data=!4m7!3m6!1s0x399fac2ea94ec3ad:0xaa7d2893710f80f0!8m2!3d27.6480103!4d79.9699481!16s%2Fg%2F11dxkghkvb!19sChIJrcNOqS6snzkR8IAPcZMofao?authuser=0&hl=zh-TW&rclk=1
ChIJz9-UU9ytnzkR71jehnquZcc,GAURAV COMPUTERS,,False,,,https://gauravcomputers-cafe.business.site/,GAURAV COMPUTERS (Ye Zhu ),https://www.google.com/maps/contrib/105736424186996197287,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.813835&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"GAURAV COMPUTERS, LUCKNOW - SHAJAHANPUR HIGHWAY, near THASIL, in front of NARMADA GATE, Shahabad, Uttar Pradesh 241124Yin Du ",,https://www.google.com/maps/place/GAURAV+COMPUTERS/data=!4m7!3m6!1s0x399faddc5394dfcf:0xc765ae7a86de58ef!8m2!3d27.6441541!4d79.944752!16s%2Fg%2F11hczx1x_h!19sChIJz9-UU9ytnzkR71jehnquZcc?authuser=0&hl=zh-TW&rclk=1
