place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ48WaCLDF9D4RSSsOwFhemls,Italian Barrista Cafe,,False,836,"Name: Alkawthar Bakey
link: https://www.google.com/maps/search/Alkawthar+Bakey/@24.744365199999997,56.45744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Turkish Cafeteria | lmqh~ ltrky
link: https://www.google.com/maps/search/Turkish+Cafeteria+%7C+%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A/@24.745247,56.4542262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~ m'kwlt mSry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%A3%D9%83%D9%88%D9%84%D8%A7%D8%AA+%D9%85%D8%B5%D8%B1%D9%8A%D8%A9/@24.7452233,56.454277999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: shw llHwm | Meat Grill
link: https://www.google.com/maps/search/%D8%B4%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D9%84%D8%AD%D9%88%D9%85+%7C+Meat+Grill/@24.738851399999998,56.462087600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://italianbaristacafe.com/,Italian Barrista Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112337267051565301843,https://lh5.googleusercontent.com/p/AF1QipOvNlrh7mU8rvMoBXdRZGxdPek0-6zq_EaMHO2A=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.8,11:00-00:00,Open All Days,+968 7117 8289,"Italian Barrista Cafe, Ground Floor, Al Hamliyah, Shinas 324A Man ","Kong Jian , Ka Pei Shi , Ke Fu , Mei , Shi Yan , Yuan Gong , Can Yin , Yi Da Li Mian ",https://www.google.com/maps/place/Italian+Barrista+Cafe/data=!4m7!3m6!1s0x3ef4c5b0089ac5e3:0x5b9a5e58c00e2b49!8m2!3d24.75006!4d56.4500009!16s%2Fg%2F11k9fm534m!19sChIJ48WaCLDF9D4RSSsOwFhemls?authuser=0&hl=zh-TW&rclk=1
ChIJ-79Abx7D9D4R9r7ds-DmXVU,Tea center al aqr,,False,39,"Name: kwfy nyshn | Coffee Nation
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%86%D9%8A%D8%B4%D9%86+%7C+Coffee+Nation/@24.74757,56.4495964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: SWEET TEA POINT
link: https://www.google.com/maps/search/SWEET+TEA+POINT/@24.7384471,56.468543999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Tea Center
link: https://www.google.com/maps/search/Tea+Center/@24.7452763,56.449097699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: mqh~ shmswh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D9%85%D8%B3%D9%88%D9%87/@24.8138923,56.436329799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Marian Al Bahr cafeteria
link: https://www.google.com/maps/search/Marian+Al+Bahr+cafeteria/@24.803770999999998,56.438463299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://tea-center-al-aqr.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tea center al aqr (Ye Zhu ),https://www.google.com/maps/contrib/117837729508623878789,https://lh5.googleusercontent.com/p/AF1QipO0Tj0HH_Pr-6UWJGaSN2y_SRk9nAH25XO-I3dA=w408-h562-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+968 9648 2104,"Tea center al aqr, Near, Al Aqr Roundabout, Shinas, A Man ",,https://www.google.com/maps/place/Tea+center+al+aqr/data=!4m7!3m6!1s0x3ef4c31e6f40bffb:0x555de6e0b3ddbef6!8m2!3d24.8040585!4d56.4382464!16s%2Fg%2F11r_y8qgf6!19sChIJ-79Abx7D9D4R9r7ds-DmXVU?authuser=0&hl=zh-TW&rclk=1
ChIJ2afUwEXD9D4RPQQZKcqe4hc,mqh~ shmswh,,False,30,"Name: Coffee+ specialty coffee kwfy bls qhw@ mkhtS@
link: https://www.google.com/maps/search/Coffee%2B+specialty+coffee+%D9%83%D9%88%D9%81%D9%8A+%D8%A8%D9%84%D8%B3+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@24.785707300000002,56.4468015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Tea center al aqr
link: https://www.google.com/maps/search/Tea+center+al+aqr/@24.8040585,56.4382464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: MADINA AL NENA TEA
link: https://www.google.com/maps/search/MADINA+AL+NENA+TEA/@24.743719,56.4644056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqhy lsyf fTyr@ Sllh
link: https://www.google.com/maps/search/%D9%85%D9%82%DA%BE%DB%8C+%D8%A7%D9%84%D8%B3%DB%8C%D9%81+%D9%81%D8%B7%DB%8C%D8%B1%D8%A9+%D8%B5%D9%84%D8%A7%D9%84%D9%87/@24.7990565,56.440852199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffee-store-1908.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,mqh~ shmswh (Ye Zhu ),https://www.google.com/maps/contrib/114214199970052974060,https://lh5.googleusercontent.com/p/AF1QipMQ66oXbxwwjaSk3MMXBXLlRMgx0yBOWYAhwxJv=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-23:30,Open All Days,+968 7910 7067,"mqh~ shmswh, Service Road Shinas OM, 324A Man ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D9%85%D8%B3%D9%88%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3ef4c345c0d4a7d9:0x17e29eca2919043d!8m2!3d24.8138923!4d56.4363298!16s%2Fg%2F11qsr6mvf7!19sChIJ2afUwEXD9D4RPQQZKcqe4hc?authuser=0&hl=zh-TW&rclk=1
ChIJeWLfY3HD9D4RqIMzEKL3z0k,myks kfyh l`qr MICASA CAFE,,False,26,"Name: Coffee+ specialty coffee kwfy bls qhw@ mkhtS@
link: https://www.google.com/maps/search/Coffee%2B+specialty+coffee+%D9%83%D9%88%D9%81%D9%8A+%D8%A8%D9%84%D8%B3+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@24.785707300000002,56.4468015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: kwfy nyshn | Coffee Nation
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%86%D9%8A%D8%B4%D9%86+%7C+Coffee+Nation/@24.74757,56.4495964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Tea center al aqr
link: https://www.google.com/maps/search/Tea+center+al+aqr/@24.8040585,56.4382464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://instagram.com/micasa.cafee%3Futm_medium%3Dcopy_link,myks kfyh l`qr MICASA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/108313513776968216150,https://lh5.googleusercontent.com/p/AF1QipOn21QujwkbMF18B7H6iVZp2lJt82NbMg9gE52N=w408-h251-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:00-23:55,Open All Days,+968 7277 4651,"myks kfyh l`qr MICASA CAFE, Service Road Aqr, Shinas, A Man ",,https://www.google.com/maps/place/%D9%85%D9%8A%D9%83%D8%A7%D8%B3%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%82%D8%B1+MICASA+CAFE%E2%80%AD/data=!4m7!3m6!1s0x3ef4c37163df6279:0x49cff7a2103383a8!8m2!3d24.8040292!4d56.4351151!16s%2Fg%2F11qnt03bd2!19sChIJeWLfY3HD9D4RqIMzEKL3z0k?authuser=0&hl=zh-TW&rclk=1
ChIJI7AZHo3F9D4ReIA0uXzrMNQ,Al Khor Cafe,,False,23,"Name: Coffee+ specialty coffee kwfy bls qhw@ mkhtS@
link: https://www.google.com/maps/search/Coffee%2B+specialty+coffee+%D9%83%D9%88%D9%81%D9%8A+%D8%A8%D9%84%D8%B3+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@24.785707300000002,56.4468015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: kwfy nyshn | Coffee Nation
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%86%D9%8A%D8%B4%D9%86+%7C+Coffee+Nation/@24.74757,56.4495964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Tea center al aqr
link: https://www.google.com/maps/search/Tea+center+al+aqr/@24.8040585,56.4382464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: SWEET TEA POINT
link: https://www.google.com/maps/search/SWEET+TEA+POINT/@24.7384471,56.468543999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: mqh~ shmswh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D9%85%D8%B3%D9%88%D9%87/@24.8138923,56.436329799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://instagram.com/alkhor.cafe%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Al Khor Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118146418113821335965,https://lh5.googleusercontent.com/p/AF1QipMpcSSaWiYX9-4G5S6YdF2zo2HpjjVjkCMD1_0f=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-00:00,Open All Days,+968 9023 0009,"Al Khor Cafe, Shinas 324A Man ",,https://www.google.com/maps/place/Al+Khor+Cafe/data=!4m7!3m6!1s0x3ef4c58d1e19b023:0xd430eb7cb9348078!8m2!3d24.7399533!4d56.4689129!16s%2Fg%2F11tnt0ymbb!19sChIJI7AZHo3F9D4ReIA0uXzrMNQ?authuser=0&hl=zh-TW&rclk=1
ChIJKUCSVUU1iz4RSs-Mc81E14I,stknn kfy@,,False,10,"Name: bstshyw kfyh Pistachio cafe
link: https://www.google.com/maps/search/%D8%A8%D8%B3%D8%AA%D8%A7%D8%B4%D9%8A%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87+Pistachio+cafe/@24.52285,56.560703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Star Cafe str kfyh
link: https://www.google.com/maps/search/Star+Cafe+%D8%B3%D8%AA%D8%A7%D8%B1+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@24.528273199999997,56.559197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Layali asamar coffee shop
link: https://www.google.com/maps/search/Layali+asamar+coffee+shop/@24.516906499999997,56.5624757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: BURJ LIWA
link: https://www.google.com/maps/search/BURJ+LIWA/@24.5208631,56.5574781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: dyr kfyh DEERLICIOUS
link: https://www.google.com/maps/search/%D8%AF%D9%8A%D8%B1+%D9%83%D8%A7%D9%81%D9%8A%D9%87+DEERLICIOUS/@24.533250199999998,56.559464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews","https://www.google.com/maps?q=24.5207440,56.5567510&hl=ar-AE&gl=ae&entry=gps&lucs=swa&shorturl=1",stknn kfy@ (Ye Zhu ),https://www.google.com/maps/contrib/112325960583681648529,https://lh5.googleusercontent.com/p/AF1QipPA1RxR-RnqJvgj-6Lchnlid_F23FXoqdfri96J=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,09:00-00:00,Open All Days,+968 9212 1040,"stknn kfy@, Tryq lSn`yh lw~, Shinas 123A Man ",,https://www.google.com/maps/place/%D8%A7%D8%B3%D8%AA%D9%83%D9%86%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3e8b354555924029:0x82d744cd738ccf4a!8m2!3d24.6475328!4d56.5066173!16s%2Fg%2F11sn42nrff!19sChIJKUCSVUU1iz4RSs-Mc81E14I?authuser=0&hl=zh-TW&rclk=1
ChIJwX1oqtLF9D4Rcyf-gaDubVQ,by` lmksrt wlbun wltwbl NUTS COFFEE SPICES ,,False,8,"Name: kwfy nyshn | Coffee Nation
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%86%D9%8A%D8%B4%D9%86+%7C+Coffee+Nation/@24.74757,56.4495964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: SWEET TEA POINT
link: https://www.google.com/maps/search/SWEET+TEA+POINT/@24.7384471,56.468543999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: bn nSr lltjr@ fr` shnS
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D9%86%D8%A7%D8%B5%D8%B1+%D9%84%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9+%D9%81%D8%B1%D8%B9+%D8%B4%D9%86%D8%A7%D8%B5/@24.74428,56.4623631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ 'bw nyf
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A3%D8%A8%D9%88+%D9%86%D8%A7%D9%8A%D9%81/@24.746293299999998,56.450419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://outlet-mall-1425.business.site/,by` lmksrt wlbun wltwbl NUTS COFFEE SPICES  (Ye Zhu ),https://www.google.com/maps/contrib/101752902206585744129,https://lh5.googleusercontent.com/p/AF1QipPXaIXRTb6tKiaoD9-jlUvSEHOUEMVos_6COwsk=w408-h544-k-no,Te Mai Shang Chang ,Te Mai Shang Chang ,4.9,"09:00-12:00, 16:00-22:00",Xing Qi Wu ,+968 9987 3339,"by` lmksrt wlbun wltwbl NUTS COFFEE SPICES , Shinas 324A Man ",,https://www.google.com/maps/place/%D8%A8%D9%8A%D8%B9+%D8%A7%D9%84%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+%D9%88%D8%A7%D9%84%D8%A8%D9%8F%D9%86+%D9%88%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%A8%D9%84+NUTS+COFFEE+SPICES+%EF%B8%8F%E2%80%AD/data=!4m7!3m6!1s0x3ef4c5d2aa687dc1:0x546deea081fe2773!8m2!3d24.743498!4d56.4647401!16s%2Fg%2F11scyf97_l!19sChIJwX1oqtLF9D4Rcyf-gaDubVQ?authuser=0&hl=zh-TW&rclk=1
ChIJOQyz4L7D9D4Rx4keNEZ6m38,Coffee+ specialty coffee kwfy bls qhw@ mkhtS@,,False,141,"Name: kwfy nyshn | Coffee Nation
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%86%D9%8A%D8%B4%D9%86+%7C+Coffee+Nation/@24.74757,56.4495964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Coffee Hub
link: https://www.google.com/maps/search/Coffee+Hub/@24.7474226,56.4461503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: SWEET TEA POINT
link: https://www.google.com/maps/search/SWEET+TEA+POINT/@24.7384471,56.468543999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Tea Center
link: https://www.google.com/maps/search/Tea+Center/@24.7452763,56.449097699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: myks kfyh l`qr MICASA CAFE
link: https://www.google.com/maps/search/%D9%85%D9%8A%D9%83%D8%A7%D8%B3%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%82%D8%B1+MICASA+CAFE/@24.8040292,56.4351151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Coffee+ specialty coffee kwfy bls qhw@ mkhtS@ (Ye Zhu ),https://www.google.com/maps/contrib/101307330885737247023,https://lh5.googleusercontent.com/p/AF1QipN0j9iDoAXeGkZxVzOBzfrihYLtJMtgE7BbXTYP=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Tang Guo Dian , Ka Pei Dian ",4.4,07:00-01:00,Open All Days,+968 9499 9310,"Coffee+ specialty coffee kwfy bls qhw@ mkhtS@, Shinas, A Man ","Kong Jian , Tian Dian , Fu Wu , Na Tie , Mei , Jia Ge ",https://www.google.com/maps/place/Coffee%2B+specialty+coffee+%D9%83%D9%88%D9%81%D9%8A+%D8%A8%D9%84%D8%B3+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3ef4c3bee0b30c39:0x7f9b7a46341e89c7!8m2!3d24.7857073!4d56.4468015!16s%2Fg%2F11h9gx2b95!19sChIJOQyz4L7D9D4Rx4keNEZ6m38?authuser=0&hl=zh-TW&rclk=1
ChIJY-FEiwzE9D4RGvLx6XDMMcQ,mqh~ lshTr,,False,94,"Name: Dawaar
link: https://www.google.com/maps/search/Dawaar/@24.7442955,56.450218899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Kitchen Alqaylh
link: https://www.google.com/maps/search/Kitchen+Alqaylh/@24.738084,56.4660003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: fTy'r 'hl lkhlyj
link: https://www.google.com/maps/search/%D9%81%D8%B7%D8%A7%D8%A6%D8%B1+%D8%A3%D9%87%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC/@24.7451801,56.454304199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Mandi & Tawa
link: https://www.google.com/maps/search/Mandi+%26+Tawa/@24.741686599999998,56.4498953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~ lbyk shnS
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D9%8A%D9%83+%D8%B4%D9%86%D8%A7%D8%B5/@24.745582199999998,56.454875799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,mqh~ lshTr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM30Ir722K_UgidIUpHwlfN-fQwn11pG7UVNwuK=w408-h544-k-no,Can Ting ,Can Ting ,4,08:00-00:00,Open All Days,+968 9530 1666,"PFW2+QVJ mqh~ lshTr, Shinas, A Man ",Sha Wei Ma ,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%A7%D8%B7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3ef4c40c8b44e163:0xc431cc70e9f1f21a!8m2!3d24.746968!4d56.4521427!16s%2Fg%2F11fzd13nkm!19sChIJY-FEiwzE9D4RGvLx6XDMMcQ?authuser=0&hl=zh-TW&rclk=1
ChIJmdFqC3fJ9D4RaYKZZJQSCIw,mqh~ lfnjn,,False,89,"Name: mqh~ lshTr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%A7%D8%B7%D8%B1/@24.746968,56.452142699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: kwfy nyshn | Coffee Nation
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D9%86%D9%8A%D8%B4%D9%86+%7C+Coffee+Nation/@24.74757,56.4495964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Nena Tea
link: https://www.google.com/maps/search/Nena+Tea/@24.6790624,56.4716756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: mqh~ nwr lhmly@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%86%D9%88%D8%A7%D8%B1+%D8%A7%D9%84%D9%87%D8%A7%D9%85%D9%84%D9%8A%D8%A9/@24.7361029,56.454099299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: shGf kfyh | Shaghf Cafe
link: https://www.google.com/maps/search/%D8%B4%D8%BA%D9%81+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%7C+Shaghf+Cafe/@24.746816499999998,56.452251399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",,mqh~ lfnjn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRB15hZVTOD80gU1pQkCBKKYTnV_DYUs8DjtkE=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,16:00-03:30,Open All Days,+968 9492 8216,"MF6R+75C mqh~ lfnjn, Unnamed Road, Shinas, A Man ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%81%D9%86%D8%AC%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3ef4c9770b6ad199:0x8c08129464998269!8m2!3d24.6606881!4d56.4903943!16s%2Fg%2F11gqqd0sc6!19sChIJmdFqC3fJ9D4RaYKZZJQSCIw?authuser=0&hl=zh-TW&rclk=1
