place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMZ2Hn-luYpQRfSCxMdqvmAo,"Supermercado Stock, Pedro Juan Caballero",,False,944,"Name: Mercado SUGA
link: https://www.google.com/maps/search/Mercado+SUGA/@-22.5534447,-55.7225469?authuser=0&hl=en&entry=ttu
Reviews: 288 reviews

Name: Comercial San Domingos
link: https://www.google.com/maps/search/Comercial+San+Domingos/@-22.5179463,-55.7515631?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Despensa OK
link: https://www.google.com/maps/search/Despensa+OK/@-22.5570713,-55.742509899999995?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Kosk
link: https://www.google.com/maps/search/Ko%C5%A1k/@-22.5459961,-55.732117099999996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Paraguay
link: https://www.google.com/maps/search/Paraguay/@-22.561591399999998,-55.7360136?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.stock.com.py/default.aspx,"Supermercado Stock, Pedro Juan Caballero (Owner)",,https://lh5.googleusercontent.com/p/AF1QipMNSuJkBGynwubGRWZ91wyA1sqx1irkjUomatzl=w426-h240-k-no,Supermarket,Supermarket,3.9,Open 24 hours,Open All Days,,"Supermercado Stock, Pedro Juan Caballero, Iturbe 380, Pedro Juan Caballero 130112, Paraguay","price, meat, account manager, needs, box, bakery, disaster, clean, night, quality","https://www.google.com/maps/place/Supermercado+Stock,+Pedro+Juan+Caballero/data=!4m7!3m6!1s0x94626ee99f879d31:0xa98afda31b1207d!8m2!3d-22.5449595!4d-55.7329754!16s%2Fg%2F11c543tr83!19sChIJMZ2Hn-luYpQRfSCxMdqvmAo?authuser=0&hl=en&rclk=1"
ChIJKxrkxO1uYpQRivh4JvFdnOA,Cafe Moreno,,False,655,"Name: Aromma Cafe Ponta Pora
link: https://www.google.com/maps/search/Aromma+Caf%C3%A9+Ponta+Por%C3%A3/@-22.5364647,-55.7309169?authuser=0&hl=en&entry=ttu
Reviews: 316 reviews

Name: Cafe de Ponta
link: https://www.google.com/maps/search/Caf%C3%A9+de+Ponta/@-22.5356767,-55.7252655?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Cafe & Prosa
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Prosa/@-22.5369747,-55.727466899999996?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: D' Gourmet
link: https://www.google.com/maps/search/D%27+Gourmet/@-22.5588058,-55.6952855?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/cafemorenogourmet/,Cafe Moreno (Owner),,https://lh5.googleusercontent.com/p/AF1QipMyPtP4_tI0jAbgs8PseiJ5fQIcV9CAT3NtTAnS=w408-h725-k-no,Cafe,Cafe,4.4,8 AM-7 PM,Open All Days,+55 67 3431-6040,"Cafe Moreno - Rua Dom Pedro II, 32 - Vila Militar, Ponta Pora - MS, 79904-706, Brazil","environment, cake, jam, price, pie, products, juice, family, cappuccino",https://www.google.com/maps/place/Caf%C3%A9+Moreno/data=!4m7!3m6!1s0x94626eedc4e41a2b:0xe09c5df12678f88a!8m2!3d-22.5451318!4d-55.7265814!16s%2Fg%2F11cs5vc1d_!19sChIJKxrkxO1uYpQRivh4JvFdnOA?authuser=0&hl=en&rclk=1
ChIJl_jj3cRvYpQRIDwvhJSp3T8,Aromma Cafe Ponta Pora,,False,317,"Name: Cafe Moreno
link: https://www.google.com/maps/search/Caf%C3%A9+Moreno/@-22.5451318,-55.7265814?authuser=0&hl=en&entry=ttu
Reviews: 655 reviews

Name: Cafe de Ponta
link: https://www.google.com/maps/search/Caf%C3%A9+de+Ponta/@-22.5356767,-55.7252655?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Cafe & Prosa
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Prosa/@-22.5369747,-55.727466899999996?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews",https://arommacafe.com.br/,Aromma Cafe Ponta Pora (Owner),https://www.google.com/maps/contrib/106421113041274070484,https://lh5.googleusercontent.com/p/AF1QipMcTsCyvdU7yPBjouVxNHLw9ZG4QPC27exYqXcl=w408-h544-k-no,Coffee shop,Coffee shop,4.6,"7-11:30 AM, 1:30-7 PM",Open All Days,+55 67 99912-3484,"Aromma Cafe Ponta Pora - Av. Pres. Vargas, 31 - Centro, Ponta Pora - MS, 79904-644, Brazil","price, products, cheese bread, espresso, cake, cappuccino, environment",https://www.google.com/maps/place/Aromma+Caf%C3%A9+Ponta+Por%C3%A3/data=!4m7!3m6!1s0x94626fc4dde3f897:0x3fdda994842f3c20!8m2!3d-22.5364647!4d-55.7309169!16s%2Fg%2F11h5_y63z6!19sChIJl_jj3cRvYpQRIDwvhJSp3T8?authuser=0&hl=en&rclk=1
ChIJ59RI9QhvYpQR9nPn0nhMH6s,Pao Na Chapa,,False,261,"Name: Pao de Mel
link: https://www.google.com/maps/search/P%C3%A3o+de+Mel/@-22.5253232,-55.712868799999995?authuser=0&hl=en&entry=ttu
Reviews: 1806 reviews

Name: Panificadora Requinte e Lanchonete
link: https://www.google.com/maps/search/Panificadora+Requinte+e+Lanchonete/@-22.536146,-55.7314241?authuser=0&hl=en&entry=ttu
Reviews: 1481 reviews

Name: Aromma Cafe Ponta Pora
link: https://www.google.com/maps/search/Aromma+Caf%C3%A9+Ponta+Por%C3%A3/@-22.5364647,-55.7309169?authuser=0&hl=en&entry=ttu
Reviews: 316 reviews

Name: PADOCA PADARIA E LANCHONETE
link: https://www.google.com/maps/search/PADOCA+PADARIA+E+LANCHONETE/@-22.540851,-55.7258437?authuser=0&hl=en&entry=ttu
Reviews: 169 reviews

Name: Cafe & Prosa
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Prosa/@-22.5369747,-55.727466899999996?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/paonachapaofc/,Pao Na Chapa (Owner),https://www.google.com/maps/contrib/102491226216184205234,https://lh5.googleusercontent.com/p/AF1QipN1MWeWIZWzcGaWeJVYmXZjUSKdOWU9H97IZHKi=w408-h544-k-no,Cafe,Cafe,4.5,7 AM-9 PM,Open All Days,+55 67 99986-4600,"Pao Na Chapa - R. Mal. Floriano, 1673d - Centro, Ponta Pora - MS, 79904-674, Brazil","pastel, snacks, price, environment, certainty",https://www.google.com/maps/place/P%C3%A3o+Na+Chapa/data=!4m7!3m6!1s0x94626f08f548d4e7:0xab1f4c78d2e773f6!8m2!3d-22.5411139!4d-55.728416!16s%2Fg%2F11j0tbq59q!19sChIJ59RI9QhvYpQR9nPn0nhMH6s?authuser=0&hl=en&rclk=1
ChIJcR0Xb4dvYpQR-5FKNaczEbI,Bistro Cafe & Cia,,False,119,"Name: Holy Cafe
link: https://www.google.com/maps/search/Holy+Caf%C3%A9/@-22.5362248,-55.733889399999995?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Pedro Juan Caballero
link: https://www.google.com/maps/search/Pedro+Juan+Caballero/@-22.5614709,-55.7100794?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Punto Del Acai & Cia
link: https://www.google.com/maps/search/Punto+Del+A%C3%A7a%C3%AD+%26+Cia/@-22.5529537,-55.7266204?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Holy cafe 2 Palacio
link: https://www.google.com/maps/search/Holy+caf%C3%A9+2+Palacio/@-22.551375999999998,-55.730452799999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/bistrocafeecia?igshid=12c6mpfyxcdpz,Bistro Cafe & Cia (Owner),https://www.google.com/maps/contrib/101600841765854992619,https://lh5.googleusercontent.com/p/AF1QipOeQHQV64uX89kMx91TP8q-E9dS5Ujc5-mvO9i_=w408-h353-k-no,Coffee store,"Coffee store, Diner, Shopping mall",4.5,8 AM-7 PM,Open All Days,+55 67 99635-0818,"Bistro Cafe & Cia, Av. Internacional - centro Ponta Pora Ponta Pora, 8500, Paraguay",account manager,https://www.google.com/maps/place/Bistr%C3%B3+Caf%C3%A9+%26+C%C3%ADa/data=!4m7!3m6!1s0x94626f876f171d71:0xb21133a7354a91fb!8m2!3d-22.5633528!4d-55.7038523!16s%2Fg%2F11h5kyb6fx!19sChIJcR0Xb4dvYpQR-5FKNaczEbI?authuser=0&hl=en&rclk=1
ChIJWbud1OFvYpQRggK6JHiVseM,Mais1 Cafe - Ponta Pora/MS,,False,79,"Name: Cafe Moreno
link: https://www.google.com/maps/search/Caf%C3%A9+Moreno/@-22.5451318,-55.7265814?authuser=0&hl=en&entry=ttu
Reviews: 655 reviews

Name: Aromma Cafe Ponta Pora
link: https://www.google.com/maps/search/Aromma+Caf%C3%A9+Ponta+Por%C3%A3/@-22.5364647,-55.7309169?authuser=0&hl=en&entry=ttu
Reviews: 316 reviews

Name: Cafe de Ponta
link: https://www.google.com/maps/search/Caf%C3%A9+de+Ponta/@-22.5356767,-55.7252655?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Cafe & Prosa
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Prosa/@-22.5369747,-55.727466899999996?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews",https://mais1cafe.com.br/,Mais1 Cafe - Ponta Pora/MS (Owner),https://www.google.com/maps/contrib/106295455546405810381,https://lh5.googleusercontent.com/p/AF1QipM6rOx_lOZq8B77qxQdpKf80-9fAn4qJT99Jl9_=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Espresso bar, Snack bar",4.9,6:30 AM-6:30 PM,Open All Days,+55 67 99299-0567,"Mais1 Cafe - Ponta Pora/MS - R. Antonio Joao, 1046 - Centro, Ponta Pora - MS, 79904-624, Brazil","environment, products, cheese bread",https://www.google.com/maps/place/Mais1+Caf%C3%A9+-+Ponta+Por%C3%A3%2FMS/data=!4m7!3m6!1s0x94626fe1d49dbb59:0xe3b1957824ba0282!8m2!3d-22.5325598!4d-55.7291562!16s%2Fg%2F11tx27gq9m!19sChIJWbud1OFvYpQRggK6JHiVseM?authuser=0&hl=en&rclk=1
ChIJyxeb9ehuYpQRARMi7T_p77o,Tertulia Rotiserria E Dulceria,,False,69,"Name: Raulito's Empanadas
link: https://www.google.com/maps/search/Raulito%E2%80%99s+Empanadas/@-22.5428925,-55.7306615?authuser=0&hl=en&entry=ttu
Reviews: 669 reviews

Name: La Bolleria
link: https://www.google.com/maps/search/La+Boller%C3%ADa/@-22.545743899999998,-55.731105899999996?authuser=0&hl=en&entry=ttu
Reviews: 363 reviews

Name: Raulito's Empanadas
link: https://www.google.com/maps/search/Raulito%27s+Empanadas/@-22.5514534,-55.7250133?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: Holy Cafe
link: https://www.google.com/maps/search/Holy+Caf%C3%A9/@-22.5362248,-55.733889399999995?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Dulce Terapia
link: https://www.google.com/maps/search/Dulce+Terapia/@-22.549446399999997,-55.7300997?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://tertulia-rotiserria-e-dulceria.negocio.site/,Tertulia Rotiserria E Dulceria (Owner),https://www.google.com/maps/contrib/111249880610371103028,https://lh5.googleusercontent.com/p/AF1QipPf2YtTHJ_BXKJvThJFGBUrLgKVk9BASxRv-49E=w408-h306-k-no,Cafe,"Cafe, Candy store, Coffee shop, Pastry shop",4.3,7 AM-7:30 PM,Open All Days,+595 336 270 714,"Tertulia Rotiserria E Dulceria, Av. Carlos Dominguez esquina, Pedro Juan Caballero 130112, Paraguay",,https://www.google.com/maps/place/Tertulia+Rotiserria+E+Dulceria/data=!4m7!3m6!1s0x94626ee8f59b17cb:0xbaefe93fed221301!8m2!3d-22.5452838!4d-55.7310251!16s%2Fg%2F11hbgt4c_t!19sChIJyxeb9ehuYpQRARMi7T_p77o?authuser=0&hl=en&rclk=1
ChIJZ7cDpAZvYpQR7CaVpnlNrnk,Grido Pedro Juan Caballero II,,False,27,"Name: Grido Helados
link: https://www.google.com/maps/search/Grido+Helados/@-22.5522247,-55.732475099999995?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Helados Americano
link: https://www.google.com/maps/search/Helados+Americano/@-22.5419289,-55.7441143?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Heladeria Bajo Cero
link: https://www.google.com/maps/search/Heladeria+Bajo+Cero/@-22.5500436,-55.7313681?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Helados y Variedades
link: https://www.google.com/maps/search/Helados+y+Variedades/@-22.5353714,-55.748244199999995?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: El Heladero PJC
link: https://www.google.com/maps/search/El+Heladero+PJC/@-22.535672899999998,-55.7364575?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/gridocentropjc/,Grido Pedro Juan Caballero II (Owner),https://www.google.com/maps/contrib/110595501666991924160,https://lh5.googleusercontent.com/p/AF1QipNaAziTyx2agay1uhy0RXR3x5T17y839gJUyhHD=w408-h306-k-no,Ice cream shop,Ice cream shop,4.5,1-9 PM,Open All Days,+595 981 441418,"Grido Pedro Juan Caballero II, R. Natalicio Talavera 1097, Pedro Juan Caballero 130112, Paraguay",,https://www.google.com/maps/place/Grido+Pedro+Juan+Caballero+II/data=!4m7!3m6!1s0x94626f06a403b767:0x79ae4d79a69526ec!8m2!3d-22.5383056!4d-55.7350377!16s%2Fg%2F11k8ps8z65!19sChIJZ7cDpAZvYpQR7CaVpnlNrnk?authuser=0&hl=en&rclk=1
ChIJvYTrQOtuYpQRgkey5ikqoYY,Heladeria Bajo Cero,,False,21,"Name: Grido Helados
link: https://www.google.com/maps/search/Grido+Helados/@-22.5522247,-55.732475099999995?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Grido Pedro Juan Caballero II
link: https://www.google.com/maps/search/Grido+Pedro+Juan+Caballero+II/@-22.538305599999997,-55.7350377?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Lunch Bajo Cero
link: https://www.google.com/maps/search/Lunch+Bajo+Cero/@-22.5646389,-55.7419167?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Heladeria Franco
link: https://www.google.com/maps/search/Heladeria+Franco/@-22.561219599999998,-55.727948299999994?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: El Heladero PJC
link: https://www.google.com/maps/search/El+Heladero+PJC/@-22.535672899999998,-55.7364575?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://heladosbajocero.blogspot.com/,Heladeria Bajo Cero (Owner),,https://lh5.googleusercontent.com/p/AF1QipMIq6-BkN2igUBVcbGOMizt_mA_Bp8cgy6FKaof=w408-h306-k-no,Ice cream shop,Ice cream shop,4.1,9:30 AM-10 PM,Open All Days,+595 336 274 562,"Heladeria Bajo Cero, Cerro Leon 2132, Pedro Juan Caballero 130113, Paraguay",,https://www.google.com/maps/place/Heladeria+Bajo+Cero/data=!4m7!3m6!1s0x94626eeb40eb84bd:0x86a12a29e6b24782!8m2!3d-22.5500436!4d-55.7313681!16s%2Fg%2F11b76j0p87!19sChIJvYTrQOtuYpQRgkey5ikqoYY?authuser=0&hl=en&rclk=1
ChIJvYAmrmdvYpQRZ2ubzQoa-RY,Michelangelo Py Gelato Genuino,,False,14,"Name: Napos Sorvetes
link: https://www.google.com/maps/search/Napos+Sorvetes/@-22.5446199,-55.7366834?authuser=0&hl=en&entry=ttu
Reviews: 184 reviews

Name: Helados Americano
link: https://www.google.com/maps/search/Helados+Americano/@-22.5419289,-55.7441143?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Michelangelo Gelateria
link: https://www.google.com/maps/search/Michelangelo+Gelateria/@-22.5353454,-55.7333934?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: El Heladero PJC
link: https://www.google.com/maps/search/El+Heladero+PJC/@-22.535672899999998,-55.7364575?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Heladeria Malagueta
link: https://www.google.com/maps/search/Heladeria+Malagueta/@-22.5326986,-55.738678799999995?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/michelangelo_py/,Michelangelo Py Gelato Genuino (Owner),https://www.google.com/maps/contrib/107022228015012466122,https://lh5.googleusercontent.com/p/AF1QipPG2JpM6sXaNgChkUS6SGu3vioMgPBWn2QgxSUu=w408-h404-k-no,Ice cream shop,"Ice cream shop, Coffee store",4.7,"8-11:30 AM, 1-7 PM",Open All Days,+595 971 843242,"Michelangelo Py Gelato Genuino, Mariscal Francisco Solano Lopez, 1660-1776 Pedro Juan Caballero, 1776, Paraguay",account manager,https://www.google.com/maps/place/Michelangelo+Py+Gelato+Genuino/data=!4m7!3m6!1s0x94626f67ae2680bd:0x16f91a0acd9b6b67!8m2!3d-22.5400894!4d-55.7316871!16s%2Fg%2F11hdvwl99l!19sChIJvYAmrmdvYpQRZ2ubzQoa-RY?authuser=0&hl=en&rclk=1
