place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJd1eSJ6HAjoRFzqPnJ_j51A,SULTAN ENTERPRISE & ONLINE SERVICE CENTRE,,False,,"Name: Betal Tea Stall
link: https://www.google.com/maps/search/Betal+Tea+Stall/@22.4838831,88.0924569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://in.worldorgs.com/catalog/howrah/cafe/sultan-enterprise-online-service-centre,SULTAN ENTERPRISE & ONLINE SERVICE CENTRE (Ye Zhu ),https://www.google.com/maps/contrib/107827610438897207117,https://lh5.googleusercontent.com/p/AF1QipPrGiecgkaGqh5yL56nADcu2TF_7dsNsgBx05n1=w408-h282-k-no,Ka Pei Ting ,Ka Pei Ting ,,24 Xiao Shi Ying Ye ,Open All Days,,"SULTAN ENTERPRISE & ONLINE SERVICE CENTRE, Newport Rd, Nimdighi, Uluberia, Howrah, West Bengal 711315Yin Du ",,https://www.google.com/maps/place/SULTAN+ENTERPRISE+%26+ONLINE+SERVICE+CENTRE/data=!4m7!3m6!1s0x3a02879e485edd25:0x50e7e39f9c8f3a17!8m2!3d22.4764697!4d88.0944978!16s%2Fg%2F11lj43gjl6!19sChIJJd1eSJ6HAjoRFzqPnJ_j51A?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqqq6HAjoRqaKOFSklxIY,GRAVITY WORLD,,False,,"Name: P K Music Stores Private Limited
link: https://www.google.com/maps/search/P+K+Music+Stores+Private+Limited/@22.487195099999997,88.1871194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Khosla Electronics Pvt Ltd
link: https://www.google.com/maps/search/Khosla+Electronics+Pvt+Ltd/@22.477547899999998,88.1787968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Globe Electronics
link: https://www.google.com/maps/search/Globe+Electronics/@22.4846529,88.1798797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: GLOMEX HOME APPLIANCES
link: https://www.google.com/maps/search/GLOMEX+HOME+APPLIANCES/@22.473357,88.250986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://gravityworld.org/,GRAVITY WORLD (Ye Zhu ),,,Shang Dian ,Shang Dian ,,,Open All Days,+91 72784 86039,"GRAVITY WORLD, Moni para 4no word, Achupur kalibare, Pujali, Budge Budge, Pujali, West Bengal 700138Yin Du ",,https://www.google.com/maps/place/GRAVITY+WORLD/data=!4m7!3m6!1s0x3a0287aeaaaaaaab:0x86c42529158ea2a9!8m2!3d22.4601368!4d88.1340191!16s%2Fg%2F11tk8rf057!19sChIJq6qqqq6HAjoRqaKOFSklxIY?authuser=0&hl=zh-TW&rclk=1
ChIJu86In5p9AjoRss9uBr7MJug,Adda Zone,,False,161,"Name: Adda Point
link: https://www.google.com/maps/search/Adda+Point/@22.4914286,88.1926148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Food Adda
link: https://www.google.com/maps/search/Food+Adda/@22.486943399999998,88.1927913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: aadi nbaab Restaurant
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%A6%E0%A6%BF+%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%AC+Restaurant/@22.487126399999998,88.18868239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Adda Zone (Ye Zhu ),https://www.google.com/maps/contrib/101302792571778618057,https://lh5.googleusercontent.com/p/AF1QipMSMcCYwvEuwCKl_LighD14akdbz5GgqKcw4UtA=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",3.9,09:30-22:30,Open All Days,,"150, Adda Zone, 1, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137Yin Du ",Jia Ting ,https://www.google.com/maps/place/Adda+Zone/data=!4m7!3m6!1s0x3a027d9a9f88cebb:0xe826ccbe066ecfb2!8m2!3d22.4783917!4d88.1791546!16s%2Fg%2F11fx7rc38d!19sChIJu86In5p9AjoRss9uBr7MJug?authuser=0&hl=zh-TW&rclk=1
ChIJ733g7bOHAjoRFFkLduyAd6Q,Fulkoli Tea Shop,,False,29,"Name: MD TEA SHOP
link: https://www.google.com/maps/search/MD+TEA+SHOP/@22.446783900000003,88.13755719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RAKIBUL TEA STALL
link: https://www.google.com/maps/search/RAKIBUL+TEA+STALL/@22.4760964,88.1780706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fulkoli Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXuQH9npQa9UMrkDly7-k5F5d1v2v4IwgLFCPw=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,3.7,04:30-22:30,Open All Days,,"C4XM+J68 Fulkoli Tea Shop, Mujibar Rahman Rd, Budge Budge, Pujali, West Bengal 700138Yin Du ",,https://www.google.com/maps/place/Fulkoli+Tea+Shop/data=!4m7!3m6!1s0x3a0287b3ede07def:0xa47780ec760b5914!8m2!3d22.4490468!4d88.1330747!16s%2Fg%2F11g6nym9b9!19sChIJ733g7bOHAjoRFFkLduyAd6Q?authuser=0&hl=zh-TW&rclk=1
ChIJFQd5_LyHAjoRXFl916VPIPM,Food trip,,False,28,,,Food trip (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpKP5yf7J05I_OHHgdN6i0QOLntqfaXbQ2o0K5=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,,Open All Days,,"Food trip, Bauria Railway Station, Santoshpur, Nalpur, Howrah, Burikhali, West Bengal 711310Yin Du ",,https://www.google.com/maps/place/Food+trip/data=!4m7!3m6!1s0x3a0287bcfc790715:0xf3204fa5d77d595c!8m2!3d22.502321!4d88.1611637!16s%2Fg%2F11vd8xjblz!19sChIJFQd5_LyHAjoRXFl916VPIPM?authuser=0&hl=zh-TW&rclk=1
ChIJi32ux9eHAjoRslxsr7kzCj0,BABLU DA'S TEE,,False,24,"Name: Gouranga tala
link: https://www.google.com/maps/search/Gouranga+tala/@22.4675938,88.1544876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bablu Tea stall
link: https://www.google.com/maps/search/Bablu+Tea+stall/@22.512173,88.22844210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: BABLU ROY TEA STALL
link: https://www.google.com/maps/search/BABLU+ROY+TEA+STALL/@22.4667417,88.1076495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,BABLU DA'S TEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoifBBmqqn6crjZ61ppYcTeebmjMYhFQI_iYc=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,,"C4JV+4MJ BABLU DA'S TEE, Birlapur, Budge Budge, Kolkata, West Bengal 743318Yin Du ",,https://www.google.com/maps/place/BABLU+DA%27S+TEE/data=!4m7!3m6!1s0x3a0287d7c7ae7d8b:0x3d0a33b9af6c5cb2!8m2!3d22.4303457!4d88.1441343!16s%2Fg%2F11mvyv9zkb!19sChIJi32ux9eHAjoRslxsr7kzCj0?authuser=0&hl=zh-TW&rclk=1
ChIJBbNY_U2HAjoRNvF5szZAF60,Patis Tea Stall,,False,24,,,Patis Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmlqcqb3PpbCVwzQBcFKo1E8D9YWW8W_w0X341=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-20:30,Open All Days,,"G555+83Q Patis Tea Stall, Domjur - Bauria Rd, Santoshpur, Nalpur, Burikhali, West Bengal 711305Yin Du ",,https://www.google.com/maps/place/Patis+Tea+Stall/data=!4m7!3m6!1s0x3a02874dfd58b305:0xad174036b379f136!8m2!3d22.5083449!4d88.1577438!16s%2Fg%2F11dzw8kgtm!19sChIJBbNY_U2HAjoRNvF5szZAF60?authuser=0&hl=zh-TW&rclk=1
ChIJowH7fQqHAjoR0y3pPMOy-9Y,Cyber Soft,,False,18,"Name: New Cyber Link
link: https://www.google.com/maps/search/New+Cyber+Link/@22.4960079,88.2001221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mullick Cyber Zone
link: https://www.google.com/maps/search/Mullick+Cyber+Zone/@22.4603659,88.14674339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Digitech Cyberclub
link: https://www.google.com/maps/search/Digitech+Cyberclub/@22.474916099999998,88.1734918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cyber Solution
link: https://www.google.com/maps/search/Cyber+Solution/@22.4274767,88.15088569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cyber Soft (Ye Zhu ),https://www.google.com/maps/contrib/115973679663512677531,https://lh5.googleusercontent.com/p/AF1QipN5wiPsDupNMaZXF89UZS4DV_6Xuj1znFKDfqdO=w426-h240-k-no,Wang Ba ,Wang Ba ,4.3,"09:00-14:00, 17:30-21:30",Xing Qi Ri ,+91 82403 64881,"Cyber Soft, Budge Budge Trunk Rd, Pujali, Budge Budge, Pujali, West Bengal 700138Yin Du ",,https://www.google.com/maps/place/Cyber+Soft/data=!4m7!3m6!1s0x3a02870a7dfb01a3:0xd6fbb2c33ce92dd3!8m2!3d22.4667232!4d88.1462447!16s%2Fg%2F11crzlc88m!19sChIJowH7fQqHAjoR0y3pPMOy-9Y?authuser=0&hl=zh-TW&rclk=1
ChIJqwf_KrB9AjoROrOyHo1DfJg,Pramod Tea Stall,,False,15,"Name: Coffee Cafe Day
link: https://www.google.com/maps/search/Coffee+Cafe+Day/@22.4922358,88.2226761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hot Tea - Pramod singh irani CHAI HOUSE
link: https://www.google.com/maps/search/Hot+Tea+-+Pramod+singh+irani+CHAI+HOUSE/@22.567177299999997,88.35242439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Pramod Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSys_vJLRcysK2WvHgVZd66O1xpcQ1oWZSCdRV=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-22:00,Open All Days,,"F5HF+7VM Pramod Tea Stall, Joychandipur, Budge Budge, Kolkata, West Bengal 700137Yin Du ",,https://www.google.com/maps/place/Pramod+Tea+Stall/data=!4m7!3m6!1s0x3a027db02aff07ab:0x987c438d1eb2b33a!8m2!3d22.4782223!4d88.1746726!16s%2Fg%2F11rhw037d8!19sChIJqwf_KrB9AjoROrOyHo1DfJg?authuser=0&hl=zh-TW&rclk=1
ChIJ6x9AxP2HAjoR5AAc-nePIDc,Dev Tatha Mitro Kendra,,False,9,"Name: INDRO TATHYA MITRA KENDRA
link: https://www.google.com/maps/search/INDRO+TATHYA+MITRA+KENDRA/@22.3927853,88.20686769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",,Dev Tatha Mitro Kendra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpRHLe_bXdR5Wva3FY4WnepQ9iiZtLdlKOG4BX=w611-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-21:00,Open All Days,,"C4R9+P59 Dev Tatha Mitro Kendra, Bandh Rd, Kalinagar, Howrah, West Bengal 711315Yin Du ",,https://www.google.com/maps/place/Dev+Tatha+Mitro+Kendra/data=!4m7!3m6!1s0x3a0287fdc4401feb:0x37208f77fa1c00e4!8m2!3d22.4417897!4d88.1179831!16s%2Fg%2F11hy_z7bwv!19sChIJ6x9AxP2HAjoR5AAc-nePIDc?authuser=0&hl=zh-TW&rclk=1
