place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQAcUR_7AzQRJ24Gpy_SHac,BYOB Coffee Roaster,,False,477,"Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bai Yang Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/@22.3953106,113.9771433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: BYOB Coffee Roaster ( Po Yu Dian )
link: https://www.google.com/maps/search/BYOB+Coffee+Roaster+%28+%E7%8F%80%E5%BE%A1%E5%BA%97%29/@22.4075244,113.9675348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Spores
link: https://www.google.com/maps/search/Spores/@22.381297,113.9719541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/byobcoffeeroaster/,BYOB Coffee Roaster (Ye Zhu ),https://www.google.com/maps/contrib/107745654424877573159,https://lh5.googleusercontent.com/p/AF1QipPPeCMU3nL0g_BNtPfPf6gBPPEnth792-NRD0bK=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Can Ting ",4.3,12:00-21:30,Open All Days,2300 1163,HK Xin Jie  Tun Men  Hong Qiao Qing Tao Jing 5Hao Wen Xiang Da Sha 2ACDBYOB Coffee Roaster,"Yi Fen , Shu Shi , Zhu Shou , Mian , Xie Rou , Xing Jia Bi , Da Xia , Hei Song Lu , Ming Tai Zi , Mo Yu ",https://www.google.com/maps/place/BYOB+Coffee+Roaster/data=!4m7!3m6!1s0x3403fb1f511c0001:0xa71dd22fa7066e27!8m2!3d22.4010275!4d113.9778918!16s%2Fg%2F11d_yzpskx!19sChIJAQAcUR_7AzQRJ24Gpy_SHac?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJU1pSYaP7AzQRoH6un1Fql-k,The Kaleido Coffee,,False,220,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Yuan Yue Ka Pei  Entsuki Coffee
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+Entsuki+Coffee/@22.3949757,113.9683193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/kaleidocoffeehk/%3Fhl%3Dzh-hk,Kaleido Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105536813930193331189,https://lh5.googleusercontent.com/p/AF1QipO227V7qYAwQPLFe8048gcP9VMnZ48fB1pw5szQ=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,08:30-19:00,Open All Days,9888 1422,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 21Hao Cai Hua Hua Yuan AZuo Kaleido Coffee,"Shu Shi , Nai , Fu Wu , Jing Zi , Ka Pei Shi , Mo Cha , Huan Jing , cappuccino, flat white, Bei ",https://www.google.com/maps/place/The+Kaleido+Coffee/data=!4m7!3m6!1s0x3403fba361525a53:0xe9976a519fae7ea0!8m2!3d22.3863562!4d113.9804295!16s%2Fg%2F11j3t129jv!19sChIJU1pSYaP7AzQRoH6un1Fql-k?authuser=0&hl=zh-TW&rclk=1
ChIJwyWZSwb7AzQR8uOiPUtWbTc,Fantasy Coffee,,False,194,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: The Kaleido Coffee
link: https://www.google.com/maps/search/The+Kaleido+Coffee/@22.386356199999998,113.9804295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Xiao Cha Jiao 
link: https://www.google.com/maps/search/%E5%B0%8F%E8%8C%B6%E8%A7%92/@22.372924299999998,113.9637566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Daily Cafe
link: https://www.google.com/maps/search/Daily+Cafe/@22.373072699999998,113.9641247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.getreadyhk.com/lifestyle/hong-kong-coffee-shops-and-tea-houses/item/2085-fantasy-coffee,Fantasy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115736944313139572798,https://lh5.googleusercontent.com/p/AF1QipNvK9CN6E4_vZgZUXpNJziuHuL1oyxCqJoWaZGi=w408-h408-k-no,Can Ting ,Can Ting ,4.2,11:30-21:30,Open All Days,5222 1112,"Hu Cui Lu 138Hao Shop 1A9 G/F Richland Garden, N.TFantasy Coffee","cafe, Jia Qian , Shu Fu , cake, Zhi , Zuo , Yi Fen , Bei , Tian Qi , San Wen Yu ",https://www.google.com/maps/place/Fantasy+Coffee/data=!4m7!3m6!1s0x3403fb064b9925c3:0x376d564b3da2e3f2!8m2!3d22.3730094!4d113.9636479!16s%2Fg%2F11g0tt8gvh!19sChIJwyWZSwb7AzQR8uOiPUtWbTc?authuser=0&hl=zh-TW&rclk=1
ChIJRTlC3BX7AzQR2z6Nk6KCQgU,Bai Yang Ka Pei ,,False,159,"Name: Le Pei Plus
link: https://www.google.com/maps/search/%E6%A8%82%E5%95%A1Plus/@22.399240199999998,113.9776574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Lorway Coffee & Bakery
link: https://www.google.com/maps/search/Lorway+Coffee+%26+Bakery/@22.381296199999998,113.971954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Qing Yang Te Se Cha Zuo 
link: https://www.google.com/maps/search/%E9%9D%92%E6%A5%8A%E7%89%B9%E8%89%B2%E8%8C%B6%E5%BA%A7/@22.399209199999998,113.97014519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.whitegoatscoffee.com/,Bai Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/118339523124195482403,https://lh5.googleusercontent.com/p/AF1QipPAZr_280VFx7E-xeOGcSOjYio-n8tbyuOkpAMO=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:15-19:00,Open All Days,5405 8815,"Di Pu , Bai Yang Ka Pei  Zhi Le , Hua Le Da Sha 104Hao  Tsing Ho Square, Tuen Mun","Jia Qian , Dou , latte, San Wen Zhi , Bei , Zuo Wei , Song Bing , Kao , Xiang , Tian ",https://www.google.com/maps/place/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403fb15dc423945:0x54282a2938d3edb!8m2!3d22.3886491!4d113.9792878!16s%2Fg%2F11c45452vp!19sChIJRTlC3BX7AzQR2z6Nk6KCQgU?authuser=0&hl=zh-TW&rclk=1
ChIJKejn5tkBBDQRRGRZDXR2alQ,be leaf,,False,158,"Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: FavTea
link: https://www.google.com/maps/search/FavTea/@22.3091801,114.2255362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Fu Tai Tang 
link: https://www.google.com/maps/search/%E7%A6%8F%E6%B3%B0%E5%A0%82/@22.317363999999998,114.23634899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://beleaf.oddle.me/zh_HK/reservations,be leaf (Ye Zhu ),https://www.google.com/maps/contrib/104747253230070914715,https://lh5.googleusercontent.com/p/AF1QipOJ4AUSL5nC9_3GJT-1U9or_DugRPElzo1m9_3q=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.8,11:30-22:00,Open All Days,2152 2893,Guan Tang Jing Ye Jie 55Hao Huang Ting Guang Chang be leafDi Xia 2Hao Pu ,"Jiao Tang , Ji , Zhu Tan , Dan Juan , Teng , Rou Gui ",https://www.google.com/maps/place/be+leaf/data=!4m7!3m6!1s0x340401d9e6e7e829:0x546a76740d596444!8m2!3d22.3081682!4d114.2254647!16s%2Fg%2F11pc9qvgx6!19sChIJKejn5tkBBDQRRGRZDXR2alQ?authuser=0&hl=zh-TW&rclk=1
ChIJ6d2y5nUBBDQRoCILLJNaBKw,Feng Zi Jia Bei ,,False,82,"Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bu Ku 
link: https://www.google.com/maps/search/%E4%B8%8D%E8%8B%A6/@22.3261742,114.1642866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Jimmy's Coffee & Kitchen
link: https://www.google.com/maps/search/Jimmy%27s+Coffee+%26+Kitchen/@22.323892,114.170628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.instagram.com/fonji.cafe/,Feng Zi Jia Bei  (Ye Zhu ),https://www.google.com/maps/contrib/113420871548753423613,https://lh5.googleusercontent.com/p/AF1QipPrCkz4_8U6r66QeRO-TV5TNK3kwSIVPSEnXKYR=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,12:00-19:00,Xing Qi Yi ,,Shen Shui Bu Feng Shu Jie 5Hao Feng Zi Jia Bei ,"Qi Feng Dan Gao , Fu Gu , Feng , Huai Jiu , Ban Lan , Wu Dong , Ying Hua Xia , Ka Ye , La Hua , Dou Ru ",https://www.google.com/maps/place/%E6%A5%93%E5%AD%90%E7%8F%88%E7%90%B2/data=!4m7!3m6!1s0x34040175e6b2dde9:0xac045a932c0b22a0!8m2!3d22.3261742!4d114.1642866!16s%2Fg%2F11r26dlzsh!19sChIJ6d2y5nUBBDQRoCILLJNaBKw?authuser=0&hl=zh-TW&rclk=1
ChIJR2AGu-X3AzQRXyuqhT9t658,CoHee (Fanling),,False,80,"Name: CoHee Studio
link: https://www.google.com/maps/search/CoHee+Studio/@22.4404745,114.0612807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Fanling Hideout
link: https://www.google.com/maps/search/Fanling+Hideout/@22.495882599999998,114.14046139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Fen Ling Shi Duo 
link: https://www.google.com/maps/search/%E7%B2%89%E5%B6%BA%E5%A3%AB%E5%A4%9A/@22.49568,114.1365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://coheehk.com/,CoHee (Fanling) (Ye Zhu ),https://www.google.com/maps/contrib/105549718725046363914,https://lh5.googleusercontent.com/p/AF1QipNGzypQFtF-SLCqeRcU2jHBLIzHCNuelUHevQaZ=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,6699 0898,"G/F, CoHee (Fanling), 302 Jockey Club Rd, Fanling","Huan Jing , Jia Qian , bagel, Shu Shi , Shi Wu Zhi Su , Sha Lu , Zuo Wei , Yi Fen , Bei , Fu Wu ",https://www.google.com/maps/place/CoHee+%28Fanling%29/data=!4m7!3m6!1s0x3403f7e5bb066047:0x9feb6d3f85aa2b5f!8m2!3d22.4951418!4d114.1398534!16s%2Fg%2F11t7mx7y0b!19sChIJR2AGu-X3AzQRXyuqhT9t658?authuser=0&hl=zh-TW&rclk=1
ChIJb236fjwBBDQRMt5ScHFUPhw,Four o Five Coffee & Eatery,,False,66,"Name: pm fusion cafe
link: https://www.google.com/maps/search/pm+fusion+cafe/@22.3164034,114.21477519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Hao Hao Shi Tang 
link: https://www.google.com/maps/search/%E5%A5%BD%E5%A5%BD%E9%A3%9F%E5%A0%82/@22.310102,114.2273171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 360Bing Shi 
link: https://www.google.com/maps/search/360%E5%86%B0%E5%AE%A4/@22.3101,114.227109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/four0five_coffee%3Figshid%3DYmMyMTA2M2Y%3D,Four o Five Coffee & Eatery (Ye Zhu ),https://www.google.com/maps/contrib/101640509621232093125,https://lh5.googleusercontent.com/p/AF1QipNPVcol9Wnz24cNm7gAQU-Vtwydusy33zYNXMEW=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",3.8,11:00-22:00,Open All Days,2650 0028,Guan Tang Cheng Ye Jie 19-21Hao Cheng Ye Gong Ye Da Sha Four o Five Coffee & EateryDi Xia 2Hao Pu ,"Shu Hu Li , Yi Fen , Hui Fan , Ji , Bo Jue Cha , Ming Tai Zi , Zhen Zhu , Hai Yan , Hu Xia , oreo",https://www.google.com/maps/place/Four+o+Five+Coffee+%26+Eatery/data=!4m7!3m6!1s0x3404013c7efa6d6f:0x1c3e54717052de32!8m2!3d22.3101147!4d114.2270687!16s%2Fg%2F11scnmxn39!19sChIJb236fjwBBDQRMt5ScHFUPhw?authuser=0&hl=zh-TW&rclk=1
ChIJp3lcJ7MHBDQRyvO7dwYXIi4,Pei Lu Ka Pei Shi Yan Shi ,,False,7,"Name: Introvert.Coffee & Roastery
link: https://www.google.com/maps/search/Introvert.Coffee+%26+Roastery/@22.3272382,114.16429009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Reyach Coffee Roastery
link: https://www.google.com/maps/search/Reyach+Coffee+Roastery/@22.3376433,114.197672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Caffair
link: https://www.google.com/maps/search/Caffair/@22.3119922,114.22042789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Powerfruit
link: https://www.google.com/maps/search/Powerfruit/@22.3352143,114.1947568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/feiru.coffee.lab,Pei Lu Ka Pei Shi Yan Shi  (Ye Zhu ),https://www.google.com/maps/contrib/100427082486688440331,https://lh5.googleusercontent.com/p/AF1QipMWao5FdSBjgoz2P36XS7PB9jyCp9EtDUrU9MJV=w408-h612-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.4,,Open All Days,,Xin Pu Gang Liu He Jie 23Hao Wan Chang Zhong Xin Pei Lu Ka Pei Shi Yan Shi ,,https://www.google.com/maps/place/%E5%95%A1%E5%9A%95%E5%92%96%E5%95%A1%E5%AF%A6%E9%A9%97%E5%AE%A4/data=!4m7!3m6!1s0x340407b3275c79a7:0x2e22170677bbf3ca!8m2!3d22.3370646!4d114.2001526!16s%2Fg%2F11t2z0_hcb!19sChIJp3lcJ7MHBDQRyvO7dwYXIi4?authuser=0&hl=zh-TW&rclk=1
