place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsVxdmXVh8hIR33fFrX7zqIM,La Veranda,,False,192,"Name: Restaurant A La Cabane
link: https://www.google.com/maps/search/Restaurant+%C3%80+La+Cabane/@36.816692599999996,5.7495688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Le Lavandou
link: https://www.google.com/maps/search/Le+Lavandou/@36.816807,5.7698766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Restaurant Dar ediaf
link: https://www.google.com/maps/search/Restaurant+Dar+ediaf/@36.8112107,5.778528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bueno gusto jijel
link: https://www.google.com/maps/search/Bueno+gusto+jijel/@36.8189297,5.7689381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Every Day Food
link: https://www.google.com/maps/search/Every+Day+Food/@36.812820599999995,5.7690123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/la.veranda.restau,La Veranda (Ye Zhu ),https://www.google.com/maps/contrib/117386854911307534406,https://lh5.googleusercontent.com/p/AF1QipMROfsxH508aP8xc1FrCq-k320Kzcm-mDAcu9FU=w426-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Gao Bing Dian , Bo Bing Can Ting ",4,12:00-23:00,Open All Days,+213 34 49 55 26,"La Veranda, Rue des Freres Khecha, Jijel 18000A Er Ji Li Ya ","Pi Sa , Jia Ge , Zhou Si , Ji Rou , Zai Nan , Ju Kao ",https://www.google.com/maps/place/La+V%C3%A9randa/data=!4m7!3m6!1s0x12f26175995d5cb1:0x83a8f37eadc577df!8m2!3d36.8160519!4d5.7707385!16s%2Fg%2F11fr5dr46p!19sChIJsVxdmXVh8hIR33fFrX7zqIM?authuser=0&hl=zh-TW&rclk=1
ChIJbckZtn5g8hIR3bDnWYk57JU,Venchi Gelato,,False,58,"Name: Les platanes Glaces & pizzas
link: https://www.google.com/maps/search/Les+platanes+Glaces+%26+pizzas/@36.8201356,5.7529783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Magie Glaces
link: https://www.google.com/maps/search/Magie+Glaces/@36.8193779,5.7681336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Bueno gusto
link: https://www.google.com/maps/search/Bueno+gusto/@36.8210144,5.7634126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/gelatojijel/,Venchi Gelato (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNuO6cT0RFMwNS9fJD6FdTLcAFSglLdSDnj6z2F=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Xue Gao Dian ",4.1,,Open All Days,+213 659 88 57 88,"RQ98+CVQ Venchi Gelato, Unnamed Road, JijelA Er Ji Li Ya ",Qiao Ke Li ,https://www.google.com/maps/place/Venchi+Gelato/data=!4m7!3m6!1s0x12f2607eb619c96d:0x95ec398959e7b0dd!8m2!3d36.8185944!4d5.7672405!16s%2Fg%2F11gh0ky1y9!19sChIJbckZtn5g8hIR3bDnWYk57JU?authuser=0&hl=zh-TW&rclk=1
ChIJz7GcdhBh8hIRYYh6Fm7MO7Q,Brioche Doree,,False,45,"Name: Patisserie BOUMAZA
link: https://www.google.com/maps/search/P%C3%A2tisserie+BOUMAZA/@36.8216193,5.759779099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Patisserie les grottes merveilleuses
link: https://www.google.com/maps/search/P%C3%A2tisserie+les+grottes+merveilleuses/@36.814518,5.7512953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Patisserie Royale dit Ben Niboucha
link: https://www.google.com/maps/search/P%C3%A2tisserie+Royale+dit+Ben+Niboucha/@36.8255641,5.7647770000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hlwyt shfy@ patisserie chafia
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%B4%D8%A7%D9%81%D9%8A%D8%A9+p%C3%A2tisserie+chafia/@36.81983960000001,5.7642953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/patisseriebriochedoree/,Brioche Doree (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAZIvT9cj06dIE2ofDkbBTPehPQXlI_kId68Bw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+213 34 49 95 02,"RQ84+X44 Brioche Doree, Avenue des maquisards, Jijel 18000A Er Ji Li Ya ","Gao , Jia Ge ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x12f26110769cb1cf:0xb43bcc6e167a8861!8m2!3d36.817386!4d5.7553268!16s%2Fg%2F11g1qjj1vy!19sChIJz7GcdhBh8hIRYYh6Fm7MO7Q?authuser=0&hl=zh-TW&rclk=1
ChIJjT8z9-5h8hIRKjGZAPRUDeU,Beninou Gelato Jijel,,False,33,"Name: Magie Glaces
link: https://www.google.com/maps/search/Magie+Glaces/@36.8193779,5.7681336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Patisserie Royale dit Ben Niboucha
link: https://www.google.com/maps/search/P%C3%A2tisserie+Royale+dit+Ben+Niboucha/@36.8255641,5.7647770000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: glace au phare
link: https://www.google.com/maps/search/glace+au+phare/@36.812737000000006,5.697014299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bueno gusto
link: https://www.google.com/maps/search/Bueno+gusto/@36.8210144,5.7634126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Aberkane.mani/,Beninou Gelato Jijel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkdYmrxHFi1TxgurjCvBiMpkKvsHcsJtzUaPA8=w423-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,10:00-23:30,Open All Days,+213 658 86 82 71,"RQG7+C46 Beninou Gelato Jijel, Av. Rouibah Hocine, Jijel, A Er Ji Li Ya ",Jia Ge ,https://www.google.com/maps/place/Beninou+Gelato+Jijel/data=!4m7!3m6!1s0x12f261eef7333f8d:0xe50d54f40099312a!8m2!3d36.8260252!4d5.7627798!16s%2Fg%2F11f5vc0yys!19sChIJjT8z9-5h8hIRKjGZAPRUDeU?authuser=0&hl=zh-TW&rclk=1
ChIJIQv0s35g8hIR-202kv-wWMc,Cafe Hafid,,False,21,"Name: La Veranda
link: https://www.google.com/maps/search/La+V%C3%A9randa/@36.816051900000005,5.770738499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Restaurant Dar ediaf
link: https://www.google.com/maps/search/Restaurant+Dar+ediaf/@36.8112107,5.778528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafeteria le Central
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Central/@36.8221671,5.7675355999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: mqh~ `myr@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%85%D9%8A%D8%B1%D8%A9/@36.810773499999996,5.7726475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://hafidovicc19.wixsite.com/cafehafid,Cafe Hafid (Ye Zhu ),https://www.google.com/maps/contrib/109907955499340166217,https://lh5.googleusercontent.com/p/AF1QipPAbrWnwWklFiUVjaYESmFL4j5srSQdiE6D8_Fs=w408-h884-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:30-19:00,"Xing Qi Wu , Xing Qi Liu ",,"Cafe Hafid, Rue Colonel Lotfi, Jijel 18000A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Hafid/data=!4m7!3m6!1s0x12f2607eb3f40b21:0xc758b0ff92366dfb!8m2!3d36.8189251!4d5.7671643!16s%2Fg%2F1pp2vlk_9!19sChIJIQv0s35g8hIR-202kv-wWMc?authuser=0&hl=zh-TW&rclk=1
ChIJocKdPVNh8hIR1cO2cgsDfcY,NineOneOne,,False,15,"Name: O'delices
link: https://www.google.com/maps/search/O%27d%C3%A9lices/@36.8187891,5.7692506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Happiness food
link: https://www.google.com/maps/search/Happiness+food/@36.8087927,5.760410299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Pizza Da' Alloul
link: https://www.google.com/maps/search/Pizza+Da%27+Alloul/@36.8185597,5.7673893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Every Day Food
link: https://www.google.com/maps/search/Every+Day+Food/@36.812820599999995,5.7690123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ILIZA FOOD
link: https://www.google.com/maps/search/ILIZA+FOOD/@36.8186251,5.750619899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/thenineoneone?utm_medium,NineOneOne (Ye Zhu ),https://www.google.com/maps/contrib/113781781138696515472,https://lh5.googleusercontent.com/p/AF1QipMqVI0NZk4V16M1Tkb6HPiEXXs-CF1fedP0T-hA=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Bo Bing Su Di ",4.3,11:00-02:00,Xing Qi Yi ,+213 699 58 09 11,"NineOneOne, Lots ben khellaf, 18000A Er Ji Li Ya ",,https://www.google.com/maps/place/NineOneOne/data=!4m7!3m6!1s0x12f261533d9dc2a1:0xc67d030b72b6c3d5!8m2!3d36.8170613!4d5.7438243!16s%2Fg%2F11rn7sqdjy!19sChIJocKdPVNh8hIR1cO2cgsDfcY?authuser=0&hl=zh-TW&rclk=1
ChIJGcqhyn9g8hIRgnZ2-jO7EXQ,Cafe Nedjmou ES-SABAH,,False,3,"Name: mqh~ `myr@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%85%D9%8A%D8%B1%D8%A9/@36.810773499999996,5.7726475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe mohamed
link: https://www.google.com/maps/search/Cafe+mohamed/@36.8007292,5.7742673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ wHlwyt bwlnr. Cafeteria bounar
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A8%D9%88%D8%A7%D9%84%D9%86%D8%A7%D8%B1.+Caf%C3%A9t%C3%A9ria+bounar/@36.8210144,5.7634126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/cafeDiBoumaza,Cafe Nedjmou ES-SABAH (Ye Zhu ),https://www.google.com/maps/contrib/110061628030448115470,https://lh5.googleusercontent.com/p/AF1QipMV_3da32_G-yYF3X3jY6QmPKkuKLFit836pvgR=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-17:00,Xing Qi Wu ,+213 661 33 50 46,"Cafe Nedjmou ES-SABAH, Av. Rouidah Abdelmalek, Jijel, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Nedjmou+ES-SABAH/data=!4m7!3m6!1s0x12f2607fcaa1ca19:0x7411bb33fa767682!8m2!3d36.816958!4d5.7708146!16s%2Fg%2F11c3k3141c!19sChIJGcqhyn9g8hIRgnZ2-jO7EXQ?authuser=0&hl=zh-TW&rclk=1
ChIJfRzXiI9f8hIRK4tXqgZIfO8,CAFE BEN CHAKER,,False,,"Name: Cafe Boubkeur
link: https://www.google.com/maps/search/Caf%C3%A9+Boubkeur/@36.817698799999995,5.7515013999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqh~ lmnZr ljmyl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%86%D8%B8%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84/@36.8074407,5.781039799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: The corner
link: https://www.google.com/maps/search/The+corner/@36.8177312,5.7485662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ wHlwyt bwlnr. Cafeteria bounar
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A8%D9%88%D8%A7%D9%84%D9%86%D8%A7%D8%B1.+Caf%C3%A9t%C3%A9ria+bounar/@36.8210144,5.7634126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cafeteria
link: https://www.google.com/maps/search/cafeteria/@36.805841699999995,5.7598125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ben-chaker-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CAFE BEN CHAKER (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPr2hunta7A20iMB_vf_9iy9F3DGsnFt5xWeCFs=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"RQ2H+593 CAFE BEN CHAKER, lzbyry@, JijelA Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+BEN+CHAKER/data=!4m7!3m6!1s0x12f25f8f88d71c7d:0xef7c4806aa578b2b!8m2!3d36.8003852!4d5.7784243!16s%2Fg%2F11pqs0qhxk!19sChIJfRzXiI9f8hIRK4tXqgZIfO8?authuser=0&hl=zh-TW&rclk=1
ChIJD93ciaph8hIRYVlOXERlQZE,WonderFood JIJEL,,False,53,"Name: Every Day Food
link: https://www.google.com/maps/search/Every+Day+Food/@36.812820599999995,5.7690123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Oxygene food
link: https://www.google.com/maps/search/Oxygene+food/@36.8075926,5.7603653999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Faste food crepe bacha
link: https://www.google.com/maps/search/Faste+food+crepe+bacha/@36.821547599999995,5.764037399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hlwyt d mSTf~
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%AF%D8%A7+%D9%85%D8%B5%D8%B7%D9%81%D9%89/@36.806127599999996,5.7677936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bella Food
link: https://www.google.com/maps/search/Bella+Food/@36.819270599999996,5.7703006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,WonderFood JIJEL (Ye Zhu ),https://www.google.com/maps/contrib/106628562657897797877,https://lh5.googleusercontent.com/p/AF1QipNUMJA_7VsY0x_VSfjSCOAdfwOgHCTiOhJSX8ph=w408-h499-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,3.3,11:00-01:00,Open All Days,+213 556 57 67 03,"WonderFood JIJEL, Av. 1er Novembre, Jijel 18000A Er Ji Li Ya ",Guo Zhi ,https://www.google.com/maps/place/WonderFood+JIJEL/data=!4m7!3m6!1s0x12f261aa89dcdd0f:0x914165445c4e5961!8m2!3d36.8236756!4d5.7678231!16s%2Fg%2F11tst66gq7!19sChIJD93ciaph8hIRYVlOXERlQZE?authuser=0&hl=zh-TW&rclk=1
ChIJ3RMvqxFh8hIRgqAxXpskCoM,Le Mistral,,False,31,"Name: La Veranda
link: https://www.google.com/maps/search/La+V%C3%A9randa/@36.816051900000005,5.770738499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Restaurant Noor
link: https://www.google.com/maps/search/Restaurant+Noor/@36.8223157,5.767489900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: mT`m lfrsn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%81%D8%B1%D8%B3%D8%A7%D9%86/@36.8234157,5.7668545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Pizzeria Le palmier
link: https://www.google.com/maps/search/Pizzeria+Le+palmier/@36.8161023,5.7722434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Le Mistral (Ye Zhu ),https://www.google.com/maps/contrib/102091239735143493986,https://lh5.googleusercontent.com/p/AF1QipODV-6v7X2qDp-kLFyooQ6hMrr0D47WIZYNm1K-=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Bo Bing Can Ting ",4,08:00-00:00,Xing Qi Wu ,+213 550 12 12 80,"RQ7F+JMP Le Mistral, boulevard zighout youcef, Jijel 18000A Er Ji Li Ya ","Jia Ge , mojito, Hai ",https://www.google.com/maps/place/Le+Mistral/data=!4m7!3m6!1s0x12f26111ab2f13dd:0x830a249b5e31a082!8m2!3d36.8146126!4d5.7735015!16s%2Fg%2F11jzsgb92p!19sChIJ3RMvqxFh8hIRgqAxXpskCoM?authuser=0&hl=zh-TW&rclk=1
