place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAdjSSEgllUcROQA7eOyak1Y,Memphis - Restaurant Diner,,False,1977,"Name: Red Beef Thionville
link: https://www.google.com/maps/search/Red+Beef+Thionville/@49.3556626,6.1423175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1868 reviews

Name: Au Bureau Thionville
link: https://www.google.com/maps/search/Au+Bureau+Thionville/@49.3606785,6.109280999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1153 reviews

Name: 100 Patates - Thionville
link: https://www.google.com/maps/search/100+Patates+-+Thionville/@49.3607338,6.1095283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Les Glacis
link: https://www.google.com/maps/search/Les+Glacis/@49.3626412,6.1634465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews",https://restaurants.memphis-restaurant.com/Thionville%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Memphis - Restaurant Diner (Ye Zhu ),https://www.google.com/maps/contrib/113834799299536921963,https://lh5.googleusercontent.com/p/AF1QipMKTBMSuNh4rLBDZSwD4vPN7JYQ-SnHNSA13_bF=w408-h306-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Shao Kao , Shao Kao Can Ting , Tian Pin Can Ting , Mei Shi Can Che Dian , Jia Ting Can Ting , Han Bao Can Ting , Hun Shi Can Ting , Can Ting , Fa Shi Can Ting ",3.8,"11:45-14:30, 18:45-22:00",Xing Qi Yi ,+33 3 82 55 72 59,"Memphis - Restaurant Diner, 5 Rue des Auriges, 57100 Thionville, Fa Guo ","Bai Pan , Yi Dao Cai , Leng , Ju Kao , tapas",https://www.google.com/maps/place/Memphis+-+Restaurant+Diner/data=!4m7!3m6!1s0x4795254848d2d801:0x56939aec783b0039!8m2!3d49.3582687!4d6.1393531!16s%2Fg%2F1q6jyr0_n!19sChIJAdjSSEgllUcROQA7eOyak1Y?authuser=0&hl=zh-TW&rclk=1
ChIJAWsZHkgllUcRAtXXVQDuthE,La Creperie Thionville,,False,1513,"Name: Flunch
link: https://www.google.com/maps/search/Flunch/@49.355900500000004,6.1413675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: Winstub Thionville
link: https://www.google.com/maps/search/Winstub+Thionville/@49.355890699999996,6.1417876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@49.3556513,6.1417601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Restaurant Le Trappeur
link: https://www.google.com/maps/search/Restaurant+Le+Trappeur/@49.353972000000006,6.139342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Aux petits bonheurs
link: https://www.google.com/maps/search/Aux+petits+bonheurs/@49.3593878,6.1684997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.lacreperiethionville.fr/,La Creperie Thionville (Ye Zhu ),https://www.google.com/maps/contrib/103615810928519612486,https://lh5.googleusercontent.com/p/AF1QipNW8Mxal14FiaCX83-4t-vRwlnWaYztd8nrSCty=w408-h262-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Shi Can Ting ",4.2,11:30-21:30,Xing Qi Ri ,+33 3 82 34 10 89,"La Creperie Thionville, 4 Rue du Maillet, 57100 Thionville, Fa Guo ","Bai Pan , Zhou Liu , Shang Chang , Chuan Shao , Yi Da Li , Shou Ru ",https://www.google.com/maps/place/La+Cr%C3%AAperie+Thionville/data=!4m7!3m6!1s0x479525481e196b01:0x11b6ee0055d7d502!8m2!3d49.3534161!4d6.140529!16s%2Fg%2F12hl3mwnt!19sChIJAWsZHkgllUcRAtXXVQDuthE?authuser=0&hl=zh-TW&rclk=1
ChIJBXZu-9UklUcRdE61J9bf50I,Amorino Thionville,,False,666,"Name: La Creperie Thionville
link: https://www.google.com/maps/search/La+Cr%C3%AAperie+Thionville/@49.3534161,6.140529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: Les Sommeliers
link: https://www.google.com/maps/search/Les+Sommeliers/@49.355896699999995,6.1636051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@49.3556513,6.1417601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Ijssalon
link: https://www.google.com/maps/search/Ijssalon/@49.358475399999996,6.1680638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant le glacier
link: https://www.google.com/maps/search/Restaurant+le+glacier/@49.3596843,6.1679121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.amorino.com/,Amorino Thionville (Ye Zhu ),https://www.google.com/maps/contrib/117788624643883141828,https://lh5.googleusercontent.com/p/AF1QipM1uvVdB2IC0fTulfezi6qlJJFCnH-JELTOXVZ9=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Sheng Dai Can Ting ",4.4,10:00-19:00,Open All Days,+33 9 53 00 24 37,"Amorino Thionville, 11 Rue de Jemmapes, 57100 Thionville, Fa Guo ","Xiang Shui , Song Bing , Ke Ke , Ke Li Bing , Xiao Rong , Ma Qia Long , Hua , La Ji Tong ",https://www.google.com/maps/place/Amorino+Thionville/data=!4m7!3m6!1s0x479524d5fb6e7605:0x42e7dfd627b54e74!8m2!3d49.3588299!4d6.1675439!16s%2Fg%2F11bbyczq9y!19sChIJBXZu-9UklUcRdE61J9bf50I?authuser=0&hl=zh-TW&rclk=1
ChIJfe3AbkgllUcRtawhLBvmIsA,Brioche Doree,,False,589,"Name: Flunch
link: https://www.google.com/maps/search/Flunch/@49.355900500000004,6.1413675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@49.358966099999996,6.1654946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@49.3556513,6.1417601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.3556957,6.1414526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Fischer
link: https://www.google.com/maps/search/Fischer/@49.353075,6.13512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",https://www.briochedoree.fr/restaurants/57-thionville-c.cial-geric,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/109585947173642731755,https://lh5.googleusercontent.com/p/AF1QipPGHtU1q6xdPBaKQ7xZQagPKAiugoIsHYZpJ4Kc=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.7,08:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 3 82 88 11 47,"Brioche Doree, 5 Rue du Maillet, 57100 Thionville, Fa Guo ","Jia Ge , Dian Yuan , Gao , Xiao Rong , Ka Pei , Gui Yu , Shang Chang , Shuang Qi Lin ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x479525486ec0ed7d:0xc022e61b2c21acb5!8m2!3d49.3543527!4d6.1412319!16s%2Fg%2F1tnpdc93!19sChIJfe3AbkgllUcRtawhLBvmIsA?authuser=0&hl=zh-TW&rclk=1
ChIJtYQ12kcllUcR4DbeSkNAc7o,Waffle Factory,,False,435,"Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@49.358268699999996,6.1393531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1977 reviews

Name: La Creperie Thionville
link: https://www.google.com/maps/search/La+Cr%C3%AAperie+Thionville/@49.3534161,6.140529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: Flunch
link: https://www.google.com/maps/search/Flunch/@49.355900500000004,6.1413675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: Winstub Thionville
link: https://www.google.com/maps/search/Winstub+Thionville/@49.355890699999996,6.1417876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@49.3556957,6.1414526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews",http://www.wafflefactory.com/,Waffle Factory (Ye Zhu ),https://www.google.com/maps/contrib/115655465444527124523,https://lh5.googleusercontent.com/p/AF1QipPSb2d7PMRsRgtGAZcE4DILxesVh30CKRvTbOdI=w426-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Bi Li Shi Can Ting , Tian Pin Can Ting , Tian Pin Dian , Jia Ting Can Ting , Kuai Can Dian , San Wen Zhi Dian ",4.1,10:00-20:00,Xing Qi Ri ,+33 3 82 50 22 45,"Waffle Factory, 4 Rue du Maillet, 57100 Thionville, Fa Guo ","Jia Ge , Qiao Ke Li , Tang , Xiao Rong , Dian Yuan , Xia Ding ",https://www.google.com/maps/place/Waffle+Factory/data=!4m7!3m6!1s0x47952547da3584b5:0xba7340434ade36e0!8m2!3d49.3556513!4d6.1417601!16s%2Fg%2F11fyxnqxyn!19sChIJtYQ12kcllUcR4DbeSkNAc7o?authuser=0&hl=zh-TW&rclk=1
ChIJ_fml_LsllUcRloz6onkxlq4,BOULANGERIE ANGE,,False,261,"Name: PAUL
link: https://www.google.com/maps/search/PAUL/@49.3563799,6.1462525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@49.357847799999995,6.129824999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: The little bakery
link: https://www.google.com/maps/search/The+little+bakery/@49.3529197,6.1564518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Boulangerie Salmon Laurent
link: https://www.google.com/maps/search/Boulangerie+Salmon+Laurent/@49.371937599999995,6.152329099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Boulangerie Patisserie Boulot Thionville
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Boulot+Thionville/@49.3550366,6.1618156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/115588568245187632532,https://lh5.googleusercontent.com/p/AF1QipNuIFU_q6XmIbn4jEzCSKgC4HfbgHlsQGs0aCak=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.3,06:30-19:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 3 82 83 16 83,"BOULANGERIE ANGE, 1a Chem. du Leidt, 57100 Thionville, Fa Guo ","Xiao Rong , San Ming Zhi , Xuan Ze , Sha La , Ta , Pi Sa , Fa Guo Mian Bao , Tuan Dui , Dian Yuan ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x479525bbfca5f9fd:0xae963179a2fa8c96!8m2!3d49.3488758!4d6.1585621!16s%2Fg%2F11q7z_97t7!19sChIJ_fml_LsllUcRloz6onkxlq4?authuser=0&hl=zh-TW&rclk=1
ChIJHZv9wQkllUcRqt9VCQ4_JOw,Restaurant Arsene & Clara,,False,259,"Name: Les Sommeliers
link: https://www.google.com/maps/search/Les+Sommeliers/@49.355896699999995,6.1636051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Avec Amour
link: https://www.google.com/maps/search/Avec+Amour/@49.3474025,6.141101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: L'Angle
link: https://www.google.com/maps/search/L%27Angle/@49.358733099999995,6.1678771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Le 1983 (la flambee alsacienne)
link: https://www.google.com/maps/search/Le+1983+%28la+flamb%C3%A9e+alsacienne%29/@49.3545387,6.162475199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews",http://www.arseneetclara.fr/,Restaurant Arsene & Clara (Ye Zhu ),https://www.google.com/maps/contrib/104069371324198645359,https://lh5.googleusercontent.com/p/AF1QipOcyAZS08jj80Cqiw2OqxKYt_Iwex0ZsWnatQMv=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.2,"12:00-13:30, 19:00-21:30","Xing Qi Yi , Xing Qi Ri ",+33 3 55 18 01 73,"Restaurant Arsene & Clara, 7 Pl. Simone Veil, 57100 Thionville, Fa Guo ","Hong Jiu , Bai Pan , Xiang Kuang , Zhu Chu , Bang Wan , Shi Jue , Che Zhan , Gai Nian , Ting Che Chang ",https://www.google.com/maps/place/Restaurant+Ars%C3%A8ne+%26+Clara/data=!4m7!3m6!1s0x47952509c1fd9b1d:0xec243f0e0955dfaa!8m2!3d49.3549451!4d6.168972!16s%2Fg%2F11ll5t9f06!19sChIJHZv9wQkllUcRqt9VCQ4_JOw?authuser=0&hl=zh-TW&rclk=1
ChIJS54Yr7sllUcRphklSuzyx4U,PAUL,,False,218,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@49.348875799999995,6.1585621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Boulangerie Patisserie Wernet Alain
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Wernet+Alain/@49.367210899999996,6.1595274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Le Fournil Saint Francois
link: https://www.google.com/maps/search/Le+Fournil+Saint+Fran%C3%A7ois/@49.3668712,6.1698458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Boulangerie Patisserie Boulot Thionville
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Boulot+Thionville/@49.3550366,6.1618156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Moniot Francois
link: https://www.google.com/maps/search/Moniot+Fran%C3%A7ois/@49.3567877,6.1612525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.paul.fr/,PAUL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNeiLUHUAKDqqTVukpNBKLatHenb96P01oyRsO0=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,06:00-20:00,Open All Days,+33 3 82 81 82 52,"PAUL, Rue du Couronne, 57100 Thionville, Fa Guo ","Jia Ge , Dian Yuan , Ta , Ka Pei , Xiao Rong , Fa Guo Mian Bao , San Ming Zhi , Ma Qia Long , Zhou Si ",https://www.google.com/maps/place/PAUL/data=!4m7!3m6!1s0x479525bbaf189e4b:0x85c7f2ec4a2519a6!8m2!3d49.3535695!4d6.1757991!16s%2Fg%2F11kxpwhnrc!19sChIJS54Yr7sllUcRphklSuzyx4U?authuser=0&hl=zh-TW&rclk=1
ChIJ7-3AbkgllUcRTgXVT1so8AI,Jardins D'aromes,,False,213,"Name: COFFEE BAR
link: https://www.google.com/maps/search/COFFEE+BAR/@49.3545771,6.1418783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@49.355278999999996,6.139328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: cafe Bresilia
link: https://www.google.com/maps/search/caf%C3%A9+Br%C3%A9silia/@49.3492107,6.144114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Jardin d'Arum
link: https://www.google.com/maps/search/Jardin+d%27Arum/@49.358126399999996,6.1283248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.jardinsdaromes.com/,Jardins D'aromes (Ye Zhu ),https://www.google.com/maps/contrib/111654177966871660721,https://lh5.googleusercontent.com/p/AF1QipNsN4I1CLl74mFDlQCQbsSCx553Aj8w3BWjCCuT=w425-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan , Cha Xie Dian ",4.3,08:30-20:00,Xing Qi Ri ,+33 3 82 34 63 69,"Jardins D'aromes, 4 Rue du Maillet, 57100 Thionville, Fa Guo ","Jing Pin Dian , Dian Yuan , Xuan Ze , Jia Ge , Qiao Ke Li , Ke Ren , Can Ju , Xiao Rong ",https://www.google.com/maps/place/Jardins+D%27aromes/data=!4m7!3m6!1s0x479525486ec0edef:0x2f0285b4fd5054e!8m2!3d49.3556202!4d6.1416222!16s%2Fg%2F1tf27m1x!19sChIJ7-3AbkgllUcRTgXVT1so8AI?authuser=0&hl=zh-TW&rclk=1
ChIJMxX3wukllUcRE-eBTUDJ8bM,Miss Cookies Coffee Thionville,,False,190,"Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@49.358966099999996,6.1654946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Simply Good
link: https://www.google.com/maps/search/Simply+Good/@49.357711699999996,6.165773499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Epicerie FINE-S
link: https://www.google.com/maps/search/Epicerie+FINE-S/@49.3586707,6.167249099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.misscookies.com/,Miss Cookies Coffee Thionville (Ye Zhu ),https://www.google.com/maps/contrib/117855513063404602151,https://lh5.googleusercontent.com/p/AF1QipOPm407qMM5fLF9XiQNoPz5ZiGkJeY-rkkUPtJP=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Quan Dian , Zhen Zhu Nai Cha Dian , Ka Pei Dian , Qu Qi Bing Dian , Dong Shuai Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",4.4,07:30-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 3 82 56 03 25,"Miss Cookies Coffee Thionville, 8 Rue Neuve, 57100 Thionville, Fa Guo ","Xuan Ze , Yin Liao , Tian Tian Quan , Gao , Tang , Song Bing , Dian Yuan , Xiao Rong , Jing Pin Dian ",https://www.google.com/maps/place/Miss+Cookies+Coffee+Thionville/data=!4m7!3m6!1s0x479525e9c2f71533:0xb3f1c9404d81e713!8m2!3d49.3581676!4d6.1663523!16s%2Fg%2F11kbn7nj0k!19sChIJMxX3wukllUcRE-eBTUDJ8bM?authuser=0&hl=zh-TW&rclk=1
