place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcwUQ9waOvDsRHiAjEcEMvNo,Hotel Parijatha,,False,4142,,http://parijathahotel.com/,Hotel Parijatha (Ye Zhu ),https://www.google.com/maps/contrib/104368645951593265249,https://lh5.googleusercontent.com/p/AF1QipMnO2Pf10APmDcYQ4hAANp5nEq4gV3QiQIrcCy-=w408-h273-k-no,Can Ting ,"Can Ting , Xiang Cun Xiao Wu , Nan Yin Du Can Ting , Hun Li Chang Di ",4.1,,Open All Days,+91 94838 70705,"JMGR+R45 Hotel Parijatha, Kundapura Main Rd, Kundapura, Karnataka 576201Yin Du ",Mian Bao Dian ,https://www.google.com/maps/place/Hotel+Parijatha/data=!4m10!3m9!1s0x3bbc8e06f7100573:0xdabc0cc11123201e!5m2!4m1!1i2!8m2!3d13.6270884!4d74.6907481!16s%2Fg%2F1q6crz4sn!19sChIJcwUQ9waOvDsRHiAjEcEMvNo?authuser=0&hl=zh-TW&rclk=1
ChIJB63NtLWPvDsRLK4n6v-Clbg,Cakewala Kundapura,,False,1331,"Name: Janani Cake Palace
link: https://www.google.com/maps/search/Janani+Cake+Palace/@13.6259462,74.69148990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: COSTA'S (Cake shop, Supermarket and cafe) koosttaas keek shaap
link: https://www.google.com/maps/search/COSTA%27S+%28Cake+shop%2C+Supermarket+and+cafe%29+%E0%B2%95%E0%B3%8B%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%BE%E0%B2%B8%E0%B3%8D+%E0%B2%95%E0%B3%87%E0%B2%95%E0%B3%8D+%E0%B2%B6%E0%B2%BE%E0%B2%AA%E0%B3%8D/@13.6308779,74.6898763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Ribbons and Balloons - Kundapur
link: https://www.google.com/maps/search/Ribbons+and+Balloons+-+Kundapur/@13.6268009,74.69114689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: New Vasantha Bakery
link: https://www.google.com/maps/search/New+Vasantha+Bakery/@13.6285533,74.69037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: New Manipal Bakery
link: https://www.google.com/maps/search/New+Manipal+Bakery/@13.6245893,74.69125679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.cakewala.in/,Cakewala Kundapura (Ye Zhu ),https://www.google.com/maps/contrib/111431096134549740904,https://lh5.googleusercontent.com/p/AF1QipM-FiPHqJ_OYTDFGNdoq8dUKuNhro_oRYZD2rCt=w408-h544-k-no,Mian Bao Pi Fa Shang ,"Mian Bao Pi Fa Shang , Xi Bing Dian , Zhu Gu Li Dian , Bei Zi Dan Gao Dian , Hun Li Gao Bing Dian ",4.3,08:00-22:00,Open All Days,+91 81475 78056,"Cakewala Kundapura, No 6-115/A, GSR SQUARE Muncipal Main Road, 2nd Block, Kundapura, Karnataka 576201Yin Du ","Gao , Bing Qi Lin , Xiao Chi , Wei Sheng , Nai Xi , Shu Liang , Rou Kuai ",https://www.google.com/maps/place/Cakewala+Kundapura/data=!4m7!3m6!1s0x3bbc8fb5b4cdad07:0xb89582ffea27ae2c!8m2!3d13.6282433!4d74.6908824!16s%2Fg%2F11mwzfq7tp!19sChIJB63NtLWPvDsRLK4n6v-Clbg?authuser=0&hl=zh-TW&rclk=1
ChIJ88_pU2-MvDsRaN5U7c0S0Fk,Cafe Coffee Day,,False,1001,"Name: COSTA'S (Cake shop, Supermarket and cafe) koosttaas keek shaap
link: https://www.google.com/maps/search/COSTA%27S+%28Cake+shop%2C+Supermarket+and+cafe%29+%E0%B2%95%E0%B3%8B%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%BE%E0%B2%B8%E0%B3%8D+%E0%B2%95%E0%B3%87%E0%B2%95%E0%B3%8D+%E0%B2%B6%E0%B2%BE%E0%B2%AA%E0%B3%8D/@13.6308779,74.6898763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Kundapura Cafe
link: https://www.google.com/maps/search/Kundapura+Cafe/@13.624474600000001,74.6916289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sri Hari Canteen
link: https://www.google.com/maps/search/Sri+Hari+Canteen/@13.6272121,74.6691554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://trasiproper.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/110803933785545651463,https://lh5.googleusercontent.com/p/AF1QipMvwAHejdMxFZMR17SyDEaL5NZcomhlg2zl4vSK=w531-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",3.9,08:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, IOC Petrol Bunk, Trasi Edapally - Panvel Highway Trasi, Kundapura, Karnataka 576235Yin Du ","Gao Su Gong Lu , Jia You Zhan , Xiao Chi , Qing Jie , Lu Xing , Sha Tan , San Ming Zhi , Jia Ting , google map, Sha Mo ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bbc8c6f53e9cff3:0x59d012cded54de68!8m2!3d13.6895861!4d74.652287!16s%2Fg%2F11b8r7m69w!19sChIJ88_pU2-MvDsRaN5U7c0S0Fk?authuser=0&hl=zh-TW&rclk=1
ChIJ8yLFrnWPvDsRqCd6BGVxfUE,"MCafe Multi Cuisine Restaurants- Lunch home in Kundapura, Fish Restaurant, Chicken Ghee Roast & Kundapura Chicken Special",,False,999,"Name: Eshanya Street Food Cafe - Kundapura
link: https://www.google.com/maps/search/Eshanya+Street+Food+Cafe+-+Kundapura/@13.628243600000001,74.69088310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1239 reviews

Name: Harsha Refreshment (Veg)
link: https://www.google.com/maps/search/Harsha+Refreshment+%28Veg%29/@13.6231235,74.6924705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews

Name: Hotel Mahalaxmi - Fish Restaurant
link: https://www.google.com/maps/search/Hotel+Mahalaxmi+-+Fish+Restaurant/@13.6276476,74.6951204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: VINAYAKA GRAND RESTAURANT
link: https://www.google.com/maps/search/VINAYAKA+GRAND+RESTAURANT/@13.635731999999999,74.6899265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews",https://themcafe.com/,"MCafe Multi Cuisine Restaurants- Lunch home in Kundapura, Fish Restaurant, Chicken Ghee Roast & Kundapura Chicken Special (Ye Zhu )",https://www.google.com/maps/contrib/117691933765195100992,https://lh5.googleusercontent.com/p/AF1QipOj9q6oiDaVDEv05qzx69Mo9UuMc13sBYwt71kM=w590-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ji Rou Can Ting , Zhong Can Guan , Hun Shi Can Ting , Bei Yin Du Can Ting , Hai Xian Can Ting , Nan Yin Du Can Ting , Su Shi Can Ting ",4.1,10:00-22:30,Open All Days,+91 89048 49848,"MCafe Multi Cuisine Restaurants- Lunch home in Kundapura, Fish Restaurant, Chicken Ghee Roast & Kundapura Chicken Special, Near, Shastri Circle, Kundapura, Karnataka 576201Yin Du ","Pi Sa , Bing Qi Lin , Zhuang Xiu , San Ming Zhi , Shi Wu Pin Zhi , Sha Wei Ma ","https://www.google.com/maps/place/MCafe+Multi+Cuisine+Restaurants-+Lunch+home+in+Kundapura,+Fish+Restaurant,+Chicken+Ghee+Roast+%26+Kundapura+Chicken+Special/data=!4m7!3m6!1s0x3bbc8f75aec522f3:0x417d7165047a27a8!8m2!3d13.6244611!4d74.6916283!16s%2Fg%2F11qp3xn58x!19sChIJ8yLFrnWPvDsRqCd6BGVxfUE?authuser=0&hl=zh-TW&rclk=1"
ChIJO2nLQ2uPvDsRFSayL1o7Z-4,Ribbons and Balloons - Kundapur,,False,156,"Name: Cakewala Kundapura
link: https://www.google.com/maps/search/Cakewala+Kundapura/@13.6282433,74.69088239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: Janani Cake Palace
link: https://www.google.com/maps/search/Janani+Cake+Palace/@13.6259462,74.69148990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: JustBake Kundapura
link: https://www.google.com/maps/search/JustBake+Kundapura/@13.5933114,74.6959273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: New Manipal Bakery
link: https://www.google.com/maps/search/New+Manipal+Bakery/@13.6245893,74.69125679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Balloons & More Kundapura
link: https://www.google.com/maps/search/Balloons+%26+More+Kundapura/@13.633937,74.689989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.ribbonsandballoons.com/,Ribbons and Balloons - Kundapur (Ye Zhu ),https://www.google.com/maps/contrib/114819117772365883511,https://lh5.googleusercontent.com/p/AF1QipNbSr1tDUiWBbuyZlyh24ZkDl-Uecx9aTtWb1HW=w408-h307-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,09:00-22:00,Open All Days,+91 88847 86688,"Ribbons and Balloons - Kundapur, Halambi Complex, Ground Floor, Kundapura Main Rd, opp. Parijatha Hotel, Kundapura, Karnataka 576201Yin Du ","Ju Hui , Tian Tian Quan , Pei Song , Tian Dian , Ke Ren , Jia Ge ",https://www.google.com/maps/place/Ribbons+and+Balloons+-+Kundapur/data=!4m7!3m6!1s0x3bbc8f6b43cb693b:0xee673b5a2fb22615!8m2!3d13.6268009!4d74.6911469!16s%2Fg%2F11mvmvjtf1!19sChIJO2nLQ2uPvDsRFSayL1o7Z-4?authuser=0&hl=zh-TW&rclk=1
ChIJnSOFaAGOvDsRbWHzSE68kHs,Ideal Ice Cream,,False,60,"Name: Prabhu Cream Parlour
link: https://www.google.com/maps/search/Prabhu+Cream+Parlour/@13.624607099999999,74.6912131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1022 reviews

Name: Sri Devi Cream Parlour
link: https://www.google.com/maps/search/Sri+Devi+Cream+Parlour/@13.614300799999999,74.6939165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Juice point
link: https://www.google.com/maps/search/Juice+point/@13.6286197,74.6903566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Shree Guru Milk Center And Shree Devi Ice Cream Center
link: https://www.google.com/maps/search/Shree+Guru+Milk+Center+And+Shree+Devi+Ice+Cream+Center/@13.627306599999999,74.6910096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.idealicecream.com/,Ideal Ice Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNslFyw3NcmegmOY8XUyveg8FkwR8uvGlgb3MJi=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,08:00-21:00,Open All Days,+91 98442 83065,"JMFR+5V4 Ideal Ice Cream, Kundapura Main Rd, Kodladi, Kundapura, Karnataka 576201Yin Du ",,https://www.google.com/maps/place/Ideal+Ice+Cream/data=!4m7!3m6!1s0x3bbc8e016885239d:0x7b90bc4e48f3616d!8m2!3d13.6228996!4d74.692209!16s%2Fg%2F11c1wwz6xh!19sChIJnSOFaAGOvDsRbWHzSE68kHs?authuser=0&hl=zh-TW&rclk=1
ChIJmyp4O4yRvDsRc3B2Mz0OccU,JustBake Kundapura,,False,44,"Name: Cakewala Kundapura
link: https://www.google.com/maps/search/Cakewala+Kundapura/@13.6282433,74.69088239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: Janani Cake Palace
link: https://www.google.com/maps/search/Janani+Cake+Palace/@13.6259462,74.69148990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: COSTA'S (Cake shop, Supermarket and cafe) koosttaas keek shaap
link: https://www.google.com/maps/search/COSTA%27S+%28Cake+shop%2C+Supermarket+and+cafe%29+%E0%B2%95%E0%B3%8B%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%BE%E0%B2%B8%E0%B3%8D+%E0%B2%95%E0%B3%87%E0%B2%95%E0%B3%8D+%E0%B2%B6%E0%B2%BE%E0%B2%AA%E0%B3%8D/@13.6308779,74.6898763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: New Manipal Bakery
link: https://www.google.com/maps/search/New+Manipal+Bakery/@13.6245893,74.69125679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Vbake | Shri Laxmi Venkateshwara bakery
link: https://www.google.com/maps/search/Vbake+%7C+Shri+Laxmi+Venkateshwara+bakery/@13.5867942,74.696631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.justbake.in/,JustBake Kundapura (Ye Zhu ),https://www.google.com/maps/contrib/115301537728613084405,https://lh5.googleusercontent.com/p/AF1QipOUjk7rosCixoe4L8n-fTD-N6qqesoa7onm3LjO=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,10:00-21:30,Open All Days,+91 87927 58988,"Vii - 153, JustBake Kundapura, Pattabhi Building, Koteshwara Proper, Kundapura, Karnataka 576222Yin Du ","Pei Song , Ke Ren , Jia Ge ",https://www.google.com/maps/place/JustBake+Kundapura/data=!4m7!3m6!1s0x3bbc918c3b782a9b:0xc5710e3d33767073!8m2!3d13.5933114!4d74.6959273!16s%2Fg%2F11sgvyrbkb!19sChIJmyp4O4yRvDsRc3B2Mz0OccU?authuser=0&hl=zh-TW&rclk=1
ChIJ5bKaeDGPvDsRleMl969BSMI,Mahalakshmi cafe,,False,34,"Name: Cakewala Kundapura
link: https://www.google.com/maps/search/Cakewala+Kundapura/@13.6282433,74.69088239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: COSTA'S (Cake shop, Supermarket and cafe) koosttaas keek shaap
link: https://www.google.com/maps/search/COSTA%27S+%28Cake+shop%2C+Supermarket+and+cafe%29+%E0%B2%95%E0%B3%8B%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%BE%E0%B2%B8%E0%B3%8D+%E0%B2%95%E0%B3%87%E0%B2%95%E0%B3%8D+%E0%B2%B6%E0%B2%BE%E0%B2%AA%E0%B3%8D/@13.6308779,74.6898763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Chakreswari Bakery
link: https://www.google.com/maps/search/Chakreswari+Bakery/@13.628489199999999,74.6903845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Vaishali bakery
link: https://www.google.com/maps/search/Vaishali+bakery/@13.623819699999999,74.6917615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: I Love Kundapura
link: https://www.google.com/maps/search/I+Love+Kundapura/@13.6259891,74.6914858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://themcafe.com/,Mahalakshmi cafe (Ye Zhu ),https://www.google.com/maps/contrib/108456486274575970834,https://lh5.googleusercontent.com/p/AF1QipNozLgDQa7iKr45XovZKJpVSjmd72RFhtewTQmN=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,10:30-22:30,Open All Days,,"Mahalakshmi cafe, Kundapura Main Rd, Kundapura, Karnataka 576201Yin Du ",Bing Qi Lin ,https://www.google.com/maps/place/Mahalakshmi+cafe/data=!4m7!3m6!1s0x3bbc8f31789ab2e5:0xc24841aff725e395!8m2!3d13.6245396!4d74.6916548!16s%2Fg%2F11q_952s73!19sChIJ5bKaeDGPvDsRleMl969BSMI?authuser=0&hl=zh-TW&rclk=1
ChIJM84YP8ORvDsRO-oIxwE2xFc,FILLIT CAFE,,False,33,"Name: Malnad Cafe
link: https://www.google.com/maps/search/Malnad+Cafe/@13.581912599999999,74.6979901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Shantala Refreshments
link: https://www.google.com/maps/search/Shantala+Refreshments/@13.5901667,74.6986111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Tandoori Chai
link: https://www.google.com/maps/search/Tandoori+Chai/@13.586041799999999,74.6985503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Aithala's Ekadanta Mane tindi
link: https://www.google.com/maps/search/Aithala%27s+Ekadanta+Mane+tindi/@13.589006999999999,74.6956086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SRI DURGA CANTEEN
link: https://www.google.com/maps/search/SRI+DURGA+CANTEEN/@13.5935498,74.6963983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://fillit-cafe.business.site/?utm_source=gmb&utm_medium=referral,FILLIT CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105045583826833867448,https://lh5.googleusercontent.com/p/AF1QipMaxRK_U0F1HLBxsW5CJLDi92aJqcM8VkeoBILT=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"FILLIT CAFE, Fill it cafe Costal crown, NH 66, Koteshwara Proper, Karnataka 576222Yin Du ","Pin Zhi , Nai Xi , Guo Zhi , San Ming Zhi ",https://www.google.com/maps/place/FILLIT+CAFE/data=!4m7!3m6!1s0x3bbc91c33f18ce33:0x57c43601c708ea3b!8m2!3d13.5866041!4d74.6983507!16s%2Fg%2F11m9xcsbvj!19sChIJM84YP8ORvDsRO-oIxwE2xFc?authuser=0&hl=zh-TW&rclk=1
ChIJIRlfOOOPvDsRDV24qHFwN8E,New Manipal Bakery,,False,30,"Name: Cakewala Kundapura
link: https://www.google.com/maps/search/Cakewala+Kundapura/@13.6282433,74.69088239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: Janani Cake Palace
link: https://www.google.com/maps/search/Janani+Cake+Palace/@13.6259462,74.69148990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Ribbons and Balloons - Kundapur
link: https://www.google.com/maps/search/Ribbons+and+Balloons+-+Kundapur/@13.6268009,74.69114689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: New Vasantha Bakery
link: https://www.google.com/maps/search/New+Vasantha+Bakery/@13.6285533,74.69037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Vaishali bakery
link: https://www.google.com/maps/search/Vaishali+bakery/@13.623819699999999,74.6917615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://manipalbakery.business.site/,New Manipal Bakery (Ye Zhu ),https://www.google.com/maps/contrib/106552059245683518683,https://lh5.googleusercontent.com/p/AF1QipNL6138hRTS-l7XQfJY04pcwqrB-Bt3Q5w00V4U=w408-h491-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,05:00-21:30,Open All Days,+91 99867 98615,"New Manipal Bakery, Manipal Bakery, Kundapura Main Rd, Kundapura, Karnataka 576201Yin Du ",Tian Dian ,https://www.google.com/maps/place/New+Manipal+Bakery/data=!4m7!3m6!1s0x3bbc8fe3385f1921:0xc1377071a8b85d0d!8m2!3d13.6245893!4d74.6912568!16s%2Fg%2F11pkchd6yy!19sChIJIRlfOOOPvDsRDV24qHFwN8E?authuser=0&hl=zh-TW&rclk=1
