place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_6suJ_na20YR4Hr90GI8QKs,Euraopt,,False,5871,"Name: Krama ""Trya""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0+%22%D0%A2%D1%80%D1%8B%D0%B0%22/@53.5163401,28.130067999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tri Tseny
link: https://www.google.com/maps/search/Tri+Tseny/@53.527733999999995,28.182615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ostrov Chistoty I Vkusa
link: https://www.google.com/maps/search/Ostrov+Chistoty+I+Vkusa/@53.527449,28.182098999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Apteka
link: https://www.google.com/maps/search/Apteka/@53.527385699999996,28.176473599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euraopt (Ye Zhu ),https://www.google.com/maps/contrib/109074036231646432562,https://lh5.googleusercontent.com/p/AF1QipMovNyN4U6d3dccUPze7FyK0IM4iCW7Wo5GT2FL=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-22:00,Open All Days,+375 44 788-88-80,"Euraopt, agrogorodok, Ulitsa Tsentral'naya 114, Blon', Minsk Region 222831Bai E Luo Si ","Gao , Mian Bao , Jia Ge , Mo Fa , Xiang Chang , Sha La , Ka Pei Ting , Zhu Bao ",https://www.google.com/maps/place/%D0%95%D1%9E%D1%80%D0%B0%D0%BE%D0%BF%D1%82/data=!4m7!3m6!1s0x46dbdaf9272eabff:0xab403c62d0fd7ae0!8m2!3d53.527734!4d28.182615!16s%2Fg%2F1hf9rjpdb!19sChIJ_6suJ_na20YR4Hr90GI8QKs?authuser=0&hl=zh-TW&rclk=1
ChIJ793mBbf12UYRAjLgi50-NxU,Evroopt Market,,False,526,"Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.50419230000001,28.165557699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Magazin nizkikh tsen <<Svetofor>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%BD%D0%B8%D0%B7%D0%BA%D0%B8%D1%85+%D1%86%D0%B5%D0%BD+%C2%AB%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D1%84%D0%BE%D1%80%C2%BB/@53.5073405,28.157915499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Torgovyy Pavil'on ""Kirill""
link: https://www.google.com/maps/search/Torgovyy+Pavil%27on+%22Kirill%22/@53.503059099999994,28.165902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Ostrov Chistoty I Vkusa
link: https://www.google.com/maps/search/Ostrov+Chistoty+I+Vkusa/@53.5016464,28.172276200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@53.512705,28.139896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://evroopt.by/,Evroopt Market (Ye Zhu ),https://www.google.com/maps/contrib/118443682044619133669,https://lh5.googleusercontent.com/p/AF1QipOgdaIYnmUxOaWWaFbeMYaF2YpkBvAbSAH5Msbc=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Market, Ulitsa Novaya Zarya 6, Maryina Horka, Minsk Region, Bai E Luo Si ",,https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/data=!4m7!3m6!1s0x46d9f5b705e6ddef:0x15373e9d8be03202!8m2!3d53.5014594!4d28.1723884!16s%2Fg%2F11cs1761mh!19sChIJ793mBbf12UYRAjLgi50-NxU?authuser=0&hl=zh-TW&rclk=1
ChIJBXHqbgT12UYRB7xTBWCEUyc,Euroopt,,False,490,"Name: Zapadnyy
link: https://www.google.com/maps/search/Zapadnyy/@53.515271,28.131909999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.510745,28.144001799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@53.512705,28.139896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Raipo
link: https://www.google.com/maps/search/Raipo/@53.5072,28.152199999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/116422527462880093632,https://lh5.googleusercontent.com/p/AF1QipN8ErTK2JyzzCWJp9sZk_HfhH6gsks5zhSLgzQd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,09:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, ul. Iakuba Kolasa 11, Maryina Horka, Minsk Region, Bai E Luo Si ",,https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d9f5046eea7105:0x275384600553bc07!8m2!3d53.5094299!4d28.1321391!16s%2Fg%2F11c6v8p81j!19sChIJBXHqbgT12UYRB7xTBWCEUyc?authuser=0&hl=zh-TW&rclk=1
ChIJ77-15bb12UYRplW72Lbd0qg,Patsiashal'ny tsentr Alimpiia,,False,457,"Name: Kafe-Bar ""Zhar-Pitstsa""
link: https://www.google.com/maps/search/Kafe-Bar+%22Zhar-Pitstsa%22/@53.502508199999994,28.1656743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Restoran, Karaoke-Klub Spadchyna
link: https://www.google.com/maps/search/Restoran%2C+Karaoke-Klub+Spadchyna/@53.5194511,28.128292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Shaurma MillFood
link: https://www.google.com/maps/search/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+MillFood/@53.511043699999995,28.145367999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Degustatsionnyi zal PORTO
link: https://www.google.com/maps/search/%D0%94%D0%B5%D0%B3%D1%83%D1%81%D1%82%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B9+%D0%B7%D0%B0%D0%BB+PORTO/@53.5036582,28.1039332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Kafe Porosyata
link: https://www.google.com/maps/search/Kafe+Porosyata/@53.5049247,28.1578865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://restaurant-69993.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Patsiashal'ny tsentr Alimpiia (Ye Zhu ),https://www.google.com/maps/contrib/101561620631996058439,https://lh5.googleusercontent.com/p/AF1QipMEacC5N-W9ybKoyino76Mwi5RzqZlb2Q_Y3iT6=w408-h306-k-no,Can Ting ,Can Ting ,3.9,12:00-00:00,Xing Qi Yi ,+375 29 111-09-99,"Patsiashal'ny tsentr Alimpiia, Ulitsa Novaya Zarya, Maryina Horka, Minskaja voblasc 222832Bai E Luo Si ","Shou Si , Ka Pei Ting , Pi Sa , Han Bao , Ti La Mi Su , Bang Wan , Sha La ",https://www.google.com/maps/place/%D0%9F%D0%B0%D1%86%D1%8F%D1%88%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B+%D1%86%D1%8D%D0%BD%D1%82%D1%80+%D0%90%D0%BB%D1%96%D0%BC%D0%BF%D1%96%D1%8F/data=!4m7!3m6!1s0x46d9f5b6e5b5bfef:0xa8d2ddb6d8bb55a6!8m2!3d53.5022801!4d28.1705656!16s%2Fg%2F1hm5f157r!19sChIJ77-15bb12UYRplW72Lbd0qg?authuser=0&hl=zh-TW&rclk=1
ChIJc3xS1B_12UYRTztla-3K7d0,Dobronom,,False,391,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@53.501459399999995,28.1723884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: Magazin nizkikh tsen <<Svetofor>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%BD%D0%B8%D0%B7%D0%BA%D0%B8%D1%85+%D1%86%D0%B5%D0%BD+%C2%AB%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D1%84%D0%BE%D1%80%C2%BB/@53.5073405,28.157915499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Grocery Store No. 58 DorORS
link: https://www.google.com/maps/search/Grocery+Store+No.+58+DorORS/@53.5111729,28.142923200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Krama-sklad nizkikh koshtau ""Dabratsen""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0-%D1%81%D0%BA%D0%BB%D0%B0%D0%B4+%D0%BD%D1%96%D0%B7%D0%BA%D1%96%D1%85+%D0%BA%D0%BE%D1%88%D1%82%D0%B0%D1%9E+%22%D0%94%D0%B0%D0%B1%D1%80%D0%B0%D1%86%D1%8D%D0%BD%22/@53.5205286,28.151812699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Mila
link: https://www.google.com/maps/search/Mila/@53.5042002,28.165587499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://dobronom.by/,Dobronom (Ye Zhu ),https://www.google.com/maps/contrib/109192485981885240014,https://lh5.googleusercontent.com/p/AF1QipMEUP7jYhqRig1t7m5mHSkcnFnhvIdsHNBU1j4g=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",3.7,09:00-23:00,Open All Days,+375 29 144-70-00,"Dobronom, Ulitsa Novaya Zarya 34, Maryina Horka, Minsk Region 222827Bai E Luo Si ","Jia Ge , Gao , Pi Sa , Dian Yuan , Xuan Ze , Chou , Rou , Shou Yin ",https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46d9f51fd4527c73:0xddedcaed6b653b4f!8m2!3d53.5041923!4d28.1655577!16s%2Fg%2F11h2fh045j!19sChIJc3xS1B_12UYRTztla-3K7d0?authuser=0&hl=zh-TW&rclk=1
ChIJBelly6D12UYRKfUW7eQhAKM,Oma,,False,367,"Name: Stroitel'nyi magazin <<Uiutnyi dom>>
link: https://www.google.com/maps/search/%D0%A1%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%C2%AB%D0%A3%D1%8E%D1%82%D0%BD%D1%8B%D0%B9+%D0%B4%D0%BE%D0%BC%C2%BB/@53.516137699999994,28.1519476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Magazin stroitel'nykh materialov <<StroiGrad>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D1%81%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D1%85+%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D0%BE%D0%B2+%C2%AB%D0%A1%D1%82%D1%80%D0%BE%D0%B9%D0%93%D1%80%D0%B0%D0%B4%C2%BB/@53.507357199999994,28.1580022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Magazin <<Domovoi-Plius>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%C2%AB%D0%94%D0%BE%D0%BC%D0%BE%D0%B2%D0%BE%D0%B9%E2%80%93%D0%9F%D0%BB%D1%8E%D1%81%C2%BB/@53.5019403,28.172880100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Metallobaza Metallgorka
link: https://www.google.com/maps/search/Metallobaza+Metallgorka/@53.522027599999994,28.1513581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Volat
link: https://www.google.com/maps/search/Volat/@53.5165052,28.1343303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.oma.by/,Oma (Ye Zhu ),https://www.google.com/maps/contrib/105341932684003247239,https://lh5.googleusercontent.com/p/AF1QipPV0NDK2B7V4d5XeCpGQ_al15Mc6kcku1NjCFaD=w426-h240-k-no,Wu Jin Yong Pin Dian ,Wu Jin Yong Pin Dian ,3.8,08:30-19:30,Open All Days,+375 1713 60-524,"Oma, Ulitsa Vostochnaya 8, Maryina Horka, Minsk Region 222811Bai E Luo Si ",,https://www.google.com/maps/place/Oma/data=!4m7!3m6!1s0x46d9f5a0cb65e905:0xa30021e4ed16f529!8m2!3d53.5143699!4d28.1546012!16s%2Fg%2F11c6chjybb!19sChIJBelly6D12UYRKfUW7eQhAKM?authuser=0&hl=zh-TW&rclk=1
ChIJu4AjzYj12UYRgEFsfRWgRCw,Magazin nizkikh tsen <<Svetofor>>,,False,285,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@53.501459399999995,28.1723884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.50419230000001,28.165557699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Svetofor
link: https://www.google.com/maps/search/Svetofor/@53.7610092,27.915096199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Krama-sklad nizkikh koshtau ""Dabratsen""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0-%D1%81%D0%BA%D0%BB%D0%B0%D0%B4+%D0%BD%D1%96%D0%B7%D0%BA%D1%96%D1%85+%D0%BA%D0%BE%D1%88%D1%82%D0%B0%D1%9E+%22%D0%94%D0%B0%D0%B1%D1%80%D0%B0%D1%86%D1%8D%D0%BD%22/@53.5205286,28.151812699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Magazin Ekonom
link: https://www.google.com/maps/search/Magazin+Ekonom/@53.5141925,28.1546168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://svetoforbel.by/,Magazin nizkikh tsen <<Svetofor>> (Ye Zhu ),https://www.google.com/maps/contrib/105708146096158122095,https://lh5.googleusercontent.com/p/AF1QipMdfF_5vMdXU8xGa5C1muDICiPDFMcgj5zAcQEH=w533-h240-k-no,Shang Dian ,Shang Dian ,4,10:00-21:00,Open All Days,,"Magazin nizkikh tsen <<Svetofor>>, Ulitsa Spasateley 7, Maryina Horka, Minskaja voblasc 222810Bai E Luo Si ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%BD%D0%B8%D0%B7%D0%BA%D0%B8%D1%85+%D1%86%D0%B5%D0%BD+%C2%AB%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D1%84%D0%BE%D1%80%C2%BB/data=!4m7!3m6!1s0x46d9f588cd2380bb:0x2c44a0157d6c4180!8m2!3d53.5073405!4d28.1579155!16s%2Fg%2F11kwqz67n7!19sChIJu4AjzYj12UYRgEFsfRWgRCw?authuser=0&hl=zh-TW&rclk=1
ChIJY9p5HrH12UYRxulPlopJUU0,"Kafe-Bar ""Zhar-Pitstsa""",,False,234,"Name: Zhuravinka Restoran Puhovichskogo Raipo
link: https://www.google.com/maps/search/Zhuravinka+Restoran+Puhovichskogo+Raipo/@53.5102846,28.1443634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Shaurma MillFood
link: https://www.google.com/maps/search/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+MillFood/@53.511043699999995,28.145367999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Kafe Porosyata
link: https://www.google.com/maps/search/Kafe+Porosyata/@53.5049247,28.1578865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Grill Pizza
link: https://www.google.com/maps/search/Grill+Pizza/@53.509608,28.1376182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/pizza_mgorka%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,"Kafe-Bar ""Zhar-Pitstsa"" (Ye Zhu )",https://www.google.com/maps/contrib/105515505076570417946,https://lh5.googleusercontent.com/p/AF1QipM3IHfEaj48yq23TehbZVhf1frCNx9_2orxeBrP=w408-h884-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.1,15:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+375 29 630-41-32,"Kafe-Bar ""Zhar-Pitstsa"", Ulitsa Armeyskaya, Maryina Horka, Minsk Region, Bai E Luo Si ","Jia Ge , Nei Xian ",https://www.google.com/maps/place/Kafe-Bar+%22Zhar-Pitstsa%22/data=!4m7!3m6!1s0x46d9f5b11e79da63:0x4d51498a964fe9c6!8m2!3d53.5025082!4d28.1656743!16s%2Fg%2F11cjpkzv7t!19sChIJY9p5HrH12UYRxulPlopJUU0?authuser=0&hl=zh-TW&rclk=1
ChIJG1rfv0z02UYRt_s6YXsN-hU,Belorusneft',,False,157,"Name: AAT ""Pukhavichynaftapradukt""
link: https://www.google.com/maps/search/%D0%90%D0%90%D0%A2+%22%D0%9F%D1%83%D1%85%D0%B0%D0%B2%D1%96%D1%87%D1%8B%D0%BD%D0%B0%D1%84%D1%82%D0%B0%D0%BF%D1%80%D0%B0%D0%B4%D1%83%D0%BA%D1%82%22/@53.4932497,28.1591068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Gruzovoy I Legkovoy Shinomontazh
link: https://www.google.com/maps/search/Gruzovoy+I+Legkovoy+Shinomontazh/@53.517129999999995,28.135816199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Shinomontazh .shinnyy Servis
link: https://www.google.com/maps/search/Shinomontazh+.shinnyy+Servis/@53.4935275,28.1577238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BELORUSSKII RESPUBLIKANSKII SOYUZ MOLODEZHI OO PUHOVICHSKII RAIONNYI KOMITET
link: https://www.google.com/maps/search/BELORUSSKII+RESPUBLIKANSKII+SOYUZ+MOLODEZHI+OO+PUHOVICHSKII+RAIONNYI+KOMITET/@53.511024899999995,28.1479684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SMOLEVICHI BROILER OAO OTDELENIE PUHOVICHI
link: https://www.google.com/maps/search/SMOLEVICHI+BROILER+OAO+OTDELENIE+PUHOVICHI/@53.516419799999994,28.1455792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://azs.belorusneft.by/,Belorusneft' (Ye Zhu ),https://www.google.com/maps/contrib/108927723363976318335,https://lh5.googleusercontent.com/p/AF1QipOFZwMT17SY8maQo6sMCy1FhsZ0G6cheQ_gUpIa=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Ting ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+375 1713 35-408,"Belorusneft', Oktyabr'skaya Ulitsa 60, Maryina Horka, Minsk Region 222811Bai E Luo Si ",Ka Pei ,https://www.google.com/maps/place/Belorusneft%27/data=!4m7!3m6!1s0x46d9f44cbfdf5a1b:0x15fa0d7b613afbb7!8m2!3d53.4940778!4d28.1572944!16s%2Fg%2F1pp2vh17m!19sChIJG1rfv0z02UYRt_s6YXsN-hU?authuser=0&hl=zh-TW&rclk=1
ChIJ5WUH6Af12UYRZ75UuSUrzFw,"Kofeynya ""Kirill""",,False,153,"Name: Zhuravinka Restoran Puhovichskogo Raipo
link: https://www.google.com/maps/search/Zhuravinka+Restoran+Puhovichskogo+Raipo/@53.5102846,28.1443634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Shaurma MillFood
link: https://www.google.com/maps/search/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+MillFood/@53.511043699999995,28.145367999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bufet
link: https://www.google.com/maps/search/Bufet/@53.5132597,28.1417826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Stolovaya
link: https://www.google.com/maps/search/Stolovaya/@53.511602100000005,28.1456758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/coffee_mg%3Futm_medium%3Dcopy_link,"Kofeynya ""Kirill"" (Ye Zhu )",https://www.google.com/maps/contrib/115250133768070522065,https://lh5.googleusercontent.com/p/AF1QipPuv4YHDKbJ6xYIvhnpvLCqMHGmYeyN52vB97nd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-22:00,Open All Days,,"Kofeynya ""Kirill"", Oktyabr'skaya Ulitsa 75, Maryina Horka, Minsk Region 222811Bai E Luo Si ","Jia Ge , Ka Pei Shi , Zhu , Fan Dian , Di Tu , You Hui , Nai Xi , Tian Dian ",https://www.google.com/maps/place/Kofeynya+%22Kirill%22/data=!4m7!3m6!1s0x46d9f507e80765e5:0x5ccc2b25b954be67!8m2!3d53.5102845!4d28.1442698!16s%2Fg%2F11cn5pwzzh!19sChIJ5WUH6Af12UYRZ75UuSUrzFw?authuser=0&hl=zh-TW&rclk=1
