place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJATEXyTh3H2cRKzk_au29Bwg,Mai Dang Lao  Ha Jia Na Dian ,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1005,"Name: Burger King Hagatna
link: https://www.google.com/maps/search/Burger+King+Hagatna/@13.4773635,144.76204669999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Wendy's Hagatna
link: https://www.google.com/maps/search/Wendy%27s+Hag%C3%A5t%C3%B1a/@13.469891299999999,144.75474029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@13.471511099999999,144.75461339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: KFC Anigua
link: https://www.google.com/maps/search/KFC+Anigua/@13.476878699999999,144.7433096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@13.4701451,144.7548928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.mcdonalds.com/us/en-us/location/GU/HAGATNA/389-RT-4/4070.html%3Fcid%3DRF:YXT:GMB::Clicks,Mai Dang Lao  Ha Jia Na Dian  (Ye Zhu ),https://www.google.com/maps/contrib/116828660529325989221,https://lh5.googleusercontent.com/p/AF1QipMBGIhtKcHDJIeKBONfQBMjBJp4vUsf2sNV5Q-h=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 671-477-9133,"Mai Dang Lao  Ha Jia Na Dian 389 4, Hagatna, 96910Guan Dao ","De Lai Su , Xiao Hai , Wu Can , Ju Wu Ba , Fan Xin , Nai Xi , Pin Guo Pai , Dan , Xiang Chang ",https://www.google.com/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E+%E5%93%88%E5%8A%A0%E7%B4%8D%E5%BA%97/data=!4m7!3m6!1s0x671f7738c9173101:0x807bded6a3f392b!8m2!3d13.4690485!4d144.7535412!16s%2Fg%2F1tjl60nl!19sChIJATEXyTh3H2cRKzk_au29Bwg?authuser=0&hl=zh-TW&rclk=1
ChIJ2_1sRiJ4H2cREOYQwD2vSNI,TuRe' Cafe,,False,617,"Name: The Kracked Egg
link: https://www.google.com/maps/search/The+Kracked+Egg/@13.5098097,144.8049572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1006 reviews

Name: Cafe Kitchen
link: https://www.google.com/maps/search/Caf%C3%A9+Kitchen/@13.512934,144.804664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Black Cat Cafe
link: https://www.google.com/maps/search/Black+Cat+Cafe/@13.5082475,144.80450539999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.turecafe.com/TuRe_Cafe/Home.html,TuRe' Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105423984525727676074,https://lh5.googleusercontent.com/p/AF1QipNKMB6q0GqJg8q5-N8MGFGUBlRWdq7M5TR-Vg2q=w408-h306-k-no,Can Ting ,Can Ting ,4.2,07:00-15:00,Open All Days,+1 671-479-8873,"TuRe' Cafe, 349 E S Marine Corps Dr, Hagatna, 96910Guan Dao ","Sha Tan , Song Bing , Chao Fan , Fa Shi Tu Si , Gui Yu , Hai Jing , Zao Wu Can , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/TuRe%E2%80%99+Caf%C3%A9/data=!4m7!3m6!1s0x671f7822466cfddb:0xd248af3dc010e610!8m2!3d13.4780654!4d144.7612659!16s%2Fg%2F1hc11ylp9!19sChIJ2_1sRiJ4H2cREOYQwD2vSNI?authuser=0&hl=zh-TW&rclk=1
ChIJa4VJjQ94H2cRCLITDsap-m0,Infusion Coffee & Tea Guam - Tamuning (Near Docomo),,False,520,"Name: Infusion Coffee & Tea
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea/@13.511970499999999,144.8103042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Infusion Coffee and Tea (Sumay)
link: https://www.google.com/maps/search/Infusion+Coffee+and+Tea+%28Sumay%29/@13.4218955,144.6753566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Caffe Cino
link: https://www.google.com/maps/search/Caff%C3%A8+Cino/@13.5053798,144.78623149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Infusion Coffee & Tea - T Galleria (Tumon)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+-+T+Galleria+%28Tumon%29/@13.5146462,144.8071221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Infusion Coffee & Tea (Oka Payless)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+%28Oka+Payless%29/@13.497959,144.77636959999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/InfusionGuam/about/,Infusion Coffee & Tea Guam - Tamuning (Near Docomo) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPe-elNuIWgOFCtMT2r8_EjiuEaDrd_1LaIc1Yg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,06:00-18:00,Open All Days,+1 671-646-0263,"FQMG+M6W Infusion Coffee & Tea Guam - Tamuning (Near Docomo), Rte 1, Tamuning, 96913Guan Dao ","De Lai Su , San Ming Zhi , Bei Zi Dan Gao , Dao , Pa Ni Ni , Ka Pei Shi , Yi Da Li Mian , Jin Jie , Ke Li Bing ",https://www.google.com/maps/place/Infusion+Coffee+%26+Tea+Guam+-+Tamuning+%28Near+Docomo%29/data=!4m7!3m6!1s0x671f780f8d49856b:0x6dfaa9c60e13b208!8m2!3d13.484234!4d144.775566!16s%2Fg%2F1hdzr689c!19sChIJa4VJjQ94H2cRCLITDsap-m0?authuser=0&hl=zh-TW&rclk=1
ChIJE6zYMy94H2cRAs-irSh5xlE,Mighty Purple Cafe,,False,336,"Name: Shirley's Coffee Shop
link: https://www.google.com/maps/search/Shirley%27s+Coffee+Shop/@13.477046,144.7439575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Tea District
link: https://www.google.com/maps/search/Tea+District/@13.476858100000001,144.75814699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.instagram.com/mightypurplecafe/,Mighty Purple Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109384026696127014546,https://lh5.googleusercontent.com/p/AF1QipOHKTW0FbSc4uEo4c710Tb-hn22vnc2Y0XUY3W_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-19:00,Open All Days,+1 671-989-0959,"Mighty Purple Cafe, 173 Aspinall Ave Suite 102, Hagatna, 96932Guan Dao ","Shui Guo , Bing Sha , San Ming Zhi , Lai Dian , Hou Zi , Yuan Gong , atmosphere",https://www.google.com/maps/place/Mighty+Purple+Cafe/data=!4m7!3m6!1s0x671f782f33d8ac13:0x51c67928ada2cf02!8m2!3d13.4750404!4d144.7503662!16s%2Fg%2F11c7050jy7!19sChIJE6zYMy94H2cRAs-irSh5xlE?authuser=0&hl=zh-TW&rclk=1
ChIJmRohbCJ4H2cRmdZolK85ogk,CoffeeSlut,,False,243,"Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.477215800000002,144.75952089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.coffeeslut.co/,CoffeeSlut (Ye Zhu ),https://www.google.com/maps/contrib/101919538288315633738,https://lh5.googleusercontent.com/p/AF1QipNWHL6DycbU3ZWYwUFLIn6bbRGy6kYwUxFNQbjt=w428-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-20:00,Open All Days,+1 671-683-2016,"CoffeeSlut, 265a Chalan San Antonio #14, Tamuning, 96913Guan Dao ","Guo Zhi , Xi Gua , Bing Gan , Jia Ge , Hai , Ka Pei Shi ",https://www.google.com/maps/place/CoffeeSlut/data=!4m7!3m6!1s0x671f78226c211a99:0x9a239af9468d699!8m2!3d13.4918492!4d144.7827938!16s%2Fg%2F11f3s0tg8s!19sChIJmRohbCJ4H2cRmdZolK85ogk?authuser=0&hl=zh-TW&rclk=1
ChIJ7X9ijw55H2cRAcDWgJ83LHs,Slingstone Coffee+Tea,,False,227,"Name: CoffeeSlut
link: https://www.google.com/maps/search/CoffeeSlut/@13.4918492,144.7827938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.4900199,144.82073499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.slingstonecoffee.com/,Slingstone Coffee+Tea (Ye Zhu ),https://www.google.com/maps/contrib/107819313656488035559,https://lh5.googleusercontent.com/p/AF1QipP1w9W99sQmW2SYaAQJxrJoff2NHTfwKobIR8dn=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.5,06:00-18:00,Open All Days,+1 671-477-2233,"Slingstone Coffee+Tea, 284 East Marine Corps Dr, Hagatna, 96910Guan Dao ","De Lai Su , Jia Ge , Dao , Bing Sha , San Ming Zhi , Bei Guo , Gui , Mo Qia , Yuan Gong ",https://www.google.com/maps/place/Slingstone+Coffee%2BTea/data=!4m7!3m6!1s0x671f790e8f627fed:0x7b2c379f80d6c001!8m2!3d13.4772158!4d144.7595209!16s%2Fg%2F11gvzcf592!19sChIJ7X9ijw55H2cRAcDWgJ83LHs?authuser=0&hl=zh-TW&rclk=1
ChIJ3R2e2CV4H2cROnxh9-gtDcE,Winchell's,,False,129,"Name: Shirley's Coffee Shop
link: https://www.google.com/maps/search/Shirley%27s+Coffee+Shop/@13.477046,144.7439575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Winchell's Dededo
link: https://www.google.com/maps/search/Winchell%27s+Dededo/@13.5134355,144.8405719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Gourmet Guam
link: https://www.google.com/maps/search/Gourmet+Guam/@13.4912353,144.7816415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: MainStreet Delicatessen & Bakery
link: https://www.google.com/maps/search/MainStreet+Delicatessen+%26+Bakery/@13.476120499999999,144.7497453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cinnabon
link: https://www.google.com/maps/search/Cinnabon/@13.4706984,144.7557756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://winchellsguam.com/,Winchell's (Ye Zhu ),https://www.google.com/maps/contrib/112954863236768332819,https://lh5.googleusercontent.com/p/AF1QipPgoCfHhDO9RACdvWjuMgdDEmBujnRmyLk94Jpj=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Ting ",3.7,05:00-13:00,Open All Days,+1 671-477-9342,"Winchell's, 143 4, Hagatna, 96910Guan Dao ","San Ming Zhi , Zao Can , Ka Li ",https://www.google.com/maps/place/Winchell%27s/data=!4m7!3m6!1s0x671f7825d89e1ddd:0xc10d2de8f7617c3a!8m2!3d13.4753589!4d144.7539482!16s%2Fg%2F1tj802sf!19sChIJ3R2e2CV4H2cROnxh9-gtDcE?authuser=0&hl=zh-TW&rclk=1
ChIJnV5qPy94H2cRVtbqxJ1Gu0U,Hava Java Cafe,,False,108,"Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Coffee Beanery - Pacific Place
link: https://www.google.com/maps/search/Coffee+Beanery+-+Pacific+Place/@13.5177783,144.80778790000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Hafa Adai Cafe
link: https://www.google.com/maps/search/H%C3%A5fa+Adai+Caf%C3%A9/@13.5044971,144.8061639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://havajavacafe.business.site/?utm_source=gmb&utm_medium=referral,Hava Java Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111451710908537674117,https://lh5.googleusercontent.com/p/AF1QipPgkmOW7wmHGcyxiWhqvv59JRj8YT4KtkB10upy=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:30-16:00,Xing Qi Ri ,+1 671-477-0600,"Hava Java Cafe, 148 Aspinall Ave Suite 102, Hagatna, 96910Guan Dao ","San Ming Zhi , Gao , Gan Jue ",https://www.google.com/maps/place/Hava+Java+Caf%C3%A9/data=!4m7!3m6!1s0x671f782f3f6a5e9d:0x45bb469dc4ead656!8m2!3d13.4757831!4d144.7507219!16s%2Fg%2F1td1p_nk!19sChIJnV5qPy94H2cRVtbqxJ1Gu0U?authuser=0&hl=zh-TW&rclk=1
ChIJUYMPHy94H2cRRfa7YBJ8p6A,MainStreet Delicatessen & Bakery,,False,73,"Name: New Fresh Bread Bakery
link: https://www.google.com/maps/search/New+Fresh+Bread+Bakery/@13.5157451,144.8436912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Gourmet Guam
link: https://www.google.com/maps/search/Gourmet+Guam/@13.4912353,144.7816415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: American Bakery (Harmon)
link: https://www.google.com/maps/search/American+Bakery+%28Harmon%29/@13.5198766,144.815721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Guam Bakery
link: https://www.google.com/maps/search/Guam+Bakery/@13.513997799999999,144.8355312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Manny's Bakeshop
link: https://www.google.com/maps/search/Manny%27s+Bakeshop/@13.488280099999999,144.785885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/mainstreetbakery/,MainStreet Delicatessen & Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2s_hvUjvPOiXhmKE0ppO1B5VN3QUh63w1JscA=w408-h283-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-13:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",+1 671-479-3354,"MainStreet Delicatessen & Bakery, 130 Hernan Herman Cortez Ave, Hagatna, 96910Guan Dao ","Tian Tian Quan , Ju Kao , Ting Che , Ka Pei , Tang , Bing Gan , Dao ",https://www.google.com/maps/place/MainStreet+Delicatessen+%26+Bakery/data=!4m7!3m6!1s0x671f782f1f0f8351:0xa0a77c1260bbf645!8m2!3d13.4761205!4d144.7497453!16s%2Fg%2F11cmy7hfyl!19sChIJUYMPHy94H2cRRfa7YBJ8p6A?authuser=0&hl=zh-TW&rclk=1
ChIJQUyONj55H2cR_Zr5_HdMHwM,Slingstone Coffee+Tea,,False,70,"Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Coffee Beanery - GCIC Building
link: https://www.google.com/maps/search/Coffee+Beanery+-+GCIC+Building/@13.476785399999999,144.7454655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.4900199,144.82073499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.slingstonecoffee.com/,Slingstone Coffee+Tea (Ye Zhu ),https://www.google.com/maps/contrib/106256610537729408372,https://lh5.googleusercontent.com/p/AF1QipMgQKEBwKgcsO56KUjOXR_sMRZkRQlmlDQE6O2F=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian ",4.4,06:00-18:00,Open All Days,+1 671-922-2233,"Slingstone Coffee+Tea, Adelup, 502 West Marine Corps Dr, Hagatna, 96910Guan Dao ",De Lai Su ,https://www.google.com/maps/place/Slingstone+Coffee%2BTea/data=!4m7!3m6!1s0x671f793e368e4c41:0x31f4c77fcf99afd!8m2!3d13.4778173!4d144.7306704!16s%2Fg%2F11gnh75dvb!19sChIJQUyONj55H2cR_Zr5_HdMHwM?authuser=0&hl=zh-TW&rclk=1
