place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMRTqleK3rDARCqrDPHSN1Aw,Green Chilli's Restaurant Sandwip,,False,104,"Name: Zaman Food Corner ZFC
link: https://www.google.com/maps/search/Zaman+Food+Corner+ZFC/@22.485198699999998,91.46021590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Green Chilli Restaurant
link: https://www.google.com/maps/search/Green+Chilli+Restaurant/@22.3381766,91.8303998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Green Chili Restaurant
link: https://www.google.com/maps/search/Green+Chili+Restaurant/@22.3497229,91.7896742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: upjelaa khaady adhidptr / 
link: https://www.google.com/maps/search/%E0%A6%89%E0%A6%AA%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%BE+%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF+%E0%A6%85%E0%A6%A7%E0%A6%BF%E0%A6%A6%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A5%A4/@22.485912,91.45969670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/bdgreenchillis.bd,Green Chilli's Restaurant Sandwip (Ye Zhu ),https://www.google.com/maps/contrib/106214073275366085103,https://lh5.googleusercontent.com/p/AF1QipPFaSqUl09nprYy2x6wB5AQ5MW25XrrpdooOAbz=w408-h272-k-no,Can Ting ,Can Ting ,4.2,09:00-23:00,Open All Days,+880 1919-190707,"Green Chilli's Restaurant Sandwip, Sandwip Upazila, 4300Meng Jia La ",,https://www.google.com/maps/place/Green+Chilli%27s+Restaurant+Sandwip/data=!4m7!3m6!1s0x30acb7e295ea1431:0xcd48d743cc3aa0a!8m2!3d22.4853403!4d91.4623698!16s%2Fg%2F11j4hcbhmg!19sChIJMRTqleK3rDARCqrDPHSN1Aw?authuser=0&hl=zh-TW&rclk=1
ChIJs4MZj8i1rDAR8nOWmA9DERY,Shahadat Coffee Shop | shaahaadaat kphi shp,,False,4,"Name: aamaanir go aaddddaa khaanaa
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%B0+%E0%A6%97%E0%A7%8B+%E0%A6%86%E0%A6%A1%E0%A7%8D%E0%A6%A1%E0%A6%BE+%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE/@22.5340906,91.485861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shahadat store
link: https://www.google.com/maps/search/Shahadat+store/@22.547780799999998,91.144626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kaamrul ssttor
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%B0%E0%A7%81%E0%A6%B2+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.498751,91.48684539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sahadat's Tea Shop
link: https://www.google.com/maps/search/Sahadat%27s+Tea+Shop/@22.692064700000003,91.5528069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: aajimpur berriibaaNdh hottel
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%9C%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AC%E0%A7%87%E0%A7%9C%E0%A7%80%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%A7+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2/@22.4579415,91.45449819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shahadat-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shahadat Coffee Shop | shaahaadaat kphi shp (Ye Zhu ),https://www.google.com/maps/contrib/105258161287994232433,https://lh5.googleusercontent.com/p/AF1QipP49CHtg8Cptl7fVfgqI5d449NcYUGVlUvVV630=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-23:00,Open All Days,+880 1874-987363,"Shahadat Coffee Shop | shaahaadaat kphi shp, Natun Bazar, Amanullah 4300Meng Jia La ",,https://www.google.com/maps/place/Shahadat+Coffee+Shop+%7C+%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%A4+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B6%E0%A6%AA/data=!4m7!3m6!1s0x30acb5c88f1983b3:0x1611430f989673f2!8m2!3d22.5490956!4d91.45505!16s%2Fg%2F11qnygnr_n!19sChIJs4MZj8i1rDAR8nOWmA9DERY?authuser=0&hl=zh-TW&rclk=1
ChIJgVzYlQrfrDARkXRf_Pu1VcA,aayyeshaa kuliN krnnaar,,False,7,"Name: aali shaah hottel endd restturentt
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2%E0%A6%BF+%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%8D+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@22.2872056,91.78242139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sttaa jenaarel sttor endd kuliN krnaar
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%A4%E0%A6%A4%E0%A6%BE+%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@22.2822682,91.7812463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: raakib sttor
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%AC+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.2751494,91.7761191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,aayyeshaa kuliN krnnaar (Ye Zhu ),https://www.google.com/maps/contrib/110330611455330974007,https://lh5.googleusercontent.com/p/AF1QipPNbK_rEXY5vFAnwpLDjKi8SrzG0Z-jGFa118Ai=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,05:30-23:30,Open All Days,+880 1874-190310,"aayyeshaa kuliN krnnaar, 39 aakml aalii rodd, Chattogram, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%86%E0%A7%9F%E0%A7%87%E0%A6%B6%E0%A6%BE+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x30acdf0a95d85c81:0xc055b5fbfc5f7491!8m2!3d22.2791611!4d91.7783127!16s%2Fg%2F11r742w9vk!19sChIJgVzYlQrfrDARkXRf_Pu1VcA?authuser=0&hl=zh-TW&rclk=1
ChIJM0S_N3zTrDARNz4arW5uQAQ,dhrubtaaraa kuliN krnnaar,,False,3,"Name: saagr kinaare
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%97%E0%A6%B0+%E0%A6%95%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%87/@22.524227399999997,91.6823155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: jaaphr tti sttor
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BE%E0%A6%AB%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.7761429,91.579616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: rhim tti sttl
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%B9%E0%A6%BF%E0%A6%AE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.5440315,91.69274399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: caattgaaNiyyaa doyyaan
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%BE%E0%A6%9F%E0%A6%97%E0%A6%BE%E0%A6%81%E0%A6%87%E0%A7%9F%E0%A6%BE+%E0%A6%A6%E0%A7%8B%E0%A7%9F%E0%A6%BE%E0%A6%A8/@22.524697699999997,91.68216210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rifat Cafe
link: https://www.google.com/maps/search/Rifat+Cafe/@22.4255454,91.5105195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,dhrubtaaraa kuliN krnnaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOllKhiNhP1ua9ly1VlTpPzppe-qZtEVLZHaU0l=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+880 1863-252615,"dhrubtaaraa kuliN krnnaar, Sandwip Channel, Chattogram 4313Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%A7%E0%A7%8D%E0%A6%B0%E0%A7%81%E0%A6%AC%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x30acd37c37bf4433:0x4406e6ead1a3e37!8m2!3d22.5232345!4d91.6824915!16s%2Fg%2F11qp0l2z3g!19sChIJM0S_N3zTrDARNz4arW5uQAQ?authuser=0&hl=zh-TW&rclk=1
ChIJVRx6KJi3rDARO91WAGQ__mM,aallaahr daan muraad sttor,,False,3,"Name: Taltoli Bazar
link: https://www.google.com/maps/search/Taltoli+Bazar/@22.485033899999998,91.4526824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: mesaars saamchul aalm sodaagr
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8+%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%9B%E0%A7%81%E0%A6%B2+%E0%A6%86%E0%A6%B2%E0%A6%AE+%E0%A6%B8%E0%A6%93%E0%A6%A6%E0%A6%BE%E0%A6%97%E0%A6%B0/@22.485175599999998,91.4549327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: nuhaa phyaashn
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A7%81%E0%A6%B9%E0%A6%BE+%E0%A6%AB%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B6%E0%A6%A8/@22.4852585,91.4530778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: shaamiin bhaat ghrr o hottel
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%A8+%E0%A6%AD%E0%A6%BE%E0%A6%A4+%E0%A6%98%E0%A7%9C+%E0%A6%93+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2/@22.4852839,91.4516422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: saalehaa supaar maarkett
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B9%E0%A6%BE+%E0%A6%B8%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%B0+%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%9F/@22.4855093,91.4534783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,aallaahr daan muraad sttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtaNOnpG_GtxD117APWuyzGKY6Sx41-cIwHfma=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+880 1813-220814,"FFP3+R59 aallaahr daan muraad sttor, Sandwip, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%86%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9%E0%A6%B0+%E0%A6%A6%E0%A6%BE%E0%A6%A8+%E0%A6%AE%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x30acb798287a1c55:0x63fe3f640056dd3b!8m2!3d22.487031!4d91.4529778!16s%2Fg%2F11ktw4hqz4!19sChIJVRx6KJi3rDARO91WAGQ__mM?authuser=0&hl=zh-TW&rclk=1
ChIJOxPdC1m5rDARqCz3g8IR5cM,Hassan store,,False,3,"Name: shubh sttor, noyyaapaarraa, pshcim mirjaapur, srkaarhaatt, haatthaajaarii
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A7%81%E0%A6%AD+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0%2C+%E0%A6%A8%E0%A7%8B%E0%A7%9F%E0%A6%BE%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE%2C+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE+%E0%A6%AE%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%B0%2C+%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%B9%E0%A6%BE%E0%A6%9F%2C+%E0%A6%B9%E0%A6%BE%E0%A6%9F%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%E0%A7%80/@22.5494676,91.7824759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sobhan Store
link: https://www.google.com/maps/search/Sobhan+Store/@22.7337772,91.5033294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: haasaan tti sttor
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.373667899999997,91.7810351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hassan store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCOIbo-BUbhZEwaBmkRC3WxoGtIvJXGpvnsJzx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+880 1644-636527,"CG98+4WR Hassan store, Sholo shahar bazar Sandwip, 4303Meng Jia La ",,https://www.google.com/maps/place/Hassan+store/data=!4m7!3m6!1s0x30acb9590bdd133b:0xc3e511c283f72ca8!8m2!3d22.4178582!4d91.5172587!16s%2Fg%2F11h7_t3v22!19sChIJOxPdC1m5rDARqCz3g8IR5cM?authuser=0&hl=zh-TW&rclk=1
ChIJ_7U7Gc6xrDARqFVkdyvQZU8,maayyer doyyaa kuliN krnnaar,,False,3,"Name: tulaatli baajaar
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A7%81%E0%A6%B2%E0%A6%BE%E0%A6%A4%E0%A6%B2%E0%A6%BF+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/@22.5107333,91.4374926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: naajir setu
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%B0+%E0%A6%B8%E0%A7%87%E0%A6%A4%E0%A7%81/@22.5112055,91.43249089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: biHbsaar (soH) ssttor
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BF%E0%A6%83%E0%A6%AC%E0%A6%B8%E0%A6%BE%E0%A6%B0+%28%E0%A6%B8%E0%A6%93%E0%A6%83%29+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.5106081,91.440306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mitthu sodaagr
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BF%E0%A6%A0%E0%A7%81+%E0%A6%B8%E0%A6%93%E0%A6%A6%E0%A6%BE%E0%A6%97%E0%A6%B0/@22.4441739,91.51531159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,maayyer doyyaa kuliN krnnaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZ5zV1kZZQQBx8daRzQDDKUmXuqHrJuuMcLNz4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"GC6R+CMM maayyer doyyaa kuliN krnnaar, Unnamed Road, Harispur, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A7%9F%E0%A6%BE+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x30acb1ce193bb5ff:0x4f65d02b776455a8!8m2!3d22.5111!4d91.441672!16s%2Fg%2F11p0ztqy5q!19sChIJ_7U7Gc6xrDARqFVkdyvQZU8?authuser=0&hl=zh-TW&rclk=1
ChIJN1hkVWZrrTAR7q78MibumGY,budd'ir dokaan,,False,2,"Name: baabul sodaagrer caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%B2+%E0%A6%B8%E0%A6%93%E0%A6%A6%E0%A6%BE%E0%A6%97%E0%A6%B0%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.0479588,92.1149892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: jhirul islaam bnltaa goldd caa
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%B9%E0%A6%BF%E0%A6%B0%E0%A7%81%E0%A6%B2+%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE+%E0%A6%AC%E0%A6%A8%E0%A6%B2%E0%A6%A4%E0%A6%BE+%E0%A6%97%E0%A7%8B%E0%A6%B2%E0%A7%8D%E0%A6%A1+%E0%A6%9A%E0%A6%BE/@22.2946179,91.7826267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: saajjaad sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.2143305,92.148264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: nurul aalmer caayyer dokhaan
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B2+%E0%A6%86%E0%A6%B2%E0%A6%AE%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%96%E0%A6%BE%E0%A6%A8/@22.070786,92.06989200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: saainumN ssttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%87%E0%A6%A8%E0%A7%81%E0%A6%AE%E0%A6%82+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.5529372,92.0158417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,budd'ir dokaan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMv11OwGQk5VjhzHdcPXLahAXNRSH0uFloPrTSX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+880 1871-579919,"647W+CW5 budd'ir dokaan, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AC%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/data=!4m7!3m6!1s0x30ad6b6655645837:0x6698ee2632fcaeee!8m2!3d22.2135243!4d92.1473456!16s%2Fg%2F11s8mygwjj!19sChIJN1hkVWZrrTAR7q78MibumGY?authuser=0&hl=zh-TW&rclk=1
ChIJbU_T3K7JrDARcNA4q6ZAlhg,ismaail ssttor,,False,2,"Name: didaar tti sttl
link: https://www.google.com/maps/search/%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.4014187,91.5264827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: taarek kuliN krnnaar endd phaasttphudd
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%95+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1/@22.4684606,91.72986069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: didaar ssttor
link: https://www.google.com/maps/search/%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.4456805,91.54023269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: baataan ssttor
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%A8+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.4456805,91.54023269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: aajimpur berriibaaNdh hottel
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%9C%E0%A6%BF%E0%A6%AE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AC%E0%A7%87%E0%A7%9C%E0%A7%80%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%A7+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2/@22.4579415,91.45449819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ismaail ssttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf1CN6AwBEpQmWwHlWVLxUjfOkoqZ_1kl-aA0k=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"FGMP+84F ismaail ssttor, Magdhara, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%87%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%87%E0%A6%B2+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x30acc9aedcd34f6d:0x189640a6ab38d070!8m2!3d22.4833169!4d91.5353105!16s%2Fg%2F11llcv_y2r!19sChIJbU_T3K7JrDARcNA4q6ZAlhg?authuser=0&hl=zh-TW&rclk=1
ChIJd9AWrz3frDARXZZG_QyjIuM,raajaa baabur susbaadu taandri caa,,False,1,,,raajaa baabur susbaadu taandri caa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpEm4gONX3cBr8bpK96YP8h98SPVC7FjC-_5t3=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"raajaa baabur susbaadu taandri caa, Sandwip Channel, Chattogram, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%BE+%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%B0+%E0%A6%B8%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A7%81+%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A6%BF+%E0%A6%9A%E0%A6%BE/data=!4m7!3m6!1s0x30acdf3daf16d077:0xe322a30cfd46965d!8m2!3d22.2344168!4d91.7922166!16s%2Fg%2F11vc4cnrkr!19sChIJd9AWrz3frDARXZZG_QyjIuM?authuser=0&hl=zh-TW&rclk=1
