place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYyyvFZ5MwkcRMMgM8g9RwiU,Lidl,,False,787,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.5848395,4.0775872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.5614293,4.0761869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Intermarche Soignies
link: https://www.google.com/maps/search/Intermarch%C3%A9+Soignies/@50.5867022,4.0618636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Night Shop
link: https://www.google.com/maps/search/Night+Shop/@50.5812697,4.0691983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.571574899999995,4.0774002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.lidl.be/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/113756157899497559953,https://lh5.googleusercontent.com/p/AF1QipOVqmNNyqlFP8nzoBbHF5eaDVc_XfFoz_YEqMUm=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",3.9,08:30-20:00,Xing Qi Ri ,,"Lidl, Rue de la Senne 41, 7060 Soignies, Bi Li Shi ","Jia Ge , Ting Che Chang , Shou Yin , Ke Ren , Zu Zhi , Guang Gao , Yuan Gong ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c24c9e15af2c63:0x25c2510ff20cc830!8m2!3d50.58352!4d4.0689!16s%2Fg%2F1q67kt3k3!19sChIJYyyvFZ5MwkcRMMgM8g9RwiU?authuser=0&hl=zh-TW&rclk=1
ChIJu-t5v5hMwkcRubSOlTQkI9c,Intermarche Soignies,,False,625,"Name: Intermarche Forchies La Marche
link: https://www.google.com/maps/search/Intermarch%C3%A9+Forchies+La+Marche/@50.43159370000001,4.3333668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1043 reviews

Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.5848395,4.0775872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.58352,4.0689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.5614293,4.0761869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Night Shop
link: https://www.google.com/maps/search/Night+Shop/@50.5812697,4.0691983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.intermarche.be/magasins/intermarche-soignies/,Intermarche Soignies (Ye Zhu ),https://www.google.com/maps/contrib/104555324291858553642,https://lh5.googleusercontent.com/p/AF1QipMrH50Bok4vTLNHbcK1XL8HSu_5jX09eS1gCp3j=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Dao Hui Fu Wu , Dian Dong Qi Che Chong Dian Zhan , Yu Fan , Shu Guo Dian , Za Huo Dian , Shu Bao Tan , You Ji Shi Pin Dian ",3.9,08:30-19:00,Open All Days,+32 67 33 00 09,"Intermarche Soignies, Chau. de Lessines 6, 7060 Soignies, Bi Li Shi ","Rou , Zhou Ri , Ri Qi , Zhu Yi , Ting Che Chang , Shou Yin , Xiao Rong ",https://www.google.com/maps/place/Intermarch%C3%A9+Soignies/data=!4m7!3m6!1s0x47c24c98bf79ebbb:0xd7232434958eb4b9!8m2!3d50.5867022!4d4.0618636!16s%2Fg%2F1pxwjw24l!19sChIJu-t5v5hMwkcRubSOlTQkI9c?authuser=0&hl=zh-TW&rclk=1
ChIJD0ZMBMXDw0cR4SANKBSJj3A,AD Delhaize Les Archers Soignies,,False,562,"Name: Action Soignies
link: https://www.google.com/maps/search/Action+Soignies/@50.570397,4.064522999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: AD Aunoi
link: https://www.google.com/maps/search/AD+Aunoi/@50.4983088,4.1253443999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Intermarche Soignies
link: https://www.google.com/maps/search/Intermarch%C3%A9+Soignies/@50.5867022,4.0618636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: AD Delhaize Quaregnon
link: https://www.google.com/maps/search/AD+Delhaize+Quaregnon/@50.4450554,3.8670662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.571574899999995,4.0774002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://stores.delhaize.be/fr/ad-delhaize-les-archers-soignies,AD Delhaize Les Archers Soignies (Ye Zhu ),https://www.google.com/maps/contrib/114466946649633187592,https://lh5.googleusercontent.com/p/AF1QipNduXXtuJbuC3M5OIFtX5DouuLZPO7pborZz2Mg=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-20:00,Open All Days,+32 67 49 15 42,"AD Delhaize Les Archers Soignies, Rue des Archers 1, 7060 Soignies, Bi Li Shi ","Ting Che Chang , Shou Yin , Jia Ge , Di Xia , Cai , Dian Ti , Xiao Rong ",https://www.google.com/maps/place/AD+Delhaize+Les+Archers+Soignies/data=!4m7!3m6!1s0x47c3c3c5044c460f:0x708f8914280d20e1!8m2!3d50.5706845!4d4.0646906!16s%2Fg%2F11fmbhlbh9!19sChIJD0ZMBMXDw0cR4SANKBSJj3A?authuser=0&hl=zh-TW&rclk=1
ChIJk4jz559MwkcREfxPxJEWPWA,Hypermarkt Carrefour Soignies,,False,494,"Name: Carrefour Maubeuge
link: https://www.google.com/maps/search/Carrefour+Maubeuge/@50.29024,3.967793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2875 reviews

Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.5848395,4.0775872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Hypermarket Carrefour
link: https://www.google.com/maps/search/Hypermarket+Carrefour/@50.794487,4.3092247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 937 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.58352,4.0689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Intermarche Soignies
link: https://www.google.com/maps/search/Intermarch%C3%A9+Soignies/@50.5867022,4.0618636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews",https://magasins.carrefour.be/fr/s/carrefour/hypermarkt-carrefour-soignies/626,Hypermarkt Carrefour Soignies (Ye Zhu ),https://www.google.com/maps/contrib/114571560803647515873,https://lh5.googleusercontent.com/p/AF1QipP9Qk2aCB48cM2az9x0pWjZZNDlB93vv1kJ6UiR=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Yu Fan , Nong Chan Pin Shi Chang ",3.9,08:30-20:00,Xing Qi Ri ,+32 67 34 72 11,"Hypermarkt Carrefour Soignies, Chem. de la Guelenne 1, 7060 Soignies, Bi Li Shi ","Jia Ge , Ke Ren , Ting Che Chang , Fan Mai , Shou Yin , Biao Qian , Xuan Ze , You Xi , Xi Guan ",https://www.google.com/maps/place/Hypermarkt+Carrefour+Soignies/data=!4m7!3m6!1s0x47c24c9fe7f38893:0x603d1691c44ffc11!8m2!3d50.5851195!4d4.0734368!16s%2Fg%2F1v27tnbm!19sChIJk4jz559MwkcREfxPxJEWPWA?authuser=0&hl=zh-TW&rclk=1
ChIJu5QtdB5LwkcRO7x3Or-pqYg,Boulangerie Croquantine,,False,224,"Name: Boulangerie Canone
link: https://www.google.com/maps/search/Boulangerie+Canone/@50.5644346,4.0741131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Desirs Gourmands Soignies
link: https://www.google.com/maps/search/D%C3%A9sirs+Gourmands+Soignies/@50.5746124,4.0730539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Les Delices du Palais
link: https://www.google.com/maps/search/Les+D%C3%A9lices+du+Palais/@50.5781335,4.0714093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Les Bonnes Etoiles
link: https://www.google.com/maps/search/Les+Bonnes+Etoiles/@50.5789902,4.0715647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Le Cygne
link: https://www.google.com/maps/search/Le+Cygne/@50.571684399999995,4.0774349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.pagesdor.be/entreprise/Soignies/L233109/Croquantine/,Boulangerie Croquantine (Ye Zhu ),https://www.google.com/maps/contrib/116365468657936472009,https://lh5.googleusercontent.com/p/AF1QipNqe3QHVf6q8GNImjKbnAvDhOh8dDqivn9s2-8c=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,07:00-18:00,Xing Qi Er ,+32 67 77 39 78,"Boulangerie Croquantine, Rue du Chanoine Scarmure 43, 7060 Soignies, Bi Li Shi ","Fa Guo Mian Bao , Ta , Xuan Ze , Bing Gan , Ke Song ",https://www.google.com/maps/place/Boulangerie+Croquantine/data=!4m7!3m6!1s0x47c24b1e742d94bb:0x88a9a9bf3a77bc3b!8m2!3d50.5799319!4d4.0743616!16s%2Fg%2F11gmhyv7dr!19sChIJu5QtdB5LwkcRO7x3Or-pqYg?authuser=0&hl=zh-TW&rclk=1
ChIJbbLCK4JLwkcRkrzXyB0w2Bw,Boulangerie Canone,,False,211,"Name: Boulangerie Croquantine
link: https://www.google.com/maps/search/Boulangerie+Croquantine/@50.5799319,4.0743616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Desirs Gourmands Soignies
link: https://www.google.com/maps/search/D%C3%A9sirs+Gourmands+Soignies/@50.5746124,4.0730539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Les Delices du Palais
link: https://www.google.com/maps/search/Les+D%C3%A9lices+du+Palais/@50.5781335,4.0714093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Les Bonnes Etoiles
link: https://www.google.com/maps/search/Les+Bonnes+Etoiles/@50.5789902,4.0715647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Le Cygne
link: https://www.google.com/maps/search/Le+Cygne/@50.571684399999995,4.0774349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.canone.be/,Boulangerie Canone (Ye Zhu ),https://www.google.com/maps/contrib/101812753044947022826,https://lh5.googleusercontent.com/p/AF1QipP0FuCTgyDI5RCd2XG1WFq7Lkad-YiffavXDRWJ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-18:00,Open All Days,+32 67 33 30 70,"Boulangerie Canone, Chau. du Roeulx 118, 7060 Soignies, Bi Li Shi ",,https://www.google.com/maps/place/Boulangerie+Canone/data=!4m7!3m6!1s0x47c24b822bc2b26d:0x1cd8301dc8d7bc92!8m2!3d50.5644346!4d4.0741131!16s%2Fg%2F1tfk3l7n!19sChIJbbLCK4JLwkcRkrzXyB0w2Bw?authuser=0&hl=zh-TW&rclk=1
ChIJux8pAp1MwkcRRn4j9B5ukX4,LUKOIL Soignies DELIWAY,,False,211,"Name: Esso
link: https://www.google.com/maps/search/Esso/@50.587633,4.088956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Shell Express
link: https://www.google.com/maps/search/Shell+Express/@50.584775099999995,4.0712456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: LUKOIL CARREFOUR
link: https://www.google.com/maps/search/LUKOIL+CARREFOUR/@50.4676255,3.9576023000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Q8
link: https://www.google.com/maps/search/Q8/@50.573649599999996,4.0663506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: AVIA
link: https://www.google.com/maps/search/AVIA/@50.577918499999996,4.0667044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://lukoil.be/nl/OnsTankstation/Petrolstation%3F267,LUKOIL Soignies DELIWAY (Ye Zhu ),https://www.google.com/maps/contrib/101014456257002667057,https://lh5.googleusercontent.com/p/AF1QipO5Vz8I3SYEZaJL4rdMJ5cna-As77RynA49-vPr=w447-h240-k-no,You Zhan ,"You Zhan , Wai Dai Ka Pei Zhuan Mai Dian , San Wen Zhi Dian , Shang Dian ",4.3,06:00-20:00,Xing Qi Ri ,+32 67 85 43 85,"LUKOIL Soignies DELIWAY, Bd Roosevelt 41, 7060 Soignies, Bi Li Shi ","Jia Ge , San Ming Zhi , Xiao Rong ",https://www.google.com/maps/place/LUKOIL+Soignies+DELIWAY/data=!4m7!3m6!1s0x47c24c9d02291fbb:0x7e916e1ef4237e46!8m2!3d50.579657!4d4.066993!16s%2Fg%2F11g9dlrqm2!19sChIJux8pAp1MwkcRRn4j9B5ukX4?authuser=0&hl=zh-TW&rclk=1
ChIJU7WXzGJLwkcRoYcO2PXnhKo,Le chat pitre,,False,96,"Name: Librairie Cordovero
link: https://www.google.com/maps/search/Librairie+Cordovero/@50.580010699999995,4.0736131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: BA PRESS Soignies
link: https://www.google.com/maps/search/BA+PRESS+Soignies/@50.586030099999995,4.0639306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Librairie des Carrieres
link: https://www.google.com/maps/search/Librairie+des+Carri%C3%A8res/@50.5720501,4.0775109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Dechamps / Stany
link: https://www.google.com/maps/search/Dechamps+%2F+Stany/@50.5805843,4.070306599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Le Chtululu
link: https://www.google.com/maps/search/Le+Chtululu/@50.5732083,4.0691201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/lechatpitresoignies/,Le chat pitre (Ye Zhu ),https://www.google.com/maps/contrib/111682745212855879461,https://lh5.googleusercontent.com/p/AF1QipPiRNM8TwBESpDfuPXoLALZeLIBFw_gLo8NvpP7=w426-h240-k-no,Shu Dian ,Shu Dian ,4.4,"07:30-13:00, 14:00-18:00",Xing Qi Ri ,+32 67 33 29 64,"Le chat pitre, Rue de la Station 3, 7060 Soignies, Bi Li Shi ",,https://www.google.com/maps/place/Le+chat+pitre/data=!4m7!3m6!1s0x47c24b62cc97b553:0xaa84e7f5d80e87a1!8m2!3d50.5773717!4d4.0715158!16s%2Fg%2F1th7xhk4!19sChIJU7WXzGJLwkcRoYcO2PXnhKo?authuser=0&hl=zh-TW&rclk=1
ChIJP3mwZflNwkcRsheEOYZ4a88,Intermarche by Mestdagh Soignies,,False,87,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@50.259579,3.915262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1002 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.5614293,4.0761869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Intermarche Chievres
link: https://www.google.com/maps/search/Intermarch%C3%A9+Chi%C3%A8vres/@50.588332,3.817406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Shop & Go Delhaize La Collegiale (Soignies)
link: https://www.google.com/maps/search/Shop+%26+Go+Delhaize+La+Collegiale+%28Soignies%29/@50.5736463,4.066489100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Night Shop
link: https://www.google.com/maps/search/Night+Shop/@50.5812697,4.0691983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.intermarche.be/magasins/intermarche-soignies-2/,Intermarche by Mestdagh Soignies (Ye Zhu ),https://www.google.com/maps/contrib/111642216675505522292,https://lh5.googleusercontent.com/p/AF1QipPSL4us1Q5YyBLCVg50CE772cNLzu1RY7zhNY8P=w424-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Ping Jia Chao Ji Shi Chang , Yu Fan , Hua Dian , Shu Guo Dian , Za Huo Dian , Shu Bao Tan , You Ji Shi Pin Dian ",3.6,08:30-20:00,Open All Days,+32 67 33 37 08,"Intermarche by Mestdagh Soignies, Rue du Nouveau Monde 17, 7060 Soignies, Bi Li Shi ","Xuan Ze , Jia Ge ",https://www.google.com/maps/place/Intermarch%C3%A9+by+Mestdagh+Soignies/data=!4m7!3m6!1s0x47c24df965b0793f:0xcf6b7886398417b2!8m2!3d50.57611!4d4.066658!16s%2Fg%2F11tp2c7ykf!19sChIJP3mwZflNwkcRsheEOYZ4a88?authuser=0&hl=zh-TW&rclk=1
ChIJp4GkjWJLwkcR-6tKkdkKfO8,Cafe l'Alliance,,False,84,"Name: L'Escale
link: https://www.google.com/maps/search/L%27Escale/@50.5774526,4.0658395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Taverne La regence
link: https://www.google.com/maps/search/Taverne+La+regence/@50.579316999999996,4.071314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Le Comptoir
link: https://www.google.com/maps/search/Le+Comptoir/@50.579344999999996,4.0714027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Le Rempart
link: https://www.google.com/maps/search/Le+Rempart/@50.578895499999994,4.0676182999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Simpelour
link: https://www.google.com/maps/search/Simpelour/@50.578457,4.068296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://m.facebook.com/profile.php%3Fid%3D100005449843381,Cafe l'Alliance (Ye Zhu ),https://www.google.com/maps/contrib/102889895464906888564,https://lh5.googleusercontent.com/p/AF1QipMd6QUHEQ9FkdDSJ9VPumgAMmXB4LTQxKSOETR7=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-20:00,"Xing Qi Ri , Xing Qi Liu ",+32 67 34 28 87,"Cafe l'Alliance, Rue de Mons 6, 7060 Soignies, Bi Li Shi ",,https://www.google.com/maps/place/Caf%C3%A9+l%27Alliance/data=!4m7!3m6!1s0x47c24b628da481a7:0xef7c0ad9914aabfb!8m2!3d50.5792945!4d4.0712951!16s%2Fg%2F11c71pwv_l!19sChIJp4GkjWJLwkcR-6tKkdkKfO8?authuser=0&hl=zh-TW&rclk=1
