place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvUjswigoRI4R5_Va8GYd5K8,PESQUEIRA,,False,727,"Name: Bupos Seafood
link: https://www.google.com/maps/search/Bupos+Seafood/@6.2078098,-75.5631497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Restaurante Frutos del Mar
link: https://www.google.com/maps/search/Restaurante+Frutos+del+Mar/@6.2122667,-75.5708437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Restaurante espanol El Payes
link: https://www.google.com/maps/search/Restaurante+espa%C3%B1ol+El+Pay%C3%A9s/@6.2099798999999996,-75.5668115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: La Ostreria Provenza
link: https://www.google.com/maps/search/La+Ostrer%C3%ADa+Provenza/@6.208559999999999,-75.56521099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Restaurante Maria del Mar Pesquera
link: https://www.google.com/maps/search/Restaurante+Mar%C3%ADa+del+Mar+Pesquera/@6.2071939,-75.56567319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linkr.bio/pesqueira,PESQUEIRA (Ye Zhu ),https://www.google.com/maps/contrib/103693891721565587084,https://lh5.googleusercontent.com/p/AF1QipOjdkXEUG_QxWd9DaMUZSfgFdMG19IwT_XIJAKw=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ge Lun Bi Ya Can Ting , Yu Liao Li Can Ting ",4.3,12:00-22:00,Open All Days,+57 311 6489818,"PESQUEIRA, Cra. 38 #10-55, El Poblado, Medellin, El Poblado, Medellin, Antioquia, Ge Lun Bi Ya ","Bei , Zhang Yu , Yan Chang Hui , Yu ",https://www.google.com/maps/place/PESQUEIRA/data=!4m7!3m6!1s0x8e442828c2ec48bd:0xafe41d66f05af5e7!8m2!3d6.2100165!4d-75.567319!16s%2Fg%2F1pty6httl!19sChIJvUjswigoRI4R5_Va8GYd5K8?authuser=0&hl=zh-TW&rclk=1
ChIJPaqwlkiiXRQR079BbKK31Vs,Green Cup Cafe,,False,466,"Name: Cafeteria Unison
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Unison/@29.083267799999998,-110.9623694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Rosella Caffe
link: https://www.google.com/maps/search/Rosella+Caff%C3%A9/@29.0766037,-110.94718499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: La Molienda Cafe
link: https://www.google.com/maps/search/La+Molienda+Caf%C3%A9/@29.079942,-110.963023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Colibri Cafe
link: https://www.google.com/maps/search/Colibr%C3%AD+Caf%C3%A9/@29.0765714,-110.95823039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Cafe El Estudio
link: https://www.google.com/maps/search/Caf%C3%A9+El+Estudio/@29.0756191,-110.9547194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/greencupcafehillo%3Futm_medium%3Dcopy_link,Green Cup Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118369379108632101586,https://lh5.googleusercontent.com/p/AF1QipMFDPUWoF06xpAdQ6mbk9rvo-zSRSW_XoCUkRs=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-21:00,Xing Qi Ri ,+52 662 598 2680,"Green Cup Cafe, C. Marsella 18, entre Dr Noriega y Dr Pesqueira, El Centenario, 83000 Hermosillo, Son., Mo Xi Ge ","Tian Dian , Huan Jing , Jia Ge , Fu You , Yin Du Nai Cha , Kou Wei , Ting Che Chang , Yin Le ",https://www.google.com/maps/place/Green+Cup+Cafe/data=!4m7!3m6!1s0x145da24896b0aa3d:0x5bd5b7a26c41bfd3!8m2!3d29.0818541!4d-110.9566117!16s%2Fg%2F11b77c1x42!19sChIJPaqwlkiiXRQR079BbKK31Vs?authuser=0&hl=zh-TW&rclk=1
ChIJxYKpLBFnOw0RpZIFIRm3QcI,Padaria Lusitana,,False,320,"Name: Doce Trevo
link: https://www.google.com/maps/search/Doce+Trevo/@41.1464305,-7.4049733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Gelataria da Vila
link: https://www.google.com/maps/search/Gelataria+da+Vila/@41.147416,-7.405473799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Pastelaria O Paraiso de S. Joao
link: https://www.google.com/maps/search/Pastelaria+O+Para%C3%ADso+de+S.+Jo%C3%A3o/@41.1501125,-7.4124338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Padaria Paulo Simoes
link: https://www.google.com/maps/search/Padaria+Paulo+Sim%C3%B5es/@41.1471749,-7.4043063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Alves
link: https://www.google.com/maps/search/Caf%C3%A9+Alves/@41.14793040000001,-7.4045539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/padarialusitanasjp/,Padaria Lusitana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjB3YpIIlmWrfVGviZvAJLFZgMecKCeTQny9Qd=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,05:30-20:30,Open All Days,+351 939 933 308,"Padaria Lusitana, Av. Marques de Soveral 11, 5130-321 Sao Joao da Pesqueira, Pu Tao Ya ",Chan Pin ,https://www.google.com/maps/place/Padaria+Lusitana/data=!4m7!3m6!1s0xd3b67112ca982c5:0xc241b719210592a5!8m2!3d41.1480629!4d-7.4087561!16s%2Fg%2F11clh1drkc!19sChIJxYKpLBFnOw0RpZIFIRm3QcI?authuser=0&hl=zh-TW&rclk=1
ChIJBb5a8RlnOw0RG_IexfXuq4M,Tasquinha da Praca,,False,210,"Name: Pesqueirense
link: https://www.google.com/maps/search/Pesqueirense/@41.1503051,-7.411758000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Adega da Ana
link: https://www.google.com/maps/search/Adega+da+Ana/@41.1487597,-7.4053892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: O Forno da Devesa
link: https://www.google.com/maps/search/O+Forno+da+Devesa/@41.148508899999996,-7.406861900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",https://www.facebook.com/tasquinhadapracapesqueira/%3Fref%3Dpage_internal,Tasquinha da Praca (Ye Zhu ),https://www.google.com/maps/contrib/117682728477023084097,https://lh5.googleusercontent.com/p/AF1QipMtInaHQUff8L3myquoyze8ZzbKWa6kWKi7MV3y=w408-h544-k-no,Can Ting ,Can Ting ,4.1,10:00-01:00,Open All Days,+351 919 890 449,"Tasquinha da Praca, Pc da Republica 3, 5130-348 Sao Joao da Pesqueira, Pu Tao Ya ","Hong Jiu , Jia Ge , Xue Yu , Kao , Zhuang Xiu , Lu You , Fang Jian ",https://www.google.com/maps/place/Tasquinha+da+Pra%C3%A7a/data=!4m7!3m6!1s0xd3b6719f15abe05:0x83abeef5c51ef21b!8m2!3d41.1479788!4d-7.4046662!16s%2Fg%2F11hbn3q8sk!19sChIJBb5a8RlnOw0RG_IexfXuq4M?authuser=0&hl=zh-TW&rclk=1
ChIJ-TUOCx9nOw0RwitthqSGgBg,Meu Super - Sao Joao Pesqueira,,False,153,"Name: Meu Super Armamar
link: https://www.google.com/maps/search/Meu+Super+Armamar/@41.109529699999996,-7.690302199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Intermarche Sao Joao da Pesqueira
link: https://www.google.com/maps/search/Intermarch%C3%A9+S%C3%A3o+Jo%C3%A3o+da+Pesqueira/@41.1453467,-7.4112331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Minipreco
link: https://www.google.com/maps/search/Minipre%C3%A7o/@41.1509539,-7.4224584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Meu Mercadinho LDA
link: https://www.google.com/maps/search/Meu+Mercadinho+LDA/@41.27586540000001,-7.475609400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mercearia Jose Antonio
link: https://www.google.com/maps/search/Mercearia+Jos%C3%A9+Ant%C3%B3nio/@41.1474441,-7.4073604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.meusuper.pt/,Meu Super - Sao Joao Pesqueira (Ye Zhu ),https://www.google.com/maps/contrib/109750527702495721093,https://lh5.googleusercontent.com/p/AF1QipOlE1oPa6ZUE-yc5IfzYRVq8QCr5LtNmnN6iohe=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,"09:00-13:00, 14:30-19:30",Open All Days,,"Meu Super - Sao Joao Pesqueira, Av. Dessarges 140, 5130-355 Sao Joao da Pesqueira, Pu Tao Ya ",,https://www.google.com/maps/place/Meu+Super+-+S%C3%A3o+Jo%C3%A3o+Pesqueira/data=!4m7!3m6!1s0xd3b671f0b0e35f9:0x188086a4866d2bc2!8m2!3d41.1516295!4d-7.4234718!16s%2Fg%2F11gdys8_hs!19sChIJ-TUOCx9nOw0RwitthqSGgBg?authuser=0&hl=zh-TW&rclk=1
ChIJh1yT0hNnOw0RdXcrv2U4NxQ,JC,,False,129,"Name: Doce Trevo
link: https://www.google.com/maps/search/Doce+Trevo/@41.1464305,-7.4049733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: D'Ouros Bar
link: https://www.google.com/maps/search/D%27Ouros+Bar/@41.148077,-7.4091189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cafe Bigodes
link: https://www.google.com/maps/search/Caf%C3%A9+Bigodes/@41.1469746,-7.4069807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Ponto de Encontro
link: https://www.google.com/maps/search/Ponto+de+Encontro/@41.1469762,-7.4070712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/profile.php%3Fid%3D100063836628457,JC (Ye Zhu ),https://www.google.com/maps/contrib/108080130827750577701,https://lh5.googleusercontent.com/p/AF1QipOLDEOe1mVl1zViZXV8jv3OAHrA4yETsVG4WMPd=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:00,Xing Qi Ri ,+351 914 101 358,"JC, Av. Marques de Soveral 119b, 5130-321 Sao Joao da Pesqueira, Pu Tao Ya ",,https://www.google.com/maps/place/JC/data=!4m7!3m6!1s0xd3b6713d2935c87:0x14373865bf2b7775!8m2!3d41.149897!4d-7.4119175!16s%2Fg%2F11g8xhg80t!19sChIJh1yT0hNnOw0RdXcrv2U4NxQ?authuser=0&hl=zh-TW&rclk=1
ChIJu0111dUElwARXAUJXMmwvSQ,Cacau Show,,False,71,"Name: Bonanza Supermercados
link: https://www.google.com/maps/search/Bonanza+Supermercados/@-8.3563958,-36.6962735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: CASEIRINHO DA JE
link: https://www.google.com/maps/search/CASEIRINHO+DA+J%C3%8A/@-8.3660403,-36.706539299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Floricultura Flor de Mel
link: https://www.google.com/maps/search/Floricultura+Flor+de+Mel/@-8.3571674,-36.695087799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sabore's do bolo
link: https://www.google.com/maps/search/Sabore%27s+do+bolo/@-8.3574506,-36.6887115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/117363171300855223638,https://lh5.googleusercontent.com/p/AF1QipPiDVa7B8zwFxnvvEwClbpdG_Sua2LOdt7GcDoZ=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,08:00-18:00,Xing Qi Liu ,+55 800 11 9263,"Cacau Show - R. Barao de Vila Bela, 250 - Centro, Pesqueira - PE, 55200-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x9704d5d5754dbb:0x24bdb0c95c09055c!8m2!3d-8.3571858!4d-36.6952023!16s%2Fg%2F1pt_3zs9t!19sChIJu0111dUElwARXAUJXMmwvSQ?authuser=0&hl=zh-TW&rclk=1
ChIJX6dZepNnOw0R61bRyUNlhPc,Gelataria da Vila,,False,69,"Name: Adega da Ana
link: https://www.google.com/maps/search/Adega+da+Ana/@41.1487597,-7.4053892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: O Forno da Devesa
link: https://www.google.com/maps/search/O+Forno+da+Devesa/@41.148508899999996,-7.406861900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Doce Trevo
link: https://www.google.com/maps/search/Doce+Trevo/@41.1464305,-7.4049733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: D'Ouros Bar
link: https://www.google.com/maps/search/D%27Ouros+Bar/@41.148077,-7.4091189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: JC
link: https://www.google.com/maps/search/JC/@41.149896999999996,-7.4119174999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",https://gelataria-da-vila.negocio.site/?utm_source=gmb&utm_medium=referral,Gelataria da Vila (Ye Zhu ),https://www.google.com/maps/contrib/107139249463769161013,https://lh5.googleusercontent.com/p/AF1QipP7kthyJwqd6h5coS4ANcE4456uAJQnh2hL6_bP=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,09:00-23:00,Xing Qi Ri ,+351 254 094 683,"Gelataria da Vila, R. da Figueira 1 Fraccao AA, 5130-336 Sao Joao da Pesqueira, Pu Tao Ya ","Wu Can , star",https://www.google.com/maps/place/Gelataria+da+Vila/data=!4m7!3m6!1s0xd3b67937a59a75f:0xf7846543c9d156eb!8m2!3d41.147416!4d-7.4054738!16s%2Fg%2F11glxxvt0b!19sChIJX6dZepNnOw0R61bRyUNlhPc?authuser=0&hl=zh-TW&rclk=1
ChIJAYfJFE6FzoYR-llb7O7vhWY,Aletto Cafe,,False,22,"Name: Olympus Cafe
link: https://www.google.com/maps/search/Olympus+Cafe/@29.0864554,-110.97350809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: OLYMPUS CAFFE
link: https://www.google.com/maps/search/OLYMPUS+CAFF%C3%89/@29.0838623,-111.00090019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Casa Alicia Cafe
link: https://www.google.com/maps/search/Casa+Alicia+Caf%C3%A9/@29.0812733,-111.0496625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",https://www.instagram.com/alettocafe/,Aletto Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105208090433537782348,https://lh5.googleusercontent.com/p/AF1QipOlkT7DYmTM2xupUOMNQ5s9L8rowwi16EfGdWUf=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-20:00,Xing Qi Ri ,,"Aletto Cafe, Av. Dr. Ignacio Pesqueira 608-Local A, Las Quintas, 83240 Hermosillo, Son., Mo Xi Ge ",Yue Du ,https://www.google.com/maps/place/Aletto+Caf%C3%A9/data=!4m7!3m6!1s0x86ce854e14c98701:0x6685efeeec5b59fa!8m2!3d29.0848141!4d-110.9917152!16s%2Fg%2F11sn3p5vnt!19sChIJAYfJFE6FzoYR-llb7O7vhWY?authuser=0&hl=zh-TW&rclk=1
ChIJ7fbRJukxqAcR8ma_kfkHDVM,Cafe Caramello pesqueira,,False,2,"Name: PANIFICADORA E LANCHONETE NOVA VIDA
link: https://www.google.com/maps/search/PANIFICADORA+E+LANCHONETE+NOVA+VIDA/@-8.3565591,-36.695040299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Mr. Fruit Acai
link: https://www.google.com/maps/search/Mr.+Fruit+A%C3%A7a%C3%AD/@-8.3576412,-36.6991971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: CASEIRINHO DA JE
link: https://www.google.com/maps/search/CASEIRINHO+DA+J%C3%8A/@-8.3660403,-36.706539299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Madame kookies Festa
link: https://www.google.com/maps/search/Madame+kookies+Festa/@-8.3642066,-36.6963807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://cafecaramello.com.br/,Cafe Caramello pesqueira (Ye Zhu ),https://www.google.com/maps/contrib/108816522345660401433,https://lh5.googleusercontent.com/p/AF1QipNWPa463l1RMVo5kxEZmEopZjijKKo940lIlpDi=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-23:30,Open All Days,+55 27 99694-3682,"Cafe Caramello pesqueira - R. Tito Rego Maciel, 22 - Xucurus, Pesqueira - PE, 55200-000Ba Xi ",,https://www.google.com/maps/place/Cafe+Caramello+%EF%B8%8Fpesqueira/data=!4m7!3m6!1s0x7a831e926d1f6ed:0x530d07f991bf66f2!8m2!3d-8.3523203!4d-36.6986433!16s%2Fg%2F11s32g__7f!19sChIJ7fbRJukxqAcR8ma_kfkHDVM?authuser=0&hl=zh-TW&rclk=1
