place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfWTTY2vb-hIRf2U0TJpGJ3Q,CAFE MARWAN,,False,28,"Name: CAFE EL HORIA
link: https://www.google.com/maps/search/CAF%C3%89+EL+HORIA/@36.787604,8.3831095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: FAST-FOOD ET BOUREK
link: https://www.google.com/maps/search/FAST-FOOD+ET+BOUREK/@36.7868065,8.382479499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: .CAFE BOUZRIBA
link: https://www.google.com/maps/search/.CAF%C3%89+BOUZRIBA/@36.7850754,8.3811059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFETERIA SABER
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+SABER/@36.7867222,8.3817251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE MARWAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0--eHkP9CCPDlRTqFeQ1jLNNO9w4wTEZqVlF2=w408-h302-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,06:30-20:41,Open All Days,,"Q9PJ+FWV CAFE MARWAN, Ain El Assel, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+MARWAN/data=!4m7!3m6!1s0x12fadb6b63d3647d:0x7427469a4c34657f!8m2!3d36.7862339!4d8.3822887!16s%2Fg%2F11sf9469df!19sChIJfWTTY2vb-hIRf2U0TJpGJ3Q?authuser=0&hl=zh-TW&rclk=1
ChIJixQm_ZvX-hIRBJi4_nnHoUo,SUNSET SWEETS,,False,11,"Name: RESTAURANT LE JARDIN
link: https://www.google.com/maps/search/RESTAURANT+LE+JARDIN/@36.8944922,8.4381764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: MAESTRO DEL GELATO EL-KALA
link: https://www.google.com/maps/search/MAESTRO+DEL+GELATO+EL-KALA/@36.8974358,8.436175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: RESTAURANT ESAFA ET ELMAROUA
link: https://www.google.com/maps/search/RESTAURANT+ESAFA+ET+ELMAROUA/@36.8966592,8.4421514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: THE LOFT_FOOD
link: https://www.google.com/maps/search/THE+LOFT_FOOD/@36.8950672,8.4397229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: GLACES EL YASSMINE
link: https://www.google.com/maps/search/GLACES+EL+YASSMINE/@36.8961003,8.4462697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,SUNSET SWEETS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgx7Z_ysJ1-hgJEEaZ3-VfJPaY20DqQg2avkzF=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.2,,Open All Days,,"VCXQ+6MH SUNSET SWEETS, Rue d'evian, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/SUNSET+SWEETS/data=!4m7!3m6!1s0x12fad79bfd26148b:0x4aa1c779feb89804!8m2!3d36.8980577!4d8.439228!16s%2Fg%2F11t0svy4tl!19sChIJixQm_ZvX-hIRBJi4_nnHoUo?authuser=0&hl=zh-TW&rclk=1
ChIJDUX81DLa-hIRKNC6aMiW0so,CAFE DJAMEL,,False,8,"Name: CAFE MARWAN
link: https://www.google.com/maps/search/CAF%C3%89+MARWAN/@36.7862339,8.3822887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: CAFE EL HORIA
link: https://www.google.com/maps/search/CAF%C3%89+EL+HORIA/@36.787604,8.3831095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: .CAFE BOUZRIBA
link: https://www.google.com/maps/search/.CAF%C3%89+BOUZRIBA/@36.7850754,8.3811059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RESTAURANT EL AMAL
link: https://www.google.com/maps/search/RESTAURANT+EL+AMAL/@36.7867421,8.3827685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.8280755,8.421105599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE DJAMEL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6w8QzDFxeipV_lie-ZiHz2v9IMUbC18zluVAm=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-22:00,Open All Days,,"Q9PM+W44 CAFE DJAMEL, Ain El Assel, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAFE+DJAMEL/data=!4m7!3m6!1s0x12fada32d4fc450d:0xcad296c868bad028!8m2!3d36.7872686!4d8.3828366!16s%2Fg%2F11ckr5f746!19sChIJDUX81DLa-hIRKNC6aMiW0so?authuser=0&hl=zh-TW&rclk=1
ChIJgdZVs4sp-xIR1ZNZhDmBSs0,CAFE LA FRONTIERE TUNISIENNE,,False,5,"Name: CAFE MADJID TOUNSI
link: https://www.google.com/maps/search/CAF%C3%89+MADJID+TOUNSI/@36.758662699999995,7.9671845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Imam Ali Mosque Elzimkhcri
link: https://www.google.com/maps/search/Imam+Ali+Mosque+Elzimkhcri/@36.8817477,8.5647182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE DJELOUL
link: https://www.google.com/maps/search/CAF%C3%89+DJELOUL/@36.8832314,8.5716758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bureau Poste Souarekh
link: https://www.google.com/maps/search/Bureau+Poste+Souarekh/@36.8823277,8.5680859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFE EL MINA
link: https://www.google.com/maps/search/CAF%C3%89+EL+MINA/@36.8901829,8.5527042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE LA FRONTIERE TUNISIENNE (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.4,03:00-00:00,Open All Days,+213 772 31 81 07,"VHM8+3XJ CAFE LA FRONTIERE TUNISIENNE, 'm lTbwl, lswrkh,, SouarekhA Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+LA+FRONTI%C3%88RE+TUNISIENNE/data=!4m7!3m6!1s0x12fb298bb355d681:0xcd4a8139845993d5!8m2!3d36.8827106!4d8.567395!16s%2Fg%2F11qrk0vthg!19sChIJgdZVs4sp-xIR1ZNZhDmBSs0?authuser=0&hl=zh-TW&rclk=1
ChIJX9zFdobX-hIR7UOJFTx_rSI,CAFETERIA 90,,False,4,"Name: RESTAURANTS EL BARAKA
link: https://www.google.com/maps/search/RESTAURANTS+EL+BARAKA/@36.881281699999995,8.446273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: O'TACOS EL KALA
link: https://www.google.com/maps/search/O%27TACOS+EL+KALA/@36.8854317,8.4411481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PIZZA EL BEIK
link: https://www.google.com/maps/search/PIZZA+EL+BEIK/@36.8865373,8.448232299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE EL MSSILI
link: https://www.google.com/maps/search/CAF%C3%89+EL+MSSILI/@36.886057799999996,8.436628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RESTAURANT JOURI
link: https://www.google.com/maps/search/RESTAURANT+JOURI/@36.885473,8.4482385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFETERIA 90 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaNA6Rk5HH-YsgmEcjK-VYKzO6umpWjR2QT4FN=w408-h300-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 550 56 82 10,"VCPJ+J3V CAFETERIA 90, W109, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89T%C3%89RIA+90/data=!4m7!3m6!1s0x12fad78676c5dc5f:0x22ad7f3c158943ed!8m2!3d36.8866114!4d8.4301678!16s%2Fg%2F11mvys_g3g!19sChIJX9zFdobX-hIR7UOJFTx_rSI?authuser=0&hl=zh-TW&rclk=1
ChIJv9vRl2PW-hIRO7noV4ew_aU,CAFE CONTINENTAL,,False,4,"Name: CAFETERIA MEZIANE
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+MEZIANE/@36.8948296,8.4389528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE RABAH
link: https://www.google.com/maps/search/CAF%C3%89+RABAH/@36.896287699999995,8.4446927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: dh@dwq lshy lSyl
link: https://www.google.com/maps/search/%D8%B0%D8%A9%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%A7%D8%B5%D9%8A%D9%84/@36.8843823,8.4408716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lHj@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%D8%A9/@36.8849679,8.414463099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.8839159,8.4153039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE CONTINENTAL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXZtSynhHcEVSpIyjAkxRFtUHgr8nJozJZ-5K7=w408-h545-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-23:00,Open All Days,+213 38 36 02 64,"VCWV+RR6 CAFE CONTINENTAL, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+CONTINENTAL/data=!4m7!3m6!1s0x12fad66397d1dbbf:0xa5fdb08757e8b93b!8m2!3d36.8970375!4d8.444526!16s%2Fg%2F11ddyjzz5_!19sChIJv9vRl2PW-hIRO7noV4ew_aU?authuser=0&hl=zh-TW&rclk=1
ChIJW9tU7u7W-hIRjg-Wh6LZQQc,CREMERIE FAST FOOD CAFETERIA RANIM,,False,4,"Name: SNACK LA MARINA
link: https://www.google.com/maps/search/SNACK+LA+MARINA/@36.8948441,8.4261086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: MAESTRO DEL GELATO EL-KALA
link: https://www.google.com/maps/search/MAESTRO+DEL+GELATO+EL-KALA/@36.8974358,8.436175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: GLACES EL YASSMINE
link: https://www.google.com/maps/search/GLACES+EL+YASSMINE/@36.8961003,8.4462697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE BELLE AIR
link: https://www.google.com/maps/search/CAF%C3%89+BELLE+AIR/@36.8861189,8.448361499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SALON DE THE EL AMIR
link: https://www.google.com/maps/search/SALON+DE+TH%C3%89+EL+AMIR/@36.8931312,8.4301253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CREMERIE FAST FOOD CAFETERIA RANIM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8E4hybSZzErRYHJH044QxCZRE50DA8-qS7Dad=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2.3,24 Xiao Shi Ying Ye ,Open All Days,,"VCMG+H8V CREMERIE FAST FOOD CAFETERIA RANIM, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CREMERIE+FAST+FOOD+CAF%C3%89TERIA+RANIM/data=!4m7!3m6!1s0x12fad6eeee54db5b:0x741d9a287960f8e!8m2!3d36.8839848!4d8.4258099!16s%2Fg%2F11f03ym1cm!19sChIJW9tU7u7W-hIRjg-Wh6LZQQc?authuser=0&hl=zh-TW&rclk=1
ChIJQd6U6tPb-hIRvYdqUIJvzDE,CAFE FERDJANI,,False,4,"Name: Cafeteria le Prince
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Prince/@36.761602499999995,8.3159197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.7630578,8.3351358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFETERIA WALID
link: https://www.google.com/maps/search/CAFETERIA+WALID/@36.7669579,8.3142129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE MILANO
link: https://www.google.com/maps/search/CAF%C3%89+MILANO/@36.7648224,8.3239543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE FERDJANI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfTSbNJ98nVIqvON6iCJqQ6xBpEJPUQOHB2bIW=w408-h420-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,+213 662 22 85 63,"Q886+PM9 CAFE FERDJANI, Unnamed Road, El Tarf, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+FERDJANI/data=!4m7!3m6!1s0x12fadbd3ea94de41:0x31cc6f82506a87bd!8m2!3d36.7667877!4d8.3117309!16s%2Fg%2F11h35pr5b1!19sChIJQd6U6tPb-hIRvYdqUIJvzDE?authuser=0&hl=zh-TW&rclk=1
ChIJvfQZAPTX-hIR9SNNpor-Q1c,CAFE BNI HAMAD,,False,3,"Name: CAFE CONTINENTAL
link: https://www.google.com/maps/search/CAF%C3%89+CONTINENTAL/@36.897037499999996,8.444526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE BOURJIBA
link: https://www.google.com/maps/search/CAF%C3%89+BOURJIBA/@36.7655868,8.3150833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE RABAH
link: https://www.google.com/maps/search/CAF%C3%89+RABAH/@36.896287699999995,8.4446927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqhy lHSn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%84%D8%AD%D8%B5%D8%A7%D9%86/@36.718041299999996,8.285110399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lHj@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%D8%A9/@36.8849679,8.414463099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE BNI HAMAD (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1OYcWLiS6-p_yhclkNEd4ADfz5AU3Mz_-KyHl=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"VCVJ+QPW CAFE BNI HAMAD, Unnamed Road, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+BNI+HAMAD/data=!4m7!3m6!1s0x12fad7f40019f4bd:0x5743fe8aa64d23f5!8m2!3d36.8944978!4d8.4318302!16s%2Fg%2F11h_5v058k!19sChIJvfQZAPTX-hIR9SNNpor-Q1c?authuser=0&hl=zh-TW&rclk=1
ChIJlYbRnH_b-hIRBGTCVa7g4XM,CAFE RAFAI,,False,3,"Name: Cafe la poste
link: https://www.google.com/maps/search/Caf%C3%A9+la+poste/@36.7879595,8.3832835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFETERIA AZIZ DIDA
link: https://www.google.com/maps/search/CAFETERIA+AZIZ+DIDA/@36.7668665,8.3182729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: .FOOD FAST
link: https://www.google.com/maps/search/.FOOD+FAST/@36.7865007,8.3821965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: GOLDEN CAFE
link: https://www.google.com/maps/search/GOLDEN+CAF%C3%89/@36.8278843,8.4208579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.8280755,8.421105599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE RAFAI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9IQZRugLmVL3SbZsBj6rE70TrczsNoQ9JL5pr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,19:00-00:00,Open All Days,,"Q9PJ+GRG CAFE RAFAI, N44, Ain El Assel, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+RAFAI/data=!4m7!3m6!1s0x12fadb7f9cd18695:0x73e1e0ae55c26404!8m2!3d36.7863058!4d8.3820872!16s%2Fg%2F11mhjmh3nn!19sChIJlYbRnH_b-hIRBGTCVa7g4XM?authuser=0&hl=zh-TW&rclk=1
