place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFUoA00hRljMRhIffy9xl_0c,"But First, Coffee (BFC) - Paombong",,False,7,"Name: But First, Coffee (BFC) - Santa Maria
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Santa+Maria/@14.817355499999998,120.95655059999999?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: But First, Coffee (BFC) - Malolos
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Malolos/@14.8523281,120.81071529999998?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: But First, Coffee (BFC) - Plaridel
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Plaridel/@14.886289699999999,120.867545?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: But First, Coffee (BFC) - Calumpit
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Calumpit/@14.9135202,120.76642439999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bigbrew Paombong Bayan
link: https://www.google.com/maps/search/Bigbrew+Paombong+Bayan/@14.836010600000002,120.7861731?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/butfirstcoffeepaombong,"But First, Coffee (BFC) - Paombong (Owner)",,https://lh5.googleusercontent.com/p/AF1QipPb5-QYwJ_RVUHn0-tAj1xIoQlsPpak6tBKleSR=w408-h306-k-no,Coffee shop,Coffee shop,4.9,10 AM-9 PM,Sunday,,"2F, But First, Coffee (BFC) - Paombong, J4M4 Bldg, Paombong, Bulacan, Philippines",,"https://www.google.com/maps/place/But+First,+Coffee+%28BFC%29+-+Paombong/data=!4m7!3m6!1s0x33965148d3004a15:0x47ff65dccbdf8784!8m2!3d14.8362113!4d120.7872138!16s%2Fg%2F11sbpmv4j6!19sChIJFUoA00hRljMRhIffy9xl_0c?authuser=0&hl=en&rclk=1"
ChIJt5U4bLFRljMRhM9mIYcFaE4,Crazy Cups (Paombong Branch),,False,2,"Name: A Cup of JOY
link: https://www.google.com/maps/search/A+Cup+of+JOY/@14.833894899999999,120.78915379999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Crazykittea
link: https://www.google.com/maps/search/Crazykittea/@14.917072699999999,120.76220029999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Crazy Cups
link: https://www.google.com/maps/search/Crazy+Cups/@14.675914299999997,120.94237629999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: MatchaKape
link: https://www.google.com/maps/search/MatchaKape/@14.8268972,120.8709744?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CrazyCupsPH/,Crazy Cups (Paombong Branch) (Owner),,https://lh5.googleusercontent.com/p/AF1QipPOtxsDmAefoBG9Up6VAnF1KS80wYhmi1SOWvf1=w408-h306-k-no,Cafe,Cafe,4,11 AM-9 PM,Open All Days,+63 915 198 2282,"RQPP+6M8 Crazy Cups (Paombong Branch), Poblacion Road, Paombong, Bulacan, Philippines",,https://www.google.com/maps/place/Crazy+Cups+%28Paombong+Branch%29/data=!4m7!3m6!1s0x339651b16c3895b7:0x4e6805872166cf84!8m2!3d14.8355283!4d120.7866976!16s%2Fg%2F11fjv7cbkm!19sChIJt5U4bLFRljMRhM9mIYcFaE4?authuser=0&hl=en&rclk=1
ChIJA4kFUA9RljMRf_kI9PKIvkk,Hestia Treats,,False,,"Name: Sweet Bites
link: https://www.google.com/maps/search/Sweet+Bites/@14.833931199999999,120.7912712?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Jilliane's Bakery
link: https://www.google.com/maps/search/Jilliane%27s+Bakery/@14.8378121,120.79142730000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cakes By Mhel
link: https://www.google.com/maps/search/Cakes+By+Mhel/@14.8443363,120.7953215?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Ethelgha Bakery
link: https://www.google.com/maps/search/Ethelgha+Bakery/@14.9576639,120.89751109999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Hikaru-Hitaru's Bakery
link: https://www.google.com/maps/search/Hikaru-Hitaru%27s+Bakery/@14.9149351,120.76537599999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/hestiatreats,Hestia Treats (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wyyTPSgRtD4ac7Kk5gIcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.10275&pitch=0&thumbfov=100,Bakery,Bakery,,Open 24 hours,"Friday, Saturday, Sunday",+63 966 688 7174,"RQCV+J2M Hestia Treats, Pantay, San Jose, Paombong, 3001 Bulacan, Philippines",,https://www.google.com/maps/place/Hestia+Treats/data=!4m7!3m6!1s0x3396510f50058903:0x49be88f2f408f97f!8m2!3d14.8215869!4d120.7925324!16s%2Fg%2F11sfdcgkh3!19sChIJA4kFUA9RljMRf_kI9PKIvkk?authuser=0&hl=en&rclk=1
ChIJPR74za9RljMR_uc0gJSxVYQ,Sweets by Zeus,,False,,"Name: Jhermine's
link: https://www.google.com/maps/search/Jhermine%27s/@14.8370444,120.7831216?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Sweet Bites
link: https://www.google.com/maps/search/Sweet+Bites/@14.833931199999999,120.7912712?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Megacakes sensational bites
link: https://www.google.com/maps/search/Megacakes+sensational+bites/@14.9306284,120.9050469?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: ZeusBleirCupCakes
link: https://www.google.com/maps/search/ZeusBleirCupCakes/@14.861933500000001,120.81865450000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Momshies kitchen, cakes and pastries
link: https://www.google.com/maps/search/Momshies+kitchen%2C+cakes+and+pastries/@14.862460899999999,120.8454717?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://gracielleatanacio.wixsite.com/sweets,Sweets by Zeus (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tomFCr0zN2TwtuqMwIa-gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.37276&pitch=0&thumbfov=100,Cafe,"Cafe, Cake shop",,8 AM-5 PM,"Saturday, Sunday",+63 44 769 7007,"RQQ8+WQF Sweets by Zeus, Paombong, Bulacan, Philippines",,https://www.google.com/maps/place/Sweets+by+Zeus/data=!4m7!3m6!1s0x339651afcdf81e3d:0x8455b1948034e7fe!8m2!3d14.8398146!4d120.7669088!16s%2Fg%2F11cr_zgchh!19sChIJPR74za9RljMR_uc0gJSxVYQ?authuser=0&hl=en&rclk=1
ChIJDd5HVaBRljMRfVrVqh7ZUJ0,BigBrew Hangga,,False,1,"Name: BigBrew San Isidro
link: https://www.google.com/maps/search/BigBrew+San+Isidro/@14.866876899999998,120.73950299999998?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Bigbrew Paombong Bayan
link: https://www.google.com/maps/search/Bigbrew+Paombong+Bayan/@14.836010600000002,120.7861731?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BigBrew Gatbuca, Calumpit
link: https://www.google.com/maps/search/BigBrew+Gatbuca%2C+Calumpit/@14.924317799999999,120.7706925?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Luna Brews
link: https://www.google.com/maps/search/Luna+Brews/@14.8394591,120.76758579999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bigbrew Sta Rita
link: https://www.google.com/maps/search/Bigbrew+Sta+Rita/@14.8541831,120.8605285?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,BigBrew Hangga (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIryUUefV9COReWplwU_Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.7018&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,,Open All Days,,"RQR8+89J BigBrew Hangga, Paombong, Bulacan, Philippines",,https://www.google.com/maps/place/BigBrew+Hangga/data=!4m7!3m6!1s0x339651a05547de0d:0x9d50d91eaad55a7d!8m2!3d14.8408505!4d120.7658551!16s%2Fg%2F11t76259dg!19sChIJDd5HVaBRljMRfVrVqh7ZUJ0?authuser=0&hl=en&rclk=1
ChIJfyzHOKFRljMR7niCMRuaml4,BR Tea,,False,1,"Name: BigBrew Hangga
link: https://www.google.com/maps/search/BigBrew+Hangga/@14.8408505,120.76585509999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bigbrew Paombong Bayan
link: https://www.google.com/maps/search/Bigbrew+Paombong+Bayan/@14.836010600000002,120.7861731?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bes'tea n Brew
link: https://www.google.com/maps/search/Bes%27tea+n+Brew/@14.850935100000001,120.82063869999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: R&B Tea
link: https://www.google.com/maps/search/R%26B+Tea/@14.9034263,120.85083709999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,BR Tea (Owner),https://www.google.com/maps/contrib/110709979131522498078,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3p06cj5sIYK3a7kAonG1jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.77686&pitch=0&thumbfov=100,Cafe,Cafe,5,10 AM-6 PM,Sunday,+63 906 157 9162,"BR Tea, Bagong Kalsada, Paombong, 3001 Bulacan, Philippines",,https://www.google.com/maps/place/BR+Tea/data=!4m7!3m6!1s0x339651a138c72c7f:0x5e9a9a1b318278ee!8m2!3d14.8367214!4d120.7853185!16s%2Fg%2F11s_yt5s9y!19sChIJfyzHOKFRljMR7niCMRuaml4?authuser=0&hl=en&rclk=1
ChIJpaZ5B5pRljMRPS6oQX44xV8,Garahe Cafe,,False,1,"Name: The Garage-GastroPub
link: https://www.google.com/maps/search/The+Garage-GastroPub/@14.901319099999998,120.8860518?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Garahe Steak and Smoked
link: https://www.google.com/maps/search/Garahe+Steak+and+Smoked/@14.9508227,120.8869567?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: D'Garage Restaurant and Events Place
link: https://www.google.com/maps/search/D%27Garage+Restaurant+and+Events+Place/@14.842576999999999,120.779263?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Garahe Brew
link: https://www.google.com/maps/search/Garahe+Brew/@14.8235212,120.9639454?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Garahe Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPX8HfoCH_tC8tQ1RhWzWC61pXt8W0EWw6Dn2KL=w408-h272-k-no,Cafe,Cafe,5,4:30-10 PM,Open All Days,,"RQPP+FVQ Garahe Cafe, Paombong, Bulacan, Philippines",,https://www.google.com/maps/place/Garahe+Cafe/data=!4m7!3m6!1s0x3396519a0779a6a5:0x5fc5387e41a82e3d!8m2!3d14.8362129!4d120.7872363!16s%2Fg%2F11g9r5dvcx!19sChIJpaZ5B5pRljMRPS6oQX44xV8?authuser=0&hl=en&rclk=1
ChIJ0dnwPclRljMRDEkpDsXoSNU,Bigbrew Paombong Bayan,,False,,"Name: But First, Coffee (BFC) - Paombong
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Paombong/@14.836211299999999,120.7872138?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: BigBrew Pulilan
link: https://www.google.com/maps/search/BigBrew+Pulilan/@14.902454599999999,120.85068600000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: BigBrew Hangga
link: https://www.google.com/maps/search/BigBrew+Hangga/@14.8408505,120.76585509999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bigbrew Sumapa, Malolos
link: https://www.google.com/maps/search/Bigbrew+Sumapa%2C+Malolos/@14.858492599999998,120.8197212?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bigbrew GD Plaza
link: https://www.google.com/maps/search/Bigbrew+GD+Plaza/@14.828556499999998,120.874167?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Bigbrew Paombong Bayan (Owner),https://www.google.com/maps/contrib/114668082625263707694,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_W06rHFtl2cTUBHj2jYfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.9357&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,9 AM-9 PM,Open All Days,,"Bigbrew Paombong Bayan, Paombong, 3001 Bulacan, Philippines",,https://www.google.com/maps/place/Bigbrew+Paombong+Bayan/data=!4m7!3m6!1s0x339651c93df0d9d1:0xd548e8c50e29490c!8m2!3d14.8360106!4d120.7861731!16s%2Fg%2F11scl3zsgw!19sChIJ0dnwPclRljMRDEkpDsXoSNU?authuser=0&hl=en&rclk=1
ChIJ83MD67NRljMRxTqU8MzYfNo,TPS CAFE (The Premium Selections),,False,,,,TPS CAFE (The Premium Selections) (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naKYd39TYiYDko1nuhiq0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.74197&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"RQPP+FVX TPS CAFE (The Premium Selections), Paombong, Bulacan, Philippines",,https://www.google.com/maps/place/TPS+CAFE+%28The+Premium+Selections%29/data=!4m7!3m6!1s0x339651b3eb0373f3:0xda7cd8ccf0943ac5!8m2!3d14.8362442!4d120.7872237!16s%2Fg%2F11ss_rcpv3!19sChIJ83MD67NRljMRxTqU8MzYfNo?authuser=0&hl=en&rclk=1
ChIJr2mfZxxRljMRSgL8THQXIMs,SIP & BITE CAFE,,False,,,,SIP & BITE CAFE (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9E5phtU9sscBPdt_BQUHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.7674&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,11 AM-7 PM,Saturday,,"SIP & BITE CAFE, Cristia Bayan, Poblacion Road, Paombong, 3001 Bulacan, Philippines",,https://www.google.com/maps/place/SIP+%26+BITE+CAFE/data=!4m7!3m6!1s0x3396511c679f69af:0xcb2017744cfc024a!8m2!3d14.8358824!4d120.7867501!16s%2Fg%2F11vbwdd9h1!19sChIJr2mfZxxRljMRSgL8THQXIMs?authuser=0&hl=en&rclk=1
