place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMxxVsVdvdDkRiS-PjHT_FaY,BAGHEL COOL POINT,,False,22,"Name: Jal Bihar Dhaba
link: https://www.google.com/maps/search/Jal+Bihar+Dhaba/@27.231199999999998,78.1876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shyam Cyber Cafe
link: https://www.google.com/maps/search/Shyam+Cyber+Cafe/@27.233244000000003,78.196539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sip 'n' Bite Refresh Point
link: https://www.google.com/maps/search/Sip+%27n%27+Bite+Refresh+Point/@27.23422,78.196607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kanchan Baghel
link: https://www.google.com/maps/search/Kanchan+Baghel/@27.229885900000003,78.1835708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,BAGHEL COOL POINT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhFBfZKQrI6dQG-nSqSjd8niyxYBy_wDkoVujc=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"65MV+G5V BAGHEL COOL POINT, Etmadpur, Surehra, Uttar Pradesh 283202Yin Du ",,https://www.google.com/maps/place/BAGHEL+COOL+POINT/data=!4m7!3m6!1s0x39746f57b1551c33:0xa615ff748c8f2f89!8m2!3d27.2338536!4d78.1929159!16s%2Fg%2F11f3r99vr1!19sChIJMxxVsVdvdDkRiS-PjHT_FaY?authuser=0&hl=zh-TW&rclk=1
ChIJzSeuE61pdDkR8HVTCA05JVs,Green Hub Cafe,,False,21,"Name: The pizza hub
link: https://www.google.com/maps/search/The+pizza+hub/@27.2172378,78.234158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Da pizza cafe
link: https://www.google.com/maps/search/Da+pizza+cafe/@27.2263843,78.2425418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: HONEY CHILLI CAFE
link: https://www.google.com/maps/search/HONEY+CHILLI+CAFE/@27.2263843,78.2425418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Green Hub Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112370280177663889513,https://lh5.googleusercontent.com/p/AF1QipONLMhsiKhj68uL2IibYYAZhOIN9Lw4Lh8btRd-=w408-h622-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:30-10:30,Open All Days,+91 97602 90777,"Green Hub Cafe, Super Market, JDA Station road, Baldev, Distt, Tundla, Uttar Pradesh 283103Yin Du ",,https://www.google.com/maps/place/Green+Hub+Cafe/data=!4m7!3m6!1s0x397469ad13ae27cd:0x5b25390d085375f0!8m2!3d27.2146396!4d78.2365852!16s%2Fg%2F11k4rb_sv8!19sChIJzSeuE61pdDkR8HVTCA05JVs?authuser=0&hl=zh-TW&rclk=1
ChIJWe7qVmBvdDkRWyBksxTzjOU,Tyagi Cold Drinks Center,,False,16,"Name: Chai dhuoNN baar
link: https://www.google.com/maps/search/%F0%9D%90%82%F0%9D%90%A1%F0%9D%90%9A%F0%9D%90%A2+%E0%A4%A7%E0%A5%81%E0%A4%91%E0%A4%82+%E0%A4%AC%E0%A4%BE%E0%A4%B0/@27.1733804,77.97627399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tyagi Cold Drinks Center (Ye Zhu ),https://www.google.com/maps/contrib/114707601979753191910,https://lh5.googleusercontent.com/p/AF1QipOW1mIGD8YIl2uYle2KsQUVodDAO3W1_8lT90jY=w427-h240-k-no,Wu Jiu Jing Yin Liao Dian ,Wu Jiu Jing Yin Liao Dian ,3.9,07:00-23:00,Open All Days,,"Tyagi Cold Drinks Center, Unnamed Road, Surehra, Itimadpur, Uttar Pradesh 283202Yin Du ",,https://www.google.com/maps/place/Tyagi+Cold+Drinks+Center/data=!4m7!3m6!1s0x39746f6056eaee59:0xe58cf314b364205b!8m2!3d27.233974!4d78.1931!16s%2Fg%2F11h1zfd03w!19sChIJWe7qVmBvdDkRWyBksxTzjOU?authuser=0&hl=zh-TW&rclk=1
ChIJl1wdI1RvdDkRgz-LSXYxVOQ,Netaji Misthan Bhandar,,False,12,"Name: Baba Mishthan Bhandar
link: https://www.google.com/maps/search/Baba+Mishthan+Bhandar/@27.1068863,78.58060979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Vinod misthan bhandar
link: https://www.google.com/maps/search/Vinod+misthan+bhandar/@27.3369313,78.34725449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BANGALI SWEETS
link: https://www.google.com/maps/search/BANGALI+SWEETS/@27.1500919,78.7061129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kanchan Misthan Bhandar
link: https://www.google.com/maps/search/Kanchan+Misthan+Bhandar/@27.384359200000002,77.64215779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ki And Ka Cafe And Restaurent
link: https://www.google.com/maps/search/Ki+And+Ka+Cafe+And+Restaurent/@27.2333996,78.19184299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Netaji Misthan Bhandar (Ye Zhu ),https://www.google.com/maps/contrib/115658261614650966735,https://lh5.googleusercontent.com/p/AF1QipNLwSYb7BmIlOXM8i558LhhQe-ElWFlrT0Teh5h=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",3.4,07:00-20:00,Open All Days,,"Netaji Misthan Bhandar, 81, Station Rd, Ganesh Nagar, Bhikanpur Bakarpur, Station Rd, Ganesh Nagar, Bhikanpur Bakarpur, Itimadpur, Uttar Pradesh 283202Yin Du ",,https://www.google.com/maps/place/Netaji+Misthan+Bhandar/data=!4m7!3m6!1s0x39746f54231d5c97:0xe4543176498b3f83!8m2!3d27.2318731!4d78.1967111!16s%2Fg%2F11g8t_8wxr!19sChIJl1wdI1RvdDkRgz-LSXYxVOQ?authuser=0&hl=zh-TW&rclk=1
ChIJf6yp9r9vdDkRoUMq3GfbfrI,Sip 'n' Bite Refresh Point,,False,4,"Name: Sip N Bite
link: https://www.google.com/maps/search/Sip+N+Bite/@27.144363400000003,78.009256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sip 'n' Bite Refresh Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOumOPshyT4RcYUtWf4cmRC9mu6e27wRsqDjDYE=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"65MW+MJQ Sip 'n' Bite Refresh Point, Etmadpur, Itimadpur, Uttar Pradesh 283202Yin Du ",,https://www.google.com/maps/place/Sip+%27n%27+Bite+Refresh+Point/data=!4m7!3m6!1s0x39746fbff6a9ac7f:0xb27edb67dc2a43a1!8m2!3d27.23422!4d78.196607!16s%2Fg%2F11h9gfvb9l!19sChIJf6yp9r9vdDkRoUMq3GfbfrI?authuser=0&hl=zh-TW&rclk=1
ChIJh-fPLyFpdDkRc00E80i-N-c,Jain tea stall,,False,3,"Name: Bhole Tea Stall
link: https://www.google.com/maps/search/Bhole+Tea+Stall/@27.2115947,78.2349215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Jain Paratha And Tea Stall
link: https://www.google.com/maps/search/Jain+Paratha+And+Tea+Stall/@27.210919099999998,78.2347719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: HONEY CHILLI CAFE
link: https://www.google.com/maps/search/HONEY+CHILLI+CAFE/@27.2263843,78.2425418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jain tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQHFbzidSeeYHS2yhgs_lLuYL0b7bXYbmB40Ye=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"668P+7X7 Jain tea stall, Unnamed Road, Kothi No 1, Tundla, Tundla Rly. Colony, Uttar Pradesh 283204Yin Du ",,https://www.google.com/maps/place/Jain+tea+stall/data=!4m7!3m6!1s0x397469212fcfe787:0xe737be48f3044d73!8m2!3d27.2156523!4d78.237426!16s%2Fg%2F11h6tng35t!19sChIJh-fPLyFpdDkRc00E80i-N-c?authuser=0&hl=zh-TW&rclk=1
ChIJz7034gpvdDkRt-L8v0D6i7s,Ravindra Tea Point,,False,2,"Name: Ravinder tea stall
link: https://www.google.com/maps/search/Ravinder+tea+stall/@27.176763299999998,78.0080104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rathore Tea Stall
link: https://www.google.com/maps/search/Rathore+Tea+Stall/@27.192696899999998,78.0154337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ravindra Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/114101771976207901169,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrzUMw1WXamu2P94L4u0Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.2932&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,+91 96903 57621,"Ravindra Tea Point, 1, Nagla Param Sudh Firojabad Road, Uttar Pradesh 282001Yin Du ",,https://www.google.com/maps/place/Ravindra+Tea+Point/data=!4m7!3m6!1s0x39746f0ae237bdcf:0xbb8bfa40bffce2b7!8m2!3d27.2311874!4d78.1614474!16s%2Fg%2F11tk33_y6k!19sChIJz7034gpvdDkRt-L8v0D6i7s?authuser=0&hl=zh-TW&rclk=1
ChIJKT4uhdJpdDkRTubR1rwe0sQ,Star Tea Store,,False,2,"Name: Baba Tea Stall
link: https://www.google.com/maps/search/Baba+Tea+Stall/@27.2065923,78.23176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Star Tea Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8mGSik91TrX7wkQRGftUQq0ni7dOC7sPhoLbe=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-23:30,Open All Days,,"663P+J6G Star Tea Store, Saraswati Nagar, Tundla, Anwara, Uttar Pradesh 283204Yin Du ",,https://www.google.com/maps/place/Star+Tea+Store/data=!4m7!3m6!1s0x397469d2852e3e29:0xc4d21ebcd6d1e64e!8m2!3d27.2042369!4d78.235553!16s%2Fg%2F11sb6qhh4r!19sChIJKT4uhdJpdDkRTubR1rwe0sQ?authuser=0&hl=zh-TW&rclk=1
ChIJcT4_pm1ldDkRRgFQoT49C6M,Manoj Kumar Naagar,,False,2,"Name: Lala Cake House
link: https://www.google.com/maps/search/Lala+Cake+House/@27.235565299999998,78.1942854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Manoj Kumar
link: https://www.google.com/maps/search/Manoj+Kumar/@27.1388224,78.0078848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Radhe Krishna
link: https://www.google.com/maps/search/Radhe+Krishna/@27.2343296,78.2012511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Manoj Kumar Naagar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGhpR7LJtrYWuL-ybJSOpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.92787&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3,,Open All Days,,"65QQ+2J6 Manoj Kumar Naagar, Khandauli Rd, Etmadpur, Uttar Pradesh 283202Yin Du ",,https://www.google.com/maps/place/Manoj+Kumar+Naagar/data=!4m7!3m6!1s0x3974656da63f3e71:0xa30b3d3ea1500146!8m2!3d27.2375468!4d78.1890106!16s%2Fg%2F11q85hxr8y!19sChIJcT4_pm1ldDkRRgFQoT49C6M?authuser=0&hl=zh-TW&rclk=1
ChIJ80mHNc9pdDkRLxNGLE4JKKo,Ki & Ka Cafe,,False,1,"Name: Theka desi chai
link: https://www.google.com/maps/search/Theka+desi+chai/@27.224865599999998,78.2459232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Mohan Restaurant
link: https://www.google.com/maps/search/Mohan+Restaurant/@27.231570299999998,78.21413749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Kake Fast Food
link: https://www.google.com/maps/search/Kake+Fast+Food/@27.2291217,78.2440325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ki & Ka Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"66J6+9HW Ki & Ka Cafe, F H Medical College Campus, Tundla, NH 19, Satauli, Uttar Pradesh 283202Yin Du ",,https://www.google.com/maps/place/Ki+%26+Ka+Cafe/data=!4m7!3m6!1s0x397469cf358749f3:0xaa28094e2c46132f!8m2!3d27.2309932!4d78.2114657!16s%2Fg%2F11n0dbhkl1!19sChIJ80mHNc9pdDkRLxNGLE4JKKo?authuser=0&hl=zh-TW&rclk=1
