place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU87Dm6Y8TjQR_kL3Xx51bwk,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Ban Dao Ka Pei Jiao Jiang Dian 
link: https://www.google.com/maps/search/%E5%8D%8A%E5%B3%B6%E5%92%96%E5%95%A1%E6%A4%92%E6%B1%9F%E5%BA%97/@28.680231,121.433363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.651375899999998,121.429844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Gu Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%92%96%E5%95%A1/@28.652506899999995,121.4323858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Ka 
link: https://www.google.com/maps/search/%E8%B2%93%E5%92%96/@28.649200000000004,121.41534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Guangyao Plz Shop
link: https://www.google.com/maps/search/Starbucks+Coffee+Guangyao+Plz+Shop/@28.59102,121.37603000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/help/legal/delivery-store-certificate/taizhou1/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOA2wxBehmOXEpHcoOfy4VwJeR_O36KWQ5ovvIK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Jiao Jiang Qu Shi Fu Da Dao 289Hao Yao Da Shang Cheng 1Ceng  Starbucks Coffee You Zheng Bian Ma : 318008,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344e3ca69bc3ce53:0x96f751e5ff742fe!8m2!3d28.651468!4d121.430325!16s%2Fg%2F11cnpb4q2_!19sChIJU87Dm6Y8TjQR_kL3Xx51bwk?authuser=0&hl=zh-TW&rclk=1
ChIJVVVle003TjQRHSVNeq11AE8,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Starbucks Coffee Guangyao Plz Shop
link: https://www.google.com/maps/search/Starbucks+Coffee+Guangyao+Plz+Shop/@28.59102,121.37603000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.651375899999998,121.429844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Tai Yi Yi Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%8F%B0%E4%B8%80%E9%86%AB%E5%BA%97%EF%BC%89/@28.64417,121.26459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangya Tea Workshop Coffee Food
link: https://www.google.com/maps/search/Shangya+Tea+Workshop+Coffee+Food/@28.5863436,121.35957400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tiankong Coffee
link: https://www.google.com/maps/search/Tiankong+Coffee/@28.57912,121.37879000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Lu Qiao Qu Xing Ba Ke  You Zheng Bian Ma : 318050,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x344e374d7b655555:0x4f0075ad7a4d251d!8m2!3d28.5720993!4d121.3518848!16s%2Fg%2F11b6vgn3wm!19sChIJVVVle003TjQRHSVNeq11AE8?authuser=0&hl=zh-TW&rclk=1
ChIJuevEJYBHTjQROb3vPO7H9xo,Shang Dao Ka Pei ,,False,1,"Name: Huang Yan Qu Ji Guan Shi Tang 
link: https://www.google.com/maps/search/%E9%BB%83%E5%B2%A9%E5%8D%80%E6%A9%9F%E9%97%9C%E9%A3%9F%E5%A0%82/@28.649822,121.26256599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Laoxu Tea Workshop
link: https://www.google.com/maps/search/Laoxu+Tea+Workshop/@28.639402999999998,121.26478460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huang Gang Ka Pei Mei Shi 
link: https://www.google.com/maps/search/%E9%BB%83%E6%B8%AF%E5%92%96%E5%95%A1%E7%BE%8E%E9%A3%9F/@28.6495157,121.2568168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Yuan Cha Shi 
link: https://www.google.com/maps/search/%E7%8E%89%E7%B7%A3%E8%8C%B6%E5%AE%A4/@28.649086299999997,121.27383479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",3,,Open All Days,+86 576 8429 1721,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Huang Yan Qu Lao Dong Bei Lu Shang Dao Ka Pei  You Zheng Bian Ma : 318020,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344e478025c4ebb9:0x1af7c7ee3cefbd39!8m2!3d28.648058!4d121.263001!16s%2Fg%2F1tjgy2n6!19sChIJuevEJYBHTjQROb3vPO7H9xo?authuser=0&hl=zh-TW&rclk=1
ChIJp8m2yK48TjQR0JFMlMG-idg,Shang Dao Ka Pei ,,False,,"Name: Tai Gu Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%92%96%E5%95%A1/@28.652506899999995,121.4323858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qu Cha Qu Jiao Jiang Shi Fu Dian 
link: https://www.google.com/maps/search/%E5%8E%BB%E8%8C%B6%E5%8E%BB%E6%A4%92%E6%B1%9F%E5%B8%82%E5%BA%9C%E5%BA%97/@28.651527,121.432541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Enjoy Coffee
link: https://www.google.com/maps/search/Enjoy+Coffee/@28.652549999999998,121.44303900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@28.647294,121.420636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Shang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%89%E4%B8%8A%E5%92%96%E5%95%A1%E9%A4%A8/@28.669719999999998,121.43901000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 576 8880 8887,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Jiao Jiang Qu Jing Zhong Lu Shang Dao Ka Pei  You Zheng Bian Ma : 318001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344e3caec8b6c9a7:0xd889bec1944c91d0!8m2!3d28.6504938!4d121.4380995!16s%2Fg%2F12vtgxr86!19sChIJp8m2yK48TjQR0JFMlMG-idg?authuser=0&hl=zh-TW&rclk=1
ChIJQ8OzoqY8TjQRddst1Uc4zzs,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@28.651467999999994,121.430325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@28.650493799999996,121.4380995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Gu Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%92%96%E5%95%A1/@28.652506899999995,121.4323858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Guangyao Plz Shop
link: https://www.google.com/maps/search/Starbucks+Coffee+Guangyao+Plz+Shop/@28.59102,121.37603000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Tian Lun 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%94%9C%E8%BC%AA/@28.63834,121.40650000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/1008336/%25E5%258F%25B0%25E5%25B7%259E%25E8%2580%2580%25E8%25BE%25BE%25E7%2599%25BE%25E8%25B4%25A7%25E5%25BA%2597-%25E6%25A4%2592%25E6%25B1%259F%25E5%258C%25BA-%25E5%25B8%2582%25E5%25BA%259C%25E5%25A4%25A7%25E9%2581%2593-289-%25E5%258F%25B7-%25E5%258F%25B0%25E5%25B7%259E%25E5%25B8%2582-33-318000-cn,Starbucks (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo CN Zhe Jiang Sheng  Jiaojiang District CN Jiao Jiang Qu Tai Zhou Shi Yao Da Shang Cheng Tai Zhou Shi , 33 Starbucks You Zheng Bian Ma : 318000",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x344e3ca6a2b3c343:0x3bcf3847d52ddb75!8m2!3d28.6513759!4d121.429844!16s%2Fg%2F11fj171d4f!19sChIJQ8OzoqY8TjQRddst1Uc4zzs?authuser=0&hl=zh-TW&rclk=1
ChIJLXERSPA8TjQRKsu7RZnsFX0,Shang Dao Ka Pei ,,False,,"Name: Sha Xian Xiao Chi 
link: https://www.google.com/maps/search/%E6%B2%99%E7%B8%A3%E5%B0%8F%E5%90%83/@28.6794493,121.42967180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meet Coffee
link: https://www.google.com/maps/search/Meet+Coffee/@28.659186,121.404462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Dian Ka Pei 
link: https://www.google.com/maps/search/%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1/@28.679350099999994,121.4307427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Shang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%89%E4%B8%8A%E5%92%96%E5%95%A1%E9%A4%A8/@28.669719999999998,121.43901000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bu Xun Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%8D%E5%B0%8B%E5%92%96%E5%95%A1%E9%A4%A8/@28.648977,121.41615499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Jiao Jiang Qu Gong Ren Xi Lu Shang Dao Ka Pei  You Zheng Bian Ma : 318013,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344e3cf04811712d:0x7d15ec9945bbcb2a!8m2!3d28.6813855!4d121.4098476!16s%2Fg%2F113h89_9h!19sChIJLXERSPA8TjQRKsu7RZnsFX0?authuser=0&hl=zh-TW&rclk=1
ChIJ974XFJ08TjQRb5j6okcGfkU,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.651375899999998,121.429844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Ka 
link: https://www.google.com/maps/search/%E8%B2%93%E5%92%96/@28.649200000000004,121.41534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Ao Ka Pei 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E5%A5%A7%E5%92%96%E5%95%A1/@28.651671000000004,121.41552899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Xiao Guan 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%B0%8F%E9%A4%A8/@28.644949999999998,121.41695999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Tian Lun 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%94%9C%E8%BC%AA/@28.63834,121.40650000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOS52SeByBQWTKh4RD6EBIA7cpJOSrnEJQGiDyE=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Jiao Jiang Qu Tian He Lu 88Hao Xing Ba Ke  You Zheng Bian Ma : 318013,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x344e3c9d1417bef7:0x457e0647a2fa986f!8m2!3d28.652687!4d121.413034!16s%2Fg%2F11b6vgkcj6!19sChIJ974XFJ08TjQRb5j6okcGfkU?authuser=0&hl=zh-TW&rclk=1
ChIJh4ZR8848TjQRanTfew3h05s,Shang Dao Ka Pei ,,False,,"Name: Ban Dao Ka Pei Jiao Jiang Dian 
link: https://www.google.com/maps/search/%E5%8D%8A%E5%B3%B6%E5%92%96%E5%95%A1%E6%A4%92%E6%B1%9F%E5%BA%97/@28.680231,121.433363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: San Shang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%89%E4%B8%8A%E5%92%96%E5%95%A1%E9%A4%A8/@28.669719999999998,121.43901000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Wu Ci Dian Chuang Yi Nai Cha Dian 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%84%A1%E6%AD%A4%E5%BA%97%E5%89%B5%E6%84%8F%E5%A5%B6%E8%8C%B6%E5%BA%97/@28.673440099999997,121.4441433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pa Pa Ka Pei 
link: https://www.google.com/maps/search/%E5%B8%95%E5%B8%95%E5%92%96%E5%95%A1/@28.673515,121.43836559999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Jiao Jiang Qu Jie Fang Nan Lu 168Hao Shang Dao Ka Pei  You Zheng Bian Ma : 318002,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344e3ccef3518687:0x9bd3e10d7bdf746a!8m2!3d28.673001!4d121.438452!16s%2Fg%2F11b6vbbzhb!19sChIJh4ZR8848TjQRanTfew3h05s?authuser=0&hl=zh-TW&rclk=1
ChIJqWS1b7A8TjQR4apjATmxV9o,Shang Dao Ka Pei ,,False,,"Name: Tai Gu Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%92%96%E5%95%A1/@28.652506899999995,121.4323858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qu Cha Qu Jiao Jiang Shi Fu Dian 
link: https://www.google.com/maps/search/%E5%8E%BB%E8%8C%B6%E5%8E%BB%E6%A4%92%E6%B1%9F%E5%B8%82%E5%BA%9C%E5%BA%97/@28.651527,121.432541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mei Gui Mao 
link: https://www.google.com/maps/search/%E7%8E%AB%E7%91%B0%E8%B2%93/@28.652569999999997,121.42961599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Enjoy Coffee
link: https://www.google.com/maps/search/Enjoy+Coffee/@28.652549999999998,121.44303900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yishu
link: https://www.google.com/maps/search/Yishu/@28.666569999999997,121.43792999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 576 8188 0666,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Jiao Jiang Qu Dong Huan Da Dao 190Hao Shang Dao Ka Pei  You Zheng Bian Ma : 318001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344e3cb06fb564a9:0xda57b1390163aae1!8m2!3d28.657593!4d121.434885!16s%2Fg%2F1tmkhpt3!19sChIJqWS1b7A8TjQR4apjATmxV9o?authuser=0&hl=zh-TW&rclk=1
ChIJj7N5L4BHTjQRjS3nv7vVva0,Shang Dao Ka Pei ,,False,,"Name: Xin Yin Ma Zuo Cha Fang Ka Pei 
link: https://www.google.com/maps/search/%E6%96%B0%E9%8A%80%E9%A6%AC%E5%BA%A7%E8%8C%B6%E5%9D%8A%E5%92%96%E5%95%A1/@28.639563799999998,121.26071989999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shang Dao Ka Pei Huang Yan Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%BB%83%E5%B2%A9%E5%BA%97/@28.636129999999998,121.25258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huang Gang Ka Pei Mei Shi 
link: https://www.google.com/maps/search/%E9%BB%83%E6%B8%AF%E5%92%96%E5%95%A1%E7%BE%8E%E9%A3%9F/@28.6495157,121.2568168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Zhe Jiang Tai Zhou Huang Yan Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E6%B5%99%E6%B1%9F%E5%8F%B0%E5%B7%9E%E9%BB%83%E5%B2%A9%E5%BA%97/@28.640840899999997,121.27491459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Tai Zhou Shi Huang Yan Qu Xian Qian Jie 1Hao Shang Dao Ka Pei  You Zheng Bian Ma : 318020,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344e47802f79b38f:0xadbdd5bbbfe72d8d!8m2!3d28.647786!4d121.260453!16s%2Fg%2F11b6vn2nk5!19sChIJj7N5L4BHTjQRjS3nv7vVva0?authuser=0&hl=zh-TW&rclk=1
