place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE7HjQ-WCH2cR9Sulh65dOUU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1255,"Name: Jollibee
link: https://www.google.com/maps/search/Jollibee/@13.5208709,144.8160394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@13.520523299999999,144.8132767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 729 reviews

Name: Wendy's Dededo
link: https://www.google.com/maps/search/Wendy%27s+Dededo/@13.520313699999999,144.8144911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Denny's Micronesia Mall
link: https://www.google.com/maps/search/Denny%27s+Micronesia+Mall/@13.5198287,144.81702239999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Burger King Tumon
link: https://www.google.com/maps/search/Burger+King+Tumon/@13.5091336,144.8047106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews",https://www.mcdonalds.com/us/en-us/location/GU/DEDEDO/1901-ROUTE-16/11625.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113436948866916899945,https://lh5.googleusercontent.com/p/AF1QipMAIWEeUnxIY8SZljHOPQlkOkJIcXwueZKewoZh=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 671-646-8475,"McDonald's, 1901 16, Dededo, 96913Guan Dao ","De Lai Su , Zao Can , Ting Che , Yin Liao , Ju Wu Ba , Suan Huang Gua , Fan Xin ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x671f82e543e3b113:0x45395dae87a52bf5!8m2!3d13.5093955!4d144.8192018!16s%2Fg%2F1tj84zhr!19sChIJE7HjQ-WCH2cR9Sulh65dOUU?authuser=0&hl=zh-TW&rclk=1
ChIJATEXyTh3H2cRKzk_au29Bwg,Mai Dang Lao  Ha Jia Na Dian ,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1005,"Name: Burger King Hagatna
link: https://www.google.com/maps/search/Burger+King+Hagatna/@13.4773635,144.76204669999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Wendy's Hagatna
link: https://www.google.com/maps/search/Wendy%27s+Hag%C3%A5t%C3%B1a/@13.469891299999999,144.75474029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@13.471511099999999,144.75461339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: KFC Anigua
link: https://www.google.com/maps/search/KFC+Anigua/@13.476878699999999,144.7433096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@13.4701451,144.7548928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.mcdonalds.com/us/en-us/location/GU/HAGATNA/389-RT-4/4070.html%3Fcid%3DRF:YXT:GMB::Clicks,Mai Dang Lao  Ha Jia Na Dian  (Ye Zhu ),https://www.google.com/maps/contrib/116828660529325989221,https://lh5.googleusercontent.com/p/AF1QipMBGIhtKcHDJIeKBONfQBMjBJp4vUsf2sNV5Q-h=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 671-477-9133,"Mai Dang Lao  Ha Jia Na Dian 389 4, Hagatna, 96910Guan Dao ","De Lai Su , Xiao Hai , Wu Can , Ju Wu Ba , Fan Xin , Nai Xi , Pin Guo Pai , Dan , Xiang Chang ",https://www.google.com/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E+%E5%93%88%E5%8A%A0%E7%B4%8D%E5%BA%97/data=!4m7!3m6!1s0x671f7738c9173101:0x807bded6a3f392b!8m2!3d13.4690485!4d144.7535412!16s%2Fg%2F1tjl60nl!19sChIJATEXyTh3H2cRKzk_au29Bwg?authuser=0&hl=zh-TW&rclk=1
ChIJRYpdMouCH2cRZvsyt8SOvhw,Little Pika's,,False,692,"Name: Eggs 'n Things
link: https://www.google.com/maps/search/Eggs+%E2%80%98n+Things/@13.5159519,144.8070328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1659 reviews

Name: Pika's Cafe
link: https://www.google.com/maps/search/Pika%27s+Cafe/@13.507595900000002,144.81030189999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: The Kracked Egg
link: https://www.google.com/maps/search/The+Kracked+Egg/@13.5098097,144.8049572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: Cafe Kitchen
link: https://www.google.com/maps/search/Caf%C3%A9+Kitchen/@13.512934,144.804664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Hafa Adai Cafe
link: https://www.google.com/maps/search/H%C3%A5fa+Adai+Caf%C3%A9/@13.5044971,144.8061639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.pikascafeguam.com/,Little Pika's (Ye Zhu ),https://www.google.com/maps/contrib/108678130766599294023,https://lh5.googleusercontent.com/p/AF1QipPg7KBADV6ja0_S1PKnHRp0_oZg52x7KZtRkY1q=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:30-20:00,Open All Days,+1 671-647-7522,"Little Pika's, 1300 Pale San Vitores Rd, Tamuning, 96913Guan Dao ","Han Bao , Fan , Ban Ni Di Ke Dan , Fa Shi Tu Si , Su Jiao , Dao , Cha Zi , Ri Shi Ka Li ",https://www.google.com/maps/place/Little+Pika%27s/data=!4m7!3m6!1s0x671f828b325d8a45:0x1cbe8ec4b732fb66!8m2!3d13.5152844!4d144.807148!16s%2Fg%2F11gf04kfq5!19sChIJRYpdMouCH2cRZvsyt8SOvhw?authuser=0&hl=zh-TW&rclk=1
ChIJ1av9U355H2cR7SNqK6FRUFo,McDonald's,,False,692,"Name: Wendy's Barrigada
link: https://www.google.com/maps/search/Wendy%27s+Barrigada/@13.463913199999999,144.80173259999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@13.471511099999999,144.75461339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@13.484689600000001,144.7769012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: KFC Barrigada
link: https://www.google.com/maps/search/KFC+Barrigada/@13.474750499999999,144.7836293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@13.489522299999999,144.820789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.mcdonalds.com/us/en-us/location/GU/BARRIGADA/384-WEST-ROUTE-8/18331.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115319687213089987657,https://lh5.googleusercontent.com/p/AF1QipOGe9mOmzP9Qj6I-E1W4gpTqkytalxqDm3Q76SM=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 671-472-2578,"McDonald's, 384 West Route 8, Barrigada, 96913Guan Dao ","De Lai Su , Ka Pei , Ju Wu Ba , Xiao Hai , Jia Ge , Lou , Xiang Chang , Chuang , Yuan Gong ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x671f797e53fdabd5:0x5a5051a12b6a23ed!8m2!3d13.4749416!4d144.7812026!16s%2Fg%2F1td42m7z!19sChIJ1av9U355H2cR7SNqK6FRUFo?authuser=0&hl=zh-TW&rclk=1
ChIJa4VJjQ94H2cRCLITDsap-m0,Infusion Coffee & Tea Guam - Tamuning (Near Docomo),,False,520,"Name: Infusion Coffee & Tea
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea/@13.511970499999999,144.8103042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Infusion Coffee and Tea (Sumay)
link: https://www.google.com/maps/search/Infusion+Coffee+and+Tea+%28Sumay%29/@13.4218955,144.6753566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Caffe Cino
link: https://www.google.com/maps/search/Caff%C3%A8+Cino/@13.5053798,144.78623149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Infusion Coffee & Tea - T Galleria (Tumon)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+-+T+Galleria+%28Tumon%29/@13.5146462,144.8071221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Infusion Coffee & Tea (Oka Payless)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+%28Oka+Payless%29/@13.497959,144.77636959999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/InfusionGuam/about/,Infusion Coffee & Tea Guam - Tamuning (Near Docomo) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPe-elNuIWgOFCtMT2r8_EjiuEaDrd_1LaIc1Yg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,06:00-18:00,Open All Days,+1 671-646-0263,"FQMG+M6W Infusion Coffee & Tea Guam - Tamuning (Near Docomo), Rte 1, Tamuning, 96913Guan Dao ","De Lai Su , San Ming Zhi , Bei Zi Dan Gao , Dao , Pa Ni Ni , Ka Pei Shi , Yi Da Li Mian , Jin Jie , Ke Li Bing ",https://www.google.com/maps/place/Infusion+Coffee+%26+Tea+Guam+-+Tamuning+%28Near+Docomo%29/data=!4m7!3m6!1s0x671f780f8d49856b:0x6dfaa9c60e13b208!8m2!3d13.484234!4d144.775566!16s%2Fg%2F1hdzr689c!19sChIJa4VJjQ94H2cRCLITDsap-m0?authuser=0&hl=zh-TW&rclk=1
ChIJfyyNgLaFH2cR-VdU4EFYmJU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,507,"Name: Jollibee
link: https://www.google.com/maps/search/Jollibee/@13.5208709,144.8160394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Wendy's Dededo
link: https://www.google.com/maps/search/Wendy%27s+Dededo/@13.520313699999999,144.8144911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: KFC YIGO
link: https://www.google.com/maps/search/KFC+YIGO/@13.526242799999999,144.883445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Domino's Yigo
link: https://www.google.com/maps/search/Domino%27s+Yigo/@13.5242513,144.8830514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@13.5676832,144.9220688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.mcdonalds.com/us/en-us/location/GU/Yigo/435-Route-1-Marine-Corps-Drive/37382.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105805225456848023258,https://lh5.googleusercontent.com/p/AF1QipNm2d78HP8dlTDWA0__7tnTkQUnfl3fjGU6JIL-=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+1 671-653-8740,"McDonald's, 435 Route 1 Marine Corps Dr, Yigo, 96929Guan Dao ","De Lai Su , Bing Qi Lin , Zao Can , Ting Che , Ji , Pai , Shu Bing , Fan Qie Jiang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x671f85b6808d2c7f:0x95985841e05457f9!8m2!3d13.5271982!4d144.8848304!16s%2Fg%2F11grbvp5nl!19sChIJfyyNgLaFH2cR-VdU4EFYmJU?authuser=0&hl=zh-TW&rclk=1
ChIJE6zYMy94H2cRAs-irSh5xlE,Mighty Purple Cafe,,False,336,"Name: Shirley's Coffee Shop
link: https://www.google.com/maps/search/Shirley%27s+Coffee+Shop/@13.477046,144.7439575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 789 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Tea District
link: https://www.google.com/maps/search/Tea+District/@13.476858100000001,144.75814699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.instagram.com/mightypurplecafe/,Mighty Purple Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109384026696127014546,https://lh5.googleusercontent.com/p/AF1QipOHKTW0FbSc4uEo4c710Tb-hn22vnc2Y0XUY3W_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-19:00,Open All Days,+1 671-989-0959,"Mighty Purple Cafe, 173 Aspinall Ave Suite 102, Hagatna, 96932Guan Dao ","Shui Guo , Bing Sha , San Ming Zhi , Lai Dian , Hou Zi , Yuan Gong , atmosphere",https://www.google.com/maps/place/Mighty+Purple+Cafe/data=!4m7!3m6!1s0x671f782f33d8ac13:0x51c67928ada2cf02!8m2!3d13.4750404!4d144.7503662!16s%2Fg%2F11c7050jy7!19sChIJE6zYMy94H2cRAs-irSh5xlE?authuser=0&hl=zh-TW&rclk=1
ChIJmRohbCJ4H2cRmdZolK85ogk,CoffeeSlut,,False,243,"Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.477215800000002,144.75952089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.coffeeslut.co/,CoffeeSlut (Ye Zhu ),https://www.google.com/maps/contrib/101919538288315633738,https://lh5.googleusercontent.com/p/AF1QipNWHL6DycbU3ZWYwUFLIn6bbRGy6kYwUxFNQbjt=w428-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-20:00,Open All Days,+1 671-683-2016,"CoffeeSlut, 265a Chalan San Antonio #14, Tamuning, 96913Guan Dao ","Guo Zhi , Xi Gua , Bing Gan , Jia Ge , Hai , Ka Pei Shi ",https://www.google.com/maps/place/CoffeeSlut/data=!4m7!3m6!1s0x671f78226c211a99:0x9a239af9468d699!8m2!3d13.4918492!4d144.7827938!16s%2Fg%2F11f3s0tg8s!19sChIJmRohbCJ4H2cRmdZolK85ogk?authuser=0&hl=zh-TW&rclk=1
ChIJ7X9ijw55H2cRAcDWgJ83LHs,Slingstone Coffee+Tea,,False,227,"Name: CoffeeSlut
link: https://www.google.com/maps/search/CoffeeSlut/@13.4918492,144.7827938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.4900199,144.82073499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.slingstonecoffee.com/,Slingstone Coffee+Tea (Ye Zhu ),https://www.google.com/maps/contrib/107819313656488035559,https://lh5.googleusercontent.com/p/AF1QipP1w9W99sQmW2SYaAQJxrJoff2NHTfwKobIR8dn=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.5,06:00-18:00,Open All Days,+1 671-477-2233,"Slingstone Coffee+Tea, 284 East Marine Corps Dr, Hagatna, 96910Guan Dao ","De Lai Su , Jia Ge , Dao , Bing Sha , San Ming Zhi , Bei Guo , Gui , Mo Qia , Yuan Gong ",https://www.google.com/maps/place/Slingstone+Coffee%2BTea/data=!4m7!3m6!1s0x671f790e8f627fed:0x7b2c379f80d6c001!8m2!3d13.4772158!4d144.7595209!16s%2Fg%2F11gvzcf592!19sChIJ7X9ijw55H2cRAcDWgJ83LHs?authuser=0&hl=zh-TW&rclk=1
ChIJ84_4N3GDH2cRiG8bvQA15YA,Cafe Gudcha,,False,210,"Name: CoffeeSlut
link: https://www.google.com/maps/search/CoffeeSlut/@13.4918492,144.7827938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Honolulu Coffee
link: https://www.google.com/maps/search/Honolulu+Coffee/@13.5153318,144.8061865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Hafa Adai Cafe
link: https://www.google.com/maps/search/H%C3%A5fa+Adai+Caf%C3%A9/@13.5044971,144.8061639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://www.gudchacoffee.com/,Cafe Gudcha (Ye Zhu ),https://www.google.com/maps/contrib/114677814952001929734,https://lh5.googleusercontent.com/p/AF1QipPws47e8gpCkgKnq0V3lwNGmNTTVE5tgpBApebJ=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:00-15:00,Xing Qi Yi ,+1 671-688-2526,"Cafe Gudcha, 518 Pale San Vitores Rd Ste. 104, Tamuning, 96931Guan Dao ","San Ming Zhi , Bei Guo , Zao Can , Na Tie , croissant, Gou , Yuan Gong , Zao Wu Can ",https://www.google.com/maps/place/Cafe+Gudcha/data=!4m7!3m6!1s0x671f837137f88ff3:0x80e53500bd1b6f88!8m2!3d13.5014783!4d144.7923205!16s%2Fg%2F11h2fgj5lz!19sChIJ84_4N3GDH2cRiG8bvQA15YA?authuser=0&hl=zh-TW&rclk=1
