place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfYMDqhl1gTkRyY6NZKoYVog,Chhotu Maharaj Cine Cafe - Sihora,,False,23,,https://chhotumaharaj.com/,Chhotu Maharaj Cine Cafe - Sihora (Ye Zhu ),https://www.google.com/maps/contrib/113714727630228702305,https://lh5.googleusercontent.com/p/AF1QipNU_-mmCM77TEbPBcUHHn1nMCldz5lPUiKXpJCD=w408-h258-k-no,Xi Yuan ,Xi Yuan ,4.5,,Open All Days,+91 84339 44656,"Ward No. 12, Chhotu Maharaj Cine Cafe - Sihora, Station Road, Khitola Bazar, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/Chhotu+Maharaj+Cine+Caf%C3%A9+-+Sihora/data=!4m7!3m6!1s0x39817519aa03837d:0x885618aa648d8ec9!8m2!3d23.4711487!4d80.1077381!16s%2Fg%2F11v0c9279k!19sChIJfYMDqhl1gTkRyY6NZKoYVog?authuser=0&hl=zh-TW&rclk=1
ChIJARokxOp1gTkRqofiQFpoD7Y,Rahul tea stol caffe restaurant,,False,2,,https://vyaparapp.in/store/rahulteastolcafferestaurant,Rahul tea stol caffe restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107143666462126079674,https://lh5.googleusercontent.com/p/AF1QipPsNLLbkA_F30DkVEkZFKp-ag7a2R_u0XZCXzuJ=w408-h485-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.5,09:00-00:00,Open All Days,,"Rahul tea stol caffe restaurant, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/Rahul+tea+stol+caffe+restaurant/data=!4m7!3m6!1s0x398175eac4241a01:0xb60f685a40e287aa!8m2!3d23.5006713!4d80.1150345!16s%2Fg%2F11sd47_wsr!19sChIJARokxOp1gTkRqofiQFpoD7Y?authuser=0&hl=zh-TW&rclk=1
ChIJ-SmI9nl1gTkRVnnI6QGEdOU,Sonam Hotel.,,False,180,"Name: Jaiswal Hotel
link: https://www.google.com/maps/search/Jaiswal+Hotel/@23.4849504,80.10586909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Sewaram's Sewa Sweet Home
link: https://www.google.com/maps/search/Sewaram%27s+Sewa+Sweet+Home/@23.4883348,80.10760140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Amil Hotel
link: https://www.google.com/maps/search/Amil+Hotel/@23.485875399999998,80.1072531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Golu Dhaba
link: https://www.google.com/maps/search/Golu+Dhaba/@23.486609400000003,80.1064706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sonam Hotel. (Ye Zhu ),https://www.google.com/maps/contrib/105616586894506365803,https://lh5.googleusercontent.com/p/AF1QipMGcSAStu1VSZgxm5Csktl9DKCQo-KKK1xxtwSq=w408-h544-k-no,Gao Ji Can Ting ,Gao Ji Can Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,+91 75093 27718,"Sonam Hotel., Stadium Road, Ward 1, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/Sonam+Hotel./data=!4m7!3m6!1s0x39817579f68829f9:0xe5748401e9c87956!8m2!3d23.4898874!4d80.1084198!16s%2Fg%2F11bwgw15d6!19sChIJ-SmI9nl1gTkRVnnI6QGEdOU?authuser=0&hl=zh-TW&rclk=1
ChIJPR_COnt1gTkRvwlffMTN3fY,dhrmendr ttii sttaaeNl,,False,97,"Name: Sonam Hotel.
link: https://www.google.com/maps/search/Sonam+Hotel./@23.4898874,80.1084198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: friends cafe and restaurant sihora
link: https://www.google.com/maps/search/friends+cafe+and+restaurant+sihora/@23.4714353,80.10655469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Shiva Tea And Coffee
link: https://www.google.com/maps/search/Shiva+Tea+And+Coffee/@23.487651,80.10771609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,dhrmendr ttii sttaaeNl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgOuZRbqh7xkA_ji7zRd3nKuKDki_JCwG0ExYM=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+91 77709 22607,"F4M4+Q8F dhrmendr ttii sttaaeNl, purana bus stand (JBP, Sihora, Madhya Pradesh, Yin Du ",,https://www.google.com/maps/place/%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A5%85%E0%A4%B2/data=!4m7!3m6!1s0x3981757b3ac21f3d:0xf6ddcdc47c5f09bf!8m2!3d23.4844354!4d80.1057842!16s%2Fg%2F11c206nqw5!19sChIJPR_COnt1gTkRvwlffMTN3fY?authuser=0&hl=zh-TW&rclk=1
ChIJRc8Z_jJ1gTkR4VF-pnHFHc0,Piyush Traders,,False,53,"Name: Tripathi Traders
link: https://www.google.com/maps/search/Tripathi+Traders/@23.4837432,80.1085171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Piyush Traders (Ye Zhu ),https://www.google.com/maps/contrib/115985766744394618663,https://lh5.googleusercontent.com/p/AF1QipOp1DHawlmBVoLah6zZrTYqueFAXYGBK6rWZeH9=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-21:00,Open All Days,,"Piyush Traders, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/Piyush+Traders/data=!4m7!3m6!1s0x39817532fe19cf45:0xcd1dc571a67e51e1!8m2!3d23.4883822!4d80.1055378!16s%2Fg%2F11jkrfnmjm!19sChIJRc8Z_jJ1gTkR4VF-pnHFHc0?authuser=0&hl=zh-TW&rclk=1
ChIJtUpAr851gTkRhnBVXuNrilw,friends cafe and restaurant sihora,,False,52,"Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Cafe/@23.4765612,80.0993459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Shri Sahib Family Restaurant
link: https://www.google.com/maps/search/Shri+Sahib+Family+Restaurant/@23.476252499999998,80.0991438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Raju Chat Center Sihora
link: https://www.google.com/maps/search/Raju+Chat+Center+Sihora/@23.486609400000003,80.1064706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Golu Dhaba
link: https://www.google.com/maps/search/Golu+Dhaba/@23.486609400000003,80.1064706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,friends cafe and restaurant sihora (Ye Zhu ),https://www.google.com/maps/contrib/112161295517775278044,https://lh5.googleusercontent.com/p/AF1QipPAJvLhnG9MzzIyn08xb39Eloa8rPCOAzAMm5KJ=w521-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.9,10:30-23:00,Open All Days,,"friends cafe and restaurant sihora, bazar, Machli market khitola, Sihora, Madhya Pradesh, Yin Du ",,https://www.google.com/maps/place/friends+cafe+and+restaurant+sihora/data=!4m7!3m6!1s0x398175ceaf404ab5:0x5c8a6be35e557086!8m2!3d23.4714353!4d80.1065547!16s%2Fg%2F11jtv4z1z_!19sChIJtUpAr851gTkRhnBVXuNrilw?authuser=0&hl=zh-TW&rclk=1
ChIJb9LSW6V1gTkR4W2dT6E3UoY,Old Town Cafe,,False,50,"Name: friends cafe and restaurant sihora
link: https://www.google.com/maps/search/friends+cafe+and+restaurant+sihora/@23.4714353,80.10655469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Golu Dhaba
link: https://www.google.com/maps/search/Golu+Dhaba/@23.486609400000003,80.1064706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: U-Turn Cafe and Restaurant
link: https://www.google.com/maps/search/U-Turn+Cafe+and+Restaurant/@23.4845312,80.1054592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Old Town Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpPB6qd6ZNRnPpoTJdvm9GJPz6oqUmR4HVuqg=w408-h725-k-no,Can Ting ,Can Ting ,4,,Open All Days,,"Old Town Cafe, 150, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/Old+Town+Cafe/data=!4m7!3m6!1s0x398175a55bd2d26f:0x865237a14f9d6de1!8m2!3d23.4765612!4d80.0993459!16s%2Fg%2F11qmr9w_vm!19sChIJb9LSW6V1gTkR4W2dT6E3UoY?authuser=0&hl=zh-TW&rclk=1
ChIJv_IqO3t1gTkRBjOYV3i1m2M,MP ONLINE AKSA COMMUNICATION,,False,18,"Name: Aksa Mobile
link: https://www.google.com/maps/search/Aksa+Mobile/@23.486609400000003,80.1064706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Manoj Mumosh
link: https://www.google.com/maps/search/Manoj+Mumosh/@23.483861599999997,80.1048766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shiv Restaurant And Coffee Centre
link: https://www.google.com/maps/search/Shiv+Restaurant+And+Coffee+Centre/@23.4844978,80.1071491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MP ONLINE AKSA COMMUNICATION (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyMaPpamqixxEQxkq-OKa13pS-ei7h3EZiK2OS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,09:15-23:00,Open All Days,+91 76242 30034,"F4M4+R85 MP ONLINE AKSA COMMUNICATION, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/MP+ONLINE+AKSA+COMMUNICATION/data=!4m7!3m6!1s0x3981757b3b2af2bf:0x639bb57857983306!8m2!3d23.4845141!4d80.105858!16s%2Fg%2F11c6vk10w_!19sChIJv_IqO3t1gTkRBjOYV3i1m2M?authuser=0&hl=zh-TW&rclk=1
ChIJ_____3p1gTkRLwy9x9-mqso,VIJAY SWEETS & KHOBAA BANDAR,,False,16,"Name: VIJAY SWEET & ICECREAM PARLOUR
link: https://www.google.com/maps/search/VIJAY+SWEET+%26+ICECREAM+PARLOUR/@23.4707908,80.1073086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: BAKE A CAKE
link: https://www.google.com/maps/search/BAKE+A+CAKE/@23.4868563,80.1076611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: BANARSI SWEETS
link: https://www.google.com/maps/search/BANARSI+SWEETS/@23.484952399999997,80.1058695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pooja sweets and bakery & caters
link: https://www.google.com/maps/search/Pooja+sweets+and+bakery+%26+caters/@23.486609400000003,80.1064706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,VIJAY SWEETS & KHOBAA BANDAR (Ye Zhu ),https://www.google.com/maps/contrib/115188914383473592765,https://lh5.googleusercontent.com/p/AF1QipMF8SNAhpESB83RqQu16tozXeSUiNSda8cwfSC_=w408-h725-k-no,Shang Dian ,"Shang Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Qing Fang Shi Chang ",4.6,07:30-22:00,Open All Days,,"VIJAY SWEETS & KHOBAA BANDAR, Bud stand sihora, Sihora, Madhya Pradesh 483225Yin Du ",,https://www.google.com/maps/place/VIJAY+SWEETS+%26+KHOBAA+BANDAR/data=!4m7!3m6!1s0x3981757affffffff:0xcaaaa6dfc7bd0c2f!8m2!3d23.4856067!4d80.1068309!16s%2Fg%2F11g6xqpzrw!19sChIJ_____3p1gTkRLwy9x9-mqso?authuser=0&hl=zh-TW&rclk=1
ChIJe_pxJXt1gTkRevY-yg108S8,Jaiswal Restaurant,,False,11,"Name: Jaiswal Hotel
link: https://www.google.com/maps/search/Jaiswal+Hotel/@23.4849504,80.10586909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Sewaram's Sewa Sweet Home
link: https://www.google.com/maps/search/Sewaram%27s+Sewa+Sweet+Home/@23.4883348,80.10760140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Jaiswal Chaat Shop and Ice Cream Parlour
link: https://www.google.com/maps/search/Jaiswal+Chaat+Shop+and+Ice+Cream+Parlour/@23.484961,80.1057185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Jaiswal Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMq2JtKfqPLuZEGRmkOMEW3Wv4hBAFgX-ZvXtIy=w408-h725-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",3,24 Xiao Shi Ying Ye ,Open All Days,+91 97558 69233,"Jaiswal Restaurant, Main Market Sihora, Jabalpur, NH-7, Jabalpur, Jabalpur, Madhya Pradesh 483220Yin Du ",,https://www.google.com/maps/place/Jaiswal+Restaurant/data=!4m7!3m6!1s0x3981757b2571fa7b:0x2ff1740dca3ef67a!8m2!3d23.4844!4d80.106!16s%2Fg%2F11cn927t18!19sChIJe_pxJXt1gTkRevY-yg108S8?authuser=0&hl=zh-TW&rclk=1
