place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX87KLQ2hK5ARlLPSSNCqOnI,Tia Calceta,,False,723,"Name: Tienda Keylita
link: https://www.google.com/maps/search/Tienda+Keylita/@-0.8441820999999999,-80.1599604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Minimarket ""TODO AQUI""
link: https://www.google.com/maps/search/Minimarket+%C2%A8TODO+AQUI%C2%A8/@-0.8454478999999999,-80.160006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mini tienda ""MARTITA""
link: https://www.google.com/maps/search/Mini+tienda+%22MARTITA%22/@-0.8768824,-80.18810409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aki
link: https://www.google.com/maps/search/Aki/@-0.8449757,-80.1600121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.tia.com.ec/,Tia Calceta (Ye Zhu ),https://www.google.com/maps/contrib/103735013250105479693,https://lh5.googleusercontent.com/p/AF1QipNUaO4YsNdxLfjAGuW4kiG6o-495cSpLcXv1Tog=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-21:00,Open All Days,+593 98 603 4444,"Tia Calceta, Antonio Granda Centeno 322 y, Calceta 130602E Gua Duo Er ","Jia Ge , Jing Ji , Pin Zhi , Shou Yin , Gong Ying ",https://www.google.com/maps/place/T%C3%ADa+Calceta/data=!4m7!3m6!1s0x902ba10d2dcace5f:0x723aaad048d2b394!8m2!3d-0.84703!4d-80.164961!16s%2Fg%2F12cnzq0k9!19sChIJX87KLQ2hK5ARlLPSSNCqOnI?authuser=0&hl=zh-TW&rclk=1
ChIJX0xuqhOhK5ARyei65gNn8GI,Dulceria Marialy,,False,470,"Name: Dulces Marialy Portoviejo
link: https://www.google.com/maps/search/Dulces+Marialy+Portoviejo/@-1.0599243999999999,-80.4628151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Panaderia Pepe`s
link: https://www.google.com/maps/search/Panaderia+Pepe%60s/@-0.8484784,-80.1608413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TORTILLAS DE EDITHA
link: https://www.google.com/maps/search/TORTILLAS+DE+EDITHA/@-0.8474702,-80.15666070000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dulceria Marpao
link: https://www.google.com/maps/search/Dulcer%C3%ADa+Marpao/@-0.8399707,-80.16916619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Marialy Espresso
link: https://www.google.com/maps/search/Marialy+Espresso/@-0.8490207,-80.1642676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://dulcesmarialy.wordpress.com/,Dulceria Marialy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCir0dA0vZKFVxwpO1bLt2X1Q1D_NykSgBJdMw=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.6,07:00-19:00,Open All Days,+593 99 663 5356,"5R2P+79G Dulceria Marialy, Via Quiroga, Calceta, E Gua Duo Er ","Tian , Mu Si , Pin Zhi , Jia Ge , Chan Pin , Fu You ",https://www.google.com/maps/place/Dulceria+Marialy/data=!4m7!3m6!1s0x902ba113aa6e4c5f:0x62f06703e6bae8c9!8m2!3d-0.8493115!4d-80.1640603!16s%2Fg%2F1pp2vkr72!19sChIJX0xuqhOhK5ARyei65gNn8GI?authuser=0&hl=zh-TW&rclk=1
ChIJw8sN5rOhK5ARVLlZVtUQ8P4,El Cafe de MASE,,False,8,"Name: Coffe bar de JuanIta
link: https://www.google.com/maps/search/Coffe+bar+de+JuanIta/@-0.8452316,-80.1652936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Marialy Espresso
link: https://www.google.com/maps/search/Marialy+Espresso/@-0.8490207,-80.1642676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COFFE PLACE
link: https://www.google.com/maps/search/COFFE+PLACE/@-0.8406657999999999,-80.1596041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ensaladas de fruta y algo mas
link: https://www.google.com/maps/search/Ensaladas+de+fruta+y+algo+m%C3%A1s/@-0.8470481,-80.16506910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mimadas de Mayte
link: https://www.google.com/maps/search/Mimadas+de+Mayt%C3%A9/@-0.8543826999999999,-80.16063439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/elcafedemase/,El Cafe de MASE (Ye Zhu ),https://www.google.com/maps/contrib/117691053412924130325,https://lh5.googleusercontent.com/p/AF1QipNX6XHBj1HvgJ999wOLgG-shbvo475TrGywgaJI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,16:30-21:30,"Xing Qi Yi , Xing Qi Ri ",,"El Cafe de MASE, Via Tosagua - Calceta, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/El+Caf%C3%A9+de+MAS%C3%89/data=!4m7!3m6!1s0x902ba1b3e60dcbc3:0xfef010d55659b954!8m2!3d-0.846815!4d-80.1653539!16s%2Fg%2F11mvq38cxy!19sChIJw8sN5rOhK5ARVLlZVtUQ8P4?authuser=0&hl=zh-TW&rclk=1
ChIJbUBkD7mhK5ARfL7pSBr7140,FRUTERIA EL PAPI,,False,5,"Name: Tia Calceta
link: https://www.google.com/maps/search/T%C3%ADa+Calceta/@-0.84703,-80.16496099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Tienda Keylita
link: https://www.google.com/maps/search/Tienda+Keylita/@-0.8441820999999999,-80.1599604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Minimarket ""TODO AQUI""
link: https://www.google.com/maps/search/Minimarket+%C2%A8TODO+AQUI%C2%A8/@-0.8454478999999999,-80.160006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Super 1
link: https://www.google.com/maps/search/S%C3%BAper+1/@-0.8477268,-80.1633693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ensaladas de fruta y algo mas
link: https://www.google.com/maps/search/Ensaladas+de+fruta+y+algo+m%C3%A1s/@-0.8470481,-80.16506910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/ComercialElPapi/,FRUTERIA EL PAPI (Ye Zhu ),https://www.google.com/maps/contrib/107235825336261125961,https://lh5.googleusercontent.com/p/AF1QipNKvhJ37ynOWqbiPlSU6jAM-NKi7IcRs5t7l2qm=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.8,06:00-18:30,Open All Days,+593 98 860 2376,"5R3M+6JQ FRUTERIA EL PAPI, Calceta, E Gua Duo Er ",Shui Guo ,https://www.google.com/maps/place/FRUTERIA+EL+PAPI/data=!4m7!3m6!1s0x902ba1b90f64406d:0x8dd7fb1a48e9be7c!8m2!3d-0.8467954!4d-80.1659997!16s%2Fg%2F11s1s9l77s!19sChIJbUBkD7mhK5ARfL7pSBr7140?authuser=0&hl=zh-TW&rclk=1
ChIJdbB7h5-hK5ARFCJMt8OJmJw,COFFE PLACE,,False,,"Name: Coffe bar de JuanIta
link: https://www.google.com/maps/search/Coffe+bar+de+JuanIta/@-0.8452316,-80.1652936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: El Cafe de MASE
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+MAS%C3%89/@-0.846815,-80.1653539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Caserito cafeteria
link: https://www.google.com/maps/search/Caserito+cafeter%C3%ADa/@-0.8486442999999999,-80.1643422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@-0.8466678,-80.1633384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SABORES DE CASA
link: https://www.google.com/maps/search/SABORES+DE+CASA/@-0.8488179,-80.1609795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffeplace-cafeteria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,COFFE PLACE (Ye Zhu ),https://www.google.com/maps/contrib/114938306508192684316,https://lh5.googleusercontent.com/p/AF1QipP4Z40Vex0Hcq9o6PgqSEG074C97FcsC6TFPiC1=w408-h406-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,24 Xiao Shi Ying Ye ,Open All Days,+593 96 029 6932,"COFFE PLACE, 130250, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/COFFE+PLACE/data=!4m7!3m6!1s0x902ba19f877bb075:0x9c9889c3b74c2214!8m2!3d-0.8406658!4d-80.1596041!16s%2Fg%2F11sglt_rg2!19sChIJdbB7h5-hK5ARFCJMt8OJmJw?authuser=0&hl=zh-TW&rclk=1
ChIJxzkdI5ahK5ARoSnEqExLwQg,Coffe bar de JuanIta,,False,17,"Name: Patio de Comidas
link: https://www.google.com/maps/search/Patio+de+Comidas/@-0.8448237,-80.1647821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Restaurante Mammagina
link: https://www.google.com/maps/search/Restaurante+Mammagina/@-0.843958,-80.1727832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Ruta66 Restaurant
link: https://www.google.com/maps/search/Ruta66+Restaurant/@-0.8437286,-80.1654835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Caserito cafeteria
link: https://www.google.com/maps/search/Caserito+cafeter%C3%ADa/@-0.8486442999999999,-80.1643422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bar cafeteria KEYRITA
link: https://www.google.com/maps/search/Bar+cafeteria+KEYRITA/@-0.8426925,-80.1653182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffe bar de JuanIta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAJWbTjdevdoKwg5yOFl5voqxj1h7j76QHM1k7=w426-h240-k-no,Can Ting ,Can Ting ,4.6,08:00-23:00,Open All Days,+593 98 177 1046,"5R3M+WV4 Coffe bar de JuanIta, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/Coffe+bar+de+JuanIta/data=!4m7!3m6!1s0x902ba196231d39c7:0x8c14b4ca8c429a1!8m2!3d-0.8452316!4d-80.1652936!16s%2Fg%2F11l4qg7rxd!19sChIJxzkdI5ahK5ARoSnEqExLwQg?authuser=0&hl=zh-TW&rclk=1
ChIJc5GaOeuhK5ARr621E7O7D20,Cafeteria Canuto,,False,16,"Name: Coffe bar de JuanIta
link: https://www.google.com/maps/search/Coffe+bar+de+JuanIta/@-0.8452316,-80.1652936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: MAYRITA
link: https://www.google.com/maps/search/MAYRITA/@-0.8451917,-80.1589067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bar cafeteria KEYRITA
link: https://www.google.com/maps/search/Bar+cafeteria+KEYRITA/@-0.8426925,-80.1653182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caserito cafeteria
link: https://www.google.com/maps/search/Caserito+cafeter%C3%ADa/@-0.8486442999999999,-80.1643422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@-0.8466678,-80.1633384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Canuto (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WzWBCmmKkYmdjXN3r-PGww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.278172&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,03:30-18:15,Open All Days,,"5R3Q+Q2V Cafeteria Canuto, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Canuto/data=!4m7!3m6!1s0x902ba1eb399a9173:0x6d0fbbb313b5adaf!8m2!3d-0.8455118!4d-80.1624564!16s%2Fg%2F11h0lf2h78!19sChIJc5GaOeuhK5ARr621E7O7D20?authuser=0&hl=zh-TW&rclk=1
ChIJucxSHxKhK5ARDqIjxXvvWcg,Tienda Keylita,,False,16,"Name: Tia Calceta
link: https://www.google.com/maps/search/T%C3%ADa+Calceta/@-0.84703,-80.16496099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Comisariato Cleymer
link: https://www.google.com/maps/search/Comisariato+Cleymer/@-0.8484803,-80.1587828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Minimarket ""TODO AQUI""
link: https://www.google.com/maps/search/Minimarket+%C2%A8TODO+AQUI%C2%A8/@-0.8454478999999999,-80.160006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Aki
link: https://www.google.com/maps/search/Aki/@-0.8449757,-80.1600121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tienda Keylita (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O8xklaDUUJKf0s7Azj1mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.77737&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,4.3,07:00-20:30,Open All Days,,"5R4R+82F Tienda Keylita, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/Tienda+Keylita/data=!4m7!3m6!1s0x902ba1121f52ccb9:0xc859ef7bc523a20e!8m2!3d-0.8441821!4d-80.1599604!16s%2Fg%2F11bz___kb5!19sChIJucxSHxKhK5ARDqIjxXvvWcg?authuser=0&hl=zh-TW&rclk=1
ChIJtQKOLhChK5ARqwtKLBZ5WiQ,COCOS RASGUANCHO,,False,13,"Name: ChocoBananas CALCETA
link: https://www.google.com/maps/search/ChocoBananas+CALCETA/@-0.8480823,-80.15522179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Helados Crucito
link: https://www.google.com/maps/search/Helados+Crucito/@-0.8444313999999999,-80.15945959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bogati Calceta
link: https://www.google.com/maps/search/Bogati+Calceta/@-0.8461588000000001,-80.16476970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Planeta Palettas Calceta
link: https://www.google.com/maps/search/Planeta+Palettas+Calceta/@-0.8454225,-80.165289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Copa Cream
link: https://www.google.com/maps/search/Copa+Cream/@-0.8438488,-80.17030009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COCOS RASGUANCHO (Ye Zhu ),https://www.google.com/maps/contrib/118029035640391678802,https://lh5.googleusercontent.com/p/AF1QipPmedHuq_2k7ce3pJmWqDZmXzXZDKYAWR2V00rx=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,08:00-22:00,Open All Days,+593 99 847 5119,"COCOS RASGUANCHO, Calle Sucre y, C. Ricaurte, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/COCOS+RASGUANCHO/data=!4m7!3m6!1s0x902ba1102e8e02b5:0x245a79162c4a0bab!8m2!3d-0.8453524!4d-80.1634791!16s%2Fg%2F11lt0qmz30!19sChIJtQKOLhChK5ARqwtKLBZ5WiQ?authuser=0&hl=zh-TW&rclk=1
ChIJS51DTW2hK5ARJiudJ3HoTUM,Tienda Barcelona,,False,12,"Name: The barros bar
link: https://www.google.com/maps/search/The+barros+bar/@-0.8426783,-80.1633135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Licoreria La Bodega
link: https://www.google.com/maps/search/Licorer%C3%ADa+La+Bodega/@-0.8415558999999999,-80.163333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kchosdrinks
link: https://www.google.com/maps/search/Kchosdrinks/@-0.8440742,-80.1660558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Canuela By Cana Manabita
link: https://www.google.com/maps/search/Ca%C3%B1uela+By+Ca%C3%B1a+Manabita/@-0.8468034,-80.16532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Licoreria Drink's
link: https://www.google.com/maps/search/Licoreria+Drink%27s/@-0.8458605,-80.16476759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tienda Barcelona (Ye Zhu ),,,Jiu Ba ,Jiu Ba ,4.3,06:30-18:00,Xing Qi Ri ,,"5R4M+4V5 Tienda Barcelona, Calceta, E Gua Duo Er ",,https://www.google.com/maps/place/Tienda+Barcelona/data=!4m7!3m6!1s0x902ba16d4d439d4b:0x434de871279d2b26!8m2!3d-0.8447422!4d-80.1652535!16s%2Fg%2F11cnqc4v5n!19sChIJS51DTW2hK5ARJiudJ3HoTUM?authuser=0&hl=zh-TW&rclk=1
