place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKxwV79urNTERGBy_iQVoIeg,LAIKA Cafe - Trich Sai,,False,403,"Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.003806300000004,105.8190133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: LAIKA Cafe
link: https://www.google.com/maps/search/LAIKA+Cafe/@21.0233879,105.8565742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://facebook.com/laikacafe.vn,LAIKA Cafe - Trich Sai (Ye Zhu ),https://www.google.com/maps/contrib/109066406816331359466,https://lh5.googleusercontent.com/p/AF1QipMIELw-Zz8YdIE6knNtscTdv91Kr_Olt-XrxfWN=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-23:30,Open All Days,,"LAIKA Cafe - Trich Sai, 151 P. Trich Sai, Buoi, Tay Ho, Ha Noi 100000Yue Nan ","Hu , Jiu , Dian Ti , Di Ban , Jia Ge ",https://www.google.com/maps/place/LAIKA+Cafe+-+Tri%CC%81ch+Sa%CC%80i/data=!4m7!3m6!1s0x3135abdbef151c2b:0xe821680589bf1c18!8m2!3d21.0511814!4d105.8130045!16s%2Fg%2F11rhzkg1cz!19sChIJKxwV79urNTERGBy_iQVoIeg?authuser=0&hl=zh-TW&rclk=1
ChIJm0Cfy-itNTERzNh_0qD5HrI,Laika Cafe Van Quan,,False,387,"Name: Xanh Cafe
link: https://www.google.com/maps/search/Xanh+Cafe/@20.9764719,105.7910703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.003806300000004,105.8190133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://m.facebook.com/laikacafevanquan/,Laika Cafe Van Quan (Ye Zhu ),https://www.google.com/maps/contrib/108448962065423846432,https://lh5.googleusercontent.com/p/AF1QipPfKA4Hw2hjUFO-PqrHFbYLfYuLuTz2MIXr3jSt=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-23:00,Open All Days,+84 966 966 886,"Laika Cafe Van Quan, 58BT8, Khu do thi Van Quan, Ha Dong, Ha Noi, Yue Nan ",Xiao Hai ,https://www.google.com/maps/place/Laika+Cafe+V%C4%83n+Qu%C3%A1n/data=!4m7!3m6!1s0x3135ade8cb9f409b:0xb21ef9a0d27fd8cc!8m2!3d20.9773571!4d105.7922073!16s%2Fg%2F11n13s38d5!19sChIJm0Cfy-itNTERzNh_0qD5HrI?authuser=0&hl=zh-TW&rclk=1
ChIJc_WdvIGrNTERZEFKhfny4PE,Laika Cafe,,False,308,"Name: LAIKA Cafe
link: https://www.google.com/maps/search/LAIKA+Cafe/@21.0233879,105.8565742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe - The Exeptional
link: https://www.google.com/maps/search/Laika+Caf%C3%A9+-+The+Exeptional/@21.0313408,105.8546652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",http://laikacafe.vn/,Laika Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiQBbqPBZ2cVXf3EDDsA45RokvYivQ-175thDS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,07:00-23:00,Open All Days,,"Laika Cafe, 1 P. Dinh Tien Hoang, Hang Trong, Hoan Kiem, Ha Noi, Yue Nan ","Ye Zi , Bing , Di Ban , Bei , Ce Suo , Zhi Fu , Dian Ti , Lou Ti ",https://www.google.com/maps/place/Laika+Cafe/data=!4m7!3m6!1s0x3135ab81bc9df573:0xf1e0f2f9854a4164!8m2!3d21.0320928!4d105.8518273!16s%2Fg%2F11q4h8hjqr!19sChIJc_WdvIGrNTERZEFKhfny4PE?authuser=0&hl=zh-TW&rclk=1
ChIJq_H5Td-rNTERUhRwIUGmfrE,LAIKA Cafe,,False,179,"Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.032092799999997,105.8518273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/laikacafevn,LAIKA Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEiTotDnq5IhVqyrs7ukbTS4zTRpT9zdJZBcGg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"LAIKA Cafe, 34 P. Tho Nhuom, Tran Hung Dao, Hoan Kiem, Ha Noi 100000Yue Nan ","Ye , Xiao Hai , Zhuo ",https://www.google.com/maps/place/LAIKA+Cafe/data=!4m7!3m6!1s0x3135abdf4df9f1ab:0xb17ea64121701452!8m2!3d21.0264684!4d105.8452952!16s%2Fg%2F11rj64knj8!19sChIJq_H5Td-rNTERUhRwIUGmfrE?authuser=0&hl=zh-TW&rclk=1
ChIJqXALB5KrNTER1yFtTuZXhc0,LAIKA Cafe,,False,161,"Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.032092799999997,105.8518273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/laikacafevn,LAIKA Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105639472092194290724,https://lh5.googleusercontent.com/p/AF1QipM_8NHI6GxkKADSoAOTkFWPGQBFH_ZaJcLoRYjo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-22:00,Open All Days,,"LAIKA Cafe, 8a P. Phan Chu Trinh, Trang Tien, Hoan Kiem, Ha Noi, Yue Nan ",,https://www.google.com/maps/place/LAIKA+Cafe/data=!4m7!3m6!1s0x3135ab92070b70a9:0xcd8557e64e6d21d7!8m2!3d21.0233879!4d105.8565742!16s%2Fg%2F11nwb53yw6!19sChIJqXALB5KrNTER1yFtTuZXhc0?authuser=0&hl=zh-TW&rclk=1
ChIJ43BMl7VZSjERmJtz2FPukGo,Laika Ha Long cafe,,False,112,"Name: Ha Long Coffee
link: https://www.google.com/maps/search/H%E1%BA%A1+Long+Coffee/@20.9544942,107.0466828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Pao's Cafe
link: https://www.google.com/maps/search/Pao%27s+Cafe/@20.9551856,107.02391659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/LaikacafeHaLong/,Laika Ha Long cafe (Ye Zhu ),https://www.google.com/maps/contrib/101374474087077751142,https://lh5.googleusercontent.com/p/AF1QipNitpKXR6V-Wv8wHTNxBlQdww_9GB_F-_E_GldH=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-00:00,Open All Days,+84 988 459 009,"Laika Ha Long cafe, khu tropical, Ky Quan, Tuan Chau, Thanh pho Ha Long, Quang Ninh 01119Yue Nan ",,https://www.google.com/maps/place/Laika+H%E1%BA%A1+Long+cafe/data=!4m7!3m6!1s0x314a59b5974c70e3:0x6a90ee53d8739b98!8m2!3d20.9422718!4d107.0333915!16s%2Fg%2F11trs9n4dn!19sChIJ43BMl7VZSjERmJtz2FPukGo?authuser=0&hl=zh-TW&rclk=1
ChIJlSkFA9-pNTERYH6HV6oILE8,LAIKA Cafe Viet Hung,,False,100,"Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.032092799999997,105.8518273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/laikacafevn,LAIKA Cafe Viet Hung (Ye Zhu ),https://www.google.com/maps/contrib/102486777017217344882,https://lh5.googleusercontent.com/p/AF1QipOTCMHoZXKunmzA90M8PBnXD-5WPBwCQ3o5PxJi=w408-h258-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-23:00,Open All Days,+84 904 904 142,"LAIKA Cafe Viet Hung, HH6 duong Ngo Viet Thu, Khu do thi Viet Hung, Long Bien, Ha Noi 100000Yue Nan ",,https://www.google.com/maps/place/LAIKA+Cafe+Vi%E1%BB%87t+H%C6%B0ng/data=!4m7!3m6!1s0x3135a9df03052995:0x4f2c08aa57877e60!8m2!3d21.0554973!4d105.9086142!16s%2Fg%2F11sfrtlq43!19sChIJlSkFA9-pNTERYH6HV6oILE8?authuser=0&hl=zh-TW&rclk=1
ChIJh2k4xs2rNTERBuzELAv7jw0,LAIKA Cafe - 12 Dao Tan,,False,49,,https://menu.laikacafe.co/,LAIKA Cafe - 12 Dao Tan (Ye Zhu ),https://www.google.com/maps/contrib/102346034714940404585,https://lh5.googleusercontent.com/p/AF1QipMCFl9njbKKwTEf61gdQxwjL-2daktk2-iLwjFR=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-23:00,Open All Days,+84 913 008 644,"LAIKA Cafe - 12 Dao Tan, 12 P. Dao Tan, Cong Vi, Ba Dinh, Ha Noi 100000Yue Nan ",,https://www.google.com/maps/place/LAIKA+Cafe+-+12+%C4%90%C3%A0o+T%E1%BA%A5n/data=!4m7!3m6!1s0x3135abcdc6386987:0xd8ffb0b2cc4ec06!8m2!3d21.0326793!4d105.8094948!16s%2Fg%2F11v0d54t3p!19sChIJh2k4xs2rNTERBuzELAv7jw0?authuser=0&hl=zh-TW&rclk=1
ChIJCbuWKMmtNTERoIWgfg7EFto,Laika Cafe Tecco,,False,34,"Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.003806300000004,105.8190133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Laika Cafe Van Quan
link: https://www.google.com/maps/search/Laika+Cafe+V%C4%83n+Qu%C3%A1n/@20.977357100000003,105.7922073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/laikacafevn,Laika Cafe Tecco (Ye Zhu ),https://www.google.com/maps/contrib/111954882304535160966,https://lh5.googleusercontent.com/p/AF1QipORrQulmJSJM72aZpAO79dnBJpBiA7RDLGOW76i=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-23:00,Open All Days,+84 981 735 916,"Laika Cafe Tecco, Tang 1, Toa B, Chung cu Tecco Skyville xa Ngu Hiep, Thanh Tri Hanoi City, 12521Yue Nan ",,https://www.google.com/maps/place/Laika+Cafe+Tecco/data=!4m7!3m6!1s0x3135adc92896bb09:0xda16c40e7ea085a0!8m2!3d20.932257!4d105.8501251!16s%2Fg%2F11s_jwh9wb!19sChIJCbuWKMmtNTERoIWgfg7EFto?authuser=0&hl=zh-TW&rclk=1
ChIJoYy7LeKtNTERO0Mej-Ocn9g,Laika Cafe,,False,26,"Name: Laika Cafe
link: https://www.google.com/maps/search/Laika+Cafe/@21.016468,105.79958339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Laika Cafe Van Quan
link: https://www.google.com/maps/search/Laika+Cafe+V%C4%83n+Qu%C3%A1n/@20.977357100000003,105.7922073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Laika Coffee
link: https://www.google.com/maps/search/Laika+Coffee/@21.0235043,105.8507817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Laika Cafe Bach Khoa
link: https://www.google.com/maps/search/Laika+Cafe+B%C3%A1ch+Khoa/@21.0010871,105.84911679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/laikacafevn,Laika Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115063489264902873605,https://lh5.googleusercontent.com/p/AF1QipNTbx6SyVKmrih6d85UfOscG-sQwZWtCy4EiQ74=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+84 866 892 783,"Laika Cafe, 26-28 Pho Dinh Nup, khu do thi Nam Trung Yen Cau Giay Hanoi City, 122000Yue Nan ",,https://www.google.com/maps/place/Laika+Cafe/data=!4m7!3m6!1s0x3135ade22dbb8ca1:0xd89f9ce38f1e433b!8m2!3d21.0098204!4d105.7922009!16s%2Fg%2F11syf6790k!19sChIJoYy7LeKtNTERO0Mej-Ocn9g?authuser=0&hl=zh-TW&rclk=1
