place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgUYqPsctHw0ROzMKBShqJIo,Atrio da Cidade,,False,804,"Name: Restaurante Japones - SAPPORO
link: https://www.google.com/maps/search/Restaurante+Japon%C3%AAs+-+SAPPORO/@39.0901877,-9.2539433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Sashimi
link: https://www.google.com/maps/search/Sashimi/@39.08798,-9.26023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Restaurante Japones - TAWA SUSHI
link: https://www.google.com/maps/search/Restaurante+Japon%C3%AAs+-+TAWA+SUSHI/@39.0930768,-9.2566119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Sushi Mish Mish Rio - Torres Vedras
link: https://www.google.com/maps/search/Sushi+Mish+Mish+Rio+-+Torres+Vedras/@39.095642399999996,-9.2673948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Nishi Art Sushi
link: https://www.google.com/maps/search/Nishi+Art+Sushi/@39.0921848,-9.255950499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",http://www.atrio.com.pt/,Atrio da Cidade (Ye Zhu ),https://www.google.com/maps/contrib/114889921405877453854,https://lh5.googleusercontent.com/p/AF1QipOaDXUnf01RyYdmp9uTTVmgUo1LPSmnIIqJtHc4=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zi Zhu Can Ting , Yu Liao Li Can Ting , Han Bao Can Ting , Ri Ben Can Ting , Shou Si Dian , Chuan Tong Mei Shi Can Ting ",4.4,"11:57-15:00, 18:57-22:00",Open All Days,+351 966 624 123,"Atrio da Cidade, Av. 5 de Outubro 23A, 2560-270 Torres Vedras, Pu Tao Ya ","Han Bao , Huan Jing , Jing Yan , star, Zhuang Xiu , Kong Jian , Hong Jiu , Huai Yi , Qian Cai ",https://www.google.com/maps/place/%C3%81trio+da+Cidade/data=!4m7!3m6!1s0xd1f2dc73e2a4681:0x8a246a28050a333b!8m2!3d39.0911331!4d-9.2579596!16s%2Fg%2F11c70h03vn!19sChIJgUYqPsctHw0ROzMKBShqJIo?authuser=0&hl=zh-TW&rclk=1
ChIJCQQaWsctHw0RVQxCvgvozEk,Paozinho da Avenida,,False,650,"Name: Pastelaria Sao Pedro
link: https://www.google.com/maps/search/Pastelaria+S%C3%A3o+Pedro/@39.088192,-9.260105399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Pastelaria Imperio
link: https://www.google.com/maps/search/Pastelaria+Imp%C3%A9rio/@39.091109599999996,-9.259112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Paozinho da Povoa
link: https://www.google.com/maps/search/P%C3%A3ozinho+da+P%C3%B3voa/@39.093325899999996,-9.2629801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Chocolate Aos Pedacos - Pastelarias, Lda.
link: https://www.google.com/maps/search/Chocolate+Aos+Peda%C3%A7os+-+Pastelarias%2C+Lda./@39.089129299999996,-9.2539713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.paozinhodaavenida.com/,Paozinho da Avenida (Ye Zhu ),https://www.google.com/maps/contrib/110905436135852123438,https://lh5.googleusercontent.com/p/AF1QipOKEYwueoTUQyBdT3kpIKyEiaFdt_lkVgFBsj7G=w408-h305-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,08:00-20:00,Open All Days,+351 261 323 670,"Paozinho da Avenida, Edif. Avenida, Loja 4, Av. 5 de Outubro, 2560-270 Torres Vedras, Pu Tao Ya ","Chan Pin , Jia Ting , Guo Jiang , star, Pin Wei , Zao Can , Nu Wang , Yin Liao ",https://www.google.com/maps/place/P%C3%A3ozinho+da+Avenida/data=!4m7!3m6!1s0xd1f2dc75a1a0409:0x49cce80bbe420c55!8m2!3d39.0915404!4d-9.2578476!16s%2Fg%2F1q62h70sl!19sChIJCQQaWsctHw0RVQxCvgvozEk?authuser=0&hl=zh-TW&rclk=1
ChIJW4QSj8gtHw0RKK3NvOo7Dsw,Pastry Paloma Blanca,,False,598,"Name: Paloma Blanca Junior
link: https://www.google.com/maps/search/Paloma+Blanca+J%C3%BAnior/@39.0859828,-9.2608413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Pastelaria Milay
link: https://www.google.com/maps/search/Pastelaria+Milay/@39.089706299999996,-9.258138299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Padaria Paoloma
link: https://www.google.com/maps/search/Padaria+P%C3%A3oloma/@39.094166799999996,-9.257830799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Pastelaria Sao Marco
link: https://www.google.com/maps/search/Pastelaria+S%C3%A3o+Marco/@39.0902576,-9.2538049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://palomablanca.pt/,Pastry Paloma Blanca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRCMKghL5QrJMUwfr-JeO80lMp41O9uTAtVs8v=w532-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting ",4.6,07:00-20:00,Xing Qi Ri ,+351 261 323 687,"Pastry Paloma Blanca, B, R. Dr. Jose de Bastos 7, Torres Vedras, Pu Tao Ya ","Sheng Ri Dan Gao , Guo Jiang , Chan Pin , Jia Ting , Ke Ren , Ke Song , Zhi Zao ",https://www.google.com/maps/place/Pastry+Paloma+Blanca/data=!4m7!3m6!1s0xd1f2dc88f12845b:0xcc0e3beabccdad28!8m2!3d39.086316!4d-9.2596499!16s%2Fg%2F11c1tsqmvs!19sChIJW4QSj8gtHw0RKK3NvOo7Dsw?authuser=0&hl=zh-TW&rclk=1
ChIJPbUQIMctHw0Rm_5GPMIY5Lc,Pastelaria Imperio,,False,395,,http://www.imperiopastelaria.pt/,Pastelaria Imperio (Ye Zhu ),https://www.google.com/maps/contrib/109973867608631964743,https://lh5.googleusercontent.com/p/AF1QipPh84N2ywVtgjVrdnIyXg8-0W4hOMui1eZdn8zC=w408-h433-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting ",4.4,07:30-19:30,Open All Days,+351 261 322 150,"Pastelaria Imperio, Praca 25 de Abril MB, 2560-285 Torres Vedras, Pu Tao Ya ","Chan Pin , Pu Ta , Sheng Ri Dan Gao , Jia Ge , Gong Ying , Sha La , San Ming Zhi , Kong Jian ",https://www.google.com/maps/place/Pastelaria+Imp%C3%A9rio/data=!4m7!3m6!1s0xd1f2dc72010b53d:0xb7e418c23c46fe9b!8m2!3d39.0911096!4d-9.259112!16s%2Fg%2F11f3byjp8m!19sChIJPbUQIMctHw0Rm_5GPMIY5Lc?authuser=0&hl=zh-TW&rclk=1
ChIJxfH3usgtHw0R106lZcpXzEI,Paloma Blanca Junior,,False,357,"Name: Pastry Paloma Blanca
link: https://www.google.com/maps/search/Pastry+Paloma+Blanca/@39.086316,-9.2596499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Pastelaria Milay
link: https://www.google.com/maps/search/Pastelaria+Milay/@39.089706299999996,-9.258138299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Padaria Paoloma
link: https://www.google.com/maps/search/Padaria+P%C3%A3oloma/@39.094166799999996,-9.257830799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Pastelaria Sao Marco
link: https://www.google.com/maps/search/Pastelaria+S%C3%A3o+Marco/@39.0902576,-9.2538049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.palomablanca.pt/paloma-blanca-junior,Paloma Blanca Junior (Ye Zhu ),https://www.google.com/maps/contrib/112188564499852570045,https://lh5.googleusercontent.com/p/AF1QipMEdDgXn1NikR22LZ7ecby3pxLnVcglRmINZHQO=w408-h280-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,07:00-21:00,Xing Qi Ri ,+351 261 145 763,"Paloma Blanca Junior, Rua Antonio Leal D'ascencao 16B, 2560-295 Torres Vedras, Pu Tao Ya ","Chan Pin , Zao Can , star",https://www.google.com/maps/place/Paloma+Blanca+J%C3%BAnior/data=!4m7!3m6!1s0xd1f2dc8baf7f1c5:0x42cc57ca65a54ed7!8m2!3d39.0859828!4d-9.2608413!16s%2Fg%2F11gcx_p344!19sChIJxfH3usgtHw0R106lZcpXzEI?authuser=0&hl=zh-TW&rclk=1
ChIJq8k0iRgtHw0Rzn_RFQcq50A,Minipreco,,False,314,"Name: Modelo Continente Torres Vedras
link: https://www.google.com/maps/search/Modelo+Continente+Torres+Vedras/@39.0806679,-9.2599928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1362 reviews

Name: ALDI Torres Vedras
link: https://www.google.com/maps/search/ALDI+Torres+Vedras/@39.09193,-9.267156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 931 reviews

Name: Mini Mix Torres Vedras
link: https://www.google.com/maps/search/Mini+Mix+Torres+Vedras/@39.0921774,-9.2612037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Mini Me Torres Vedras
link: https://www.google.com/maps/search/Mini+Me+Torres+Vedras/@39.0890042,-9.2541777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Clarel
link: https://www.google.com/maps/search/Clarel/@39.0887346,-9.254250299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.minipreco.pt/,Minipreco (Ye Zhu ),https://www.google.com/maps/contrib/100638867158608439953,https://lh5.googleusercontent.com/p/AF1QipNLdkykPfYjclULvwkYnv0tIEeEnTp6xIq9mdc-=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4,08:00-20:00,Open All Days,+351 808 200 795,"Minipreco, R. Dias Neiva 23, 2560-319 Torres Vedras, Pu Tao Ya ","Ting Che , Tui Guang ",https://www.google.com/maps/place/Minipre%C3%A7o/data=!4m7!3m6!1s0xd1f2d188934c9ab:0x40e72a0715d17fce!8m2!3d39.095528!4d-9.259831!16s%2Fg%2F11qgs8g8wn!19sChIJq8k0iRgtHw0Rzn_RFQcq50A?authuser=0&hl=zh-TW&rclk=1
ChIJr4Y0tsYtHw0R4D5aqA-h_PM,"""O Pipo"" Restaurant",,False,224,"Name: Patanisca
link: https://www.google.com/maps/search/Patanisca/@39.0933286,-9.2591101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: O Tony
link: https://www.google.com/maps/search/O+Tony/@39.0608351,-9.2409648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Restaurante ""O Parque""
link: https://www.google.com/maps/search/Restaurante+%E2%80%9CO+Parque%E2%80%9D/@39.0935073,-9.2578284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: RESTAURANTE PONTO DE ENCONTRO
link: https://www.google.com/maps/search/RESTAURANTE+PONTO+DE+ENCONTRO/@39.085811,-9.259159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: O Tacho Restaurante
link: https://www.google.com/maps/search/O+Tacho+Restaurante/@39.0923806,-9.255674299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews",https://opipotorresvedras.negocio.site/,"""O Pipo"" Restaurant (Ye Zhu )",https://www.google.com/maps/contrib/106191564094563969296,https://lh5.googleusercontent.com/p/AF1QipOJC7AmdxaVL4SywXzudRMA72trhaggb1Le84IM=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,08:00-22:30,Xing Qi Ri ,+351 261 322 906,"""O Pipo"" Restaurant, R. Dr. Aleixo Ferreira 9, 2560-672 Torres Vedras, Pu Tao Ya ","Qian Cai , Jia Ge , Liao Li , Wu Can ",https://www.google.com/maps/place/%22O+Pipo%22+Restaurant/data=!4m7!3m6!1s0xd1f2dc6b63486af:0xf3fca10fa85a3ee0!8m2!3d39.0919471!4d-9.2607245!16s%2Fg%2F11c32mj_xd!19sChIJr4Y0tsYtHw0R4D5aqA-h_PM?authuser=0&hl=zh-TW&rclk=1
ChIJqfqllsctHw0RHd3WQLEd04M,Boca do Forno,,False,143,"Name: Padaria do Moleiro
link: https://www.google.com/maps/search/Padaria+do+Moleiro/@39.089006499999996,-9.2578979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Boca do Forno '4
link: https://www.google.com/maps/search/Boca+do+Forno+%E2%80%984/@39.085889699999996,-9.259334599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Padaria & Pastelaria ""A Tendeira""
link: https://www.google.com/maps/search/Padaria+%26+Pastelaria+%E2%80%9CA+Tendeira%E2%80%9D/@39.089852799999996,-9.2598592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Boca Do Forno
link: https://www.google.com/maps/search/Boca+Do+Forno/@39.0811515,-9.2588093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Cappuccino Cafe
link: https://www.google.com/maps/search/Cappuccino+Caf%C3%A9/@39.086903299999996,-9.2570748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/bocadofornopastelariaepadaria/,Boca do Forno (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLAnw48aWMluiRmwseB4uMV_4G0mM44wBmOTfj=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.2,07:00-20:00,Open All Days,+351 261 326 205,"Boca do Forno, R. Jose Augusto Lopes Junior 15A, 2560-346 Torres Vedras, Pu Tao Ya ","Mian Bao , Gao ",https://www.google.com/maps/place/Boca+do+Forno/data=!4m7!3m6!1s0xd1f2dc796a5faa9:0x83d31db140d6dd1d!8m2!3d39.0888978!4d-9.257464!16s%2Fg%2F11hcw7vqyq!19sChIJqfqllsctHw0RHd3WQLEd04M?authuser=0&hl=zh-TW&rclk=1
ChIJpUwrMLgtHw0RBog1xrBV5go,"A Nortenha - Andreia & Marinho, Lda.",,False,138,"Name: Paozinho da Avenida
link: https://www.google.com/maps/search/P%C3%A3ozinho+da+Avenida/@39.0915404,-9.2578476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Cafetaria & Pastelaria Havaneza
link: https://www.google.com/maps/search/Cafetaria+%26+Pastelaria+Havaneza/@39.091493899999996,-9.2590106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Padaria & Pastelaria ""A Tendeira""
link: https://www.google.com/maps/search/Padaria+%26+Pastelaria+%E2%80%9CA+Tendeira%E2%80%9D/@39.089852799999996,-9.2598592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: NATA Lisboa - Torres Vedras - Pastel de Nata
link: https://www.google.com/maps/search/NATA+Lisboa+-+Torres+Vedras+-+Pastel+de+Nata/@39.101600499999996,-9.2543761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://a-nortenha-andreia-marinho-lda.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"A Nortenha - Andreia & Marinho, Lda. (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNBg9VJ3mdMS8AwjtMuD9PnHrusSfC2i33q4Eta=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-20:00,Open All Days,+351 261 322 199,"A Nortenha - Andreia & Marinho, Lda., Av. Gen. Humberto Delgado 14A, 2560-272 Torres Vedras, Pu Tao Ya ","Dan Gao , Zao Can , Jia Ge ","https://www.google.com/maps/place/A+Nortenha+-+Andreia+%26+Marinho,+Lda./data=!4m7!3m6!1s0xd1f2db8302b4ca5:0xae655b0c6358806!8m2!3d39.0882204!4d-9.2541346!16s%2Fg%2F11bbrltqs5!19sChIJpUwrMLgtHw0RBog1xrBV5go?authuser=0&hl=zh-TW&rclk=1"
ChIJL993krEtHw0RwH6Px3lIYQ8,Padaria Paoloma,,False,137,"Name: Pastry Paloma Blanca
link: https://www.google.com/maps/search/Pastry+Paloma+Blanca/@39.086316,-9.2596499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Paloma Blanca Junior
link: https://www.google.com/maps/search/Paloma+Blanca+J%C3%BAnior/@39.0859828,-9.2608413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Padaria do Moleiro
link: https://www.google.com/maps/search/Padaria+do+Moleiro/@39.089006499999996,-9.2578979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Pastelaria Milay
link: https://www.google.com/maps/search/Pastelaria+Milay/@39.089706299999996,-9.258138299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: A Perola Do Graciano - Padaria E Pastelaria, Limitada
link: https://www.google.com/maps/search/A+P%C3%A9rola+Do+Graciano+-+Padaria+E+Pastelaria%2C+Limitada/@39.0927752,-9.25778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/padariapaoloma,Padaria Paoloma (Ye Zhu ),https://www.google.com/maps/contrib/109933499060273046177,https://lh5.googleusercontent.com/p/AF1QipN3ihYkyMa4Ee_NoN2UDyukQWaaJoIhEoJbMwpZ=w408-h306-k-no,Mian Bao Quan Dian ,"Mian Bao Quan Dian , Ka Pei Ting ",4.6,07:00-20:00,Xing Qi Ri ,+351 261 140 199,"Padaria Paoloma, R. 1o de Dezembro no20 Loja A, 2560-300 Torres Vedras, Pu Tao Ya ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Padaria+P%C3%A3oloma/data=!4m7!3m6!1s0xd1f2db19277df2f:0xf614879c78f7ec0!8m2!3d39.0941668!4d-9.2578308!16s%2Fg%2F11h3gpv3ck!19sChIJL993krEtHw0RwH6Px3lIYQ8?authuser=0&hl=zh-TW&rclk=1
