place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy7198KYcEA0RZoolMEB5mQU,Delizia de Cabanas,,False,917,"Name: Gelataria Muxagata
link: https://www.google.com/maps/search/Gelataria+Muxagata/@37.1257319,-7.6485658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Gelataria Fabrica Do Meu Avo
link: https://www.google.com/maps/search/Gelataria+F%C3%A1brica+Do+Meu+Av%C3%B4/@37.1254031,-7.6487673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: GelataRia Formosa
link: https://www.google.com/maps/search/GelataRia+Formosa/@37.135158000000004,-7.600301699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Pastelaria Delitavira
link: https://www.google.com/maps/search/Pastelaria+Delitavira/@37.1305288,-7.6461817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://m.facebook.com/GelatariasDelizia,Delizia de Cabanas (Ye Zhu ),https://www.google.com/maps/contrib/100404882302693622346,https://lh5.googleusercontent.com/p/AF1QipMnmWoWp-a7ZArsOoMr9fc4wuOAb-jR95UJYGc0=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,,Open All Days,,"Delizia de Cabanas, Avenida da Ria Formosa. 10 C. C. Cabanas Ria, 8800-591Pu Tao Ya ","Shou Gong , Wu Hua Guo , Wan Shang , Di Qu , Tang , Jiang , Qiu ",https://www.google.com/maps/place/Delizia+de+Cabanas/data=!4m7!3m6!1s0xd101ca6f07dbdcb:0x599794030258a66!8m2!3d37.1360543!4d-7.5971284!16s%2Fg%2F11cjh_z70r!19sChIJy7198KYcEA0RZoolMEB5mQU?authuser=0&hl=zh-TW&rclk=1
ChIJg2SkW3kDEA0RY64tCec_Rtw,Bakery Porta Nova,,False,902,"Name: Padaria Venezuela
link: https://www.google.com/maps/search/Padaria+Venezuela/@37.1318969,-7.648104699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 875 reviews

Name: Padaria Trigo d'Ouro
link: https://www.google.com/maps/search/Padaria+Trigo+d%27Ouro/@37.1323529,-7.644684600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Padaria Vila Doce
link: https://www.google.com/maps/search/Padaria+Vila+Doce/@37.1241134,-7.650863900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: La Baguette artisan Boulanger Francais
link: https://www.google.com/maps/search/La+Baguette+artisan+Boulanger+Fran%C3%A7ais/@37.1238312,-7.6522530999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: PastelariaTavirense
link: https://www.google.com/maps/search/PastelariaTavirense/@37.1252718,-7.6488843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews",https://www.facebook.com/padaria.portanova,Bakery Porta Nova (Ye Zhu ),https://www.google.com/maps/contrib/112992973867375346028,https://lh5.googleusercontent.com/p/AF1QipP4u6FNw3jl04elyYa0p0Oj67M1fZCxD3VxYD-Y=w408-h306-k-no,Mian Bao Quan Dian ,"Mian Bao Quan Dian , Zi Zhu Can Ting , Gao Bing Dian ",4.5,07:00-01:00,Open All Days,+351 281 323 221,"Bakery Porta Nova, R. dos Namarrais 16, 8800-439 Tavira, Pu Tao Ya ","Pu Ta , Chan Pin , Sheng Ri Dan Gao , Zhi Zao , Ka Pei Ting , Ju Kao ",https://www.google.com/maps/place/Bakery+Porta+Nova/data=!4m7!3m6!1s0xd1003795ba46483:0xdc463fe7092dae63!8m2!3d37.1297165!4d-7.6500129!16s%2Fg%2F11bbrjhkrl!19sChIJg2SkW3kDEA0RY64tCec_Rtw?authuser=0&hl=zh-TW&rclk=1
ChIJh8LKDnoDEA0RZvChnxRmO10,Flavour Cafe,,False,772,"Name: Veneza
link: https://www.google.com/maps/search/Veneza/@37.1260694,-7.6502528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Tavila Cafe
link: https://www.google.com/maps/search/Tavila+Caf%C3%A9/@37.1277653,-7.649661200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Pao Cafe & Chocolate
link: https://www.google.com/maps/search/P%C3%A3o+Caf%C3%A9+%26+Chocolate/@37.1378536,-7.630135999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cafe del Mar
link: https://www.google.com/maps/search/Caf%C3%A9+del+Mar/@37.123878999999995,-7.6457451999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://flavourcafetavira.eatbu.com/,Flavour Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106188125070093933386,https://lh5.googleusercontent.com/p/AF1QipMIOj0oQq8enYhGZnaCIp5hC2skHTJnGfWhwNyq=w408-h541-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zheng Liu Ka Pei Ba , Cha Yi Guan ",4.4,07:30-20:00,Open All Days,+351 965 865 047,"Flavour Cafe, Largo Jose Pires Padinha 26, 8800-354 Tavira, Pu Tao Ya ","Qia Bu Qi Nuo , Tu Si , Pu Ta , He , Bei Guo , Xuan Ze , Pa Ni Ni , Song Bing , Zao Wu Can ",https://www.google.com/maps/place/Flavour+Caf%C3%A9/data=!4m7!3m6!1s0xd10037a0ecac287:0x5d3b66149fa1f066!8m2!3d37.1255263!4d-7.6485165!16s%2Fg%2F11gfdvh9dc!19sChIJh8LKDnoDEA0RZvChnxRmO10?authuser=0&hl=zh-TW&rclk=1
ChIJAfhP7nkDEA0Rsd1BKftbxic,Veneza,,False,753,"Name: Padaria Venezuela
link: https://www.google.com/maps/search/Padaria+Venezuela/@37.1318969,-7.648104699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 875 reviews

Name: Flavour Cafe
link: https://www.google.com/maps/search/Flavour+Caf%C3%A9/@37.1255263,-7.6485165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Padaria Vila Doce
link: https://www.google.com/maps/search/Padaria+Vila+Doce/@37.1241134,-7.650863900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: PastelariaTavirense
link: https://www.google.com/maps/search/PastelariaTavirense/@37.1252718,-7.6488843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Pao Cafe & Chocolate
link: https://www.google.com/maps/search/P%C3%A3o+Caf%C3%A9+%26+Chocolate/@37.1378536,-7.630135999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews",https://www.tripadvisor.pt/Restaurant_Review-g285715-d4945217-Reviews-Pastelaria_Veneza-Tavira_Faro_District_Algarve.html,Veneza (Ye Zhu ),https://www.google.com/maps/contrib/104950895976772950411,https://lh5.googleusercontent.com/p/AF1QipMQSvaez_SBj9DiRBwG3HN_pOm8HiaapGfcC_Qm=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.2,08:00-20:00,Open All Days,+351 281 370 980,"Veneza, Praca da Republica 8, 8800-349 Tavira, Pu Tao Ya ","Dan Gao , Zao Can , Pu Ta , Qia Bu Qi Nuo , Zhuo , Qiao , Yuan Gong , Han Bao ",https://www.google.com/maps/place/Veneza/data=!4m7!3m6!1s0xd100379ee4ff801:0x27c65bfb2941ddb1!8m2!3d37.1260694!4d-7.6502528!16s%2Fg%2F11c5wlp_xy!19sChIJAfhP7nkDEA0Rsd1BKftbxic?authuser=0&hl=zh-TW&rclk=1
ChIJ4zLOIGADEA0RVTiVGwOiJCw,Nora Velha,,False,709,,http://www.quintadomorgado.com/,Nora Velha (Ye Zhu ),https://www.google.com/maps/contrib/104049019421890600975,https://lh5.googleusercontent.com/p/AF1QipOmn4-x17RXnHTVeBfrUfHuN3Gstb76z80_h5DI=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Can Ting , Yun Dong Jiu Ba ",4.2,09:00-00:00,Xing Qi Yi ,+351 281 327 639,"Nora Velha, EN 125, 8800-209 Tavira, Pu Tao Ya ","Huan Jing , tapas, Diao Jiu , Zhu Can , Zao Can , star, Yin Le ",https://www.google.com/maps/place/Nora+Velha/data=!4m7!3m6!1s0xd10036020ce32e3:0x2c24a2031b953855!8m2!3d37.1353369!4d-7.6342854!16s%2Fg%2F11bw1_f43v!19sChIJ4zLOIGADEA0RVTiVGwOiJCw?authuser=0&hl=zh-TW&rclk=1
ChIJoVHBR3oDEA0RFhiu841G3GM,Sitio Cafe,,False,630,"Name: Flavour Cafe
link: https://www.google.com/maps/search/Flavour+Caf%C3%A9/@37.1255263,-7.6485165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Tavila Cafe
link: https://www.google.com/maps/search/Tavila+Caf%C3%A9/@37.1277653,-7.649661200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Pao Cafe & Chocolate
link: https://www.google.com/maps/search/P%C3%A3o+Caf%C3%A9+%26+Chocolate/@37.1378536,-7.630135999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cafe Odete
link: https://www.google.com/maps/search/Caf%C3%A9+Odete/@37.125582200000004,-7.647499600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://sitiocafetavira.business.site/,Sitio Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118325741384770039127,https://lh5.googleusercontent.com/p/AF1QipOIoDEyRB-VQAQeAuoEX7WG0jRSFf80SH2ii4aT=w408-h276-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-18:00,Xing Qi Ri ,+351 281 324 468,"Sitio Cafe, Tv. do Trem 28, 8800-318 Tavira, Pu Tao Ya ","Jia Ge , Xia , Huan Jing , tapas, Qian Cai , Pi Jiu , Ding , Tu Si , Nong Chang ",https://www.google.com/maps/place/Sitio+Caf%C3%A9/data=!4m7!3m6!1s0xd10037a47c151a1:0x63dc468df3ae1816!8m2!3d37.1273456!4d-7.6478187!16s%2Fg%2F11bxgbbtss!19sChIJoVHBR3oDEA0RFhiu841G3GM?authuser=0&hl=zh-TW&rclk=1
ChIJyY2-d3oDEA0RTrCLed_LsQk,Market DELIZIA,,False,592,"Name: Gelataria Muxagata
link: https://www.google.com/maps/search/Gelataria+Muxagata/@37.1257319,-7.6485658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Gelataria Fabrica Do Meu Avo
link: https://www.google.com/maps/search/Gelataria+F%C3%A1brica+Do+Meu+Av%C3%B4/@37.1254031,-7.6487673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: GelataRia Formosa
link: https://www.google.com/maps/search/GelataRia+Formosa/@37.135158000000004,-7.600301699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Pastelaria Delitavira
link: https://www.google.com/maps/search/Pastelaria+Delitavira/@37.1305288,-7.6461817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://m.facebook.com/GelatariasDelizia,Market DELIZIA (Ye Zhu ),https://www.google.com/maps/contrib/113817364850922293437,https://lh5.googleusercontent.com/p/AF1QipMWruWvKH1_6tEcZNIRTUs8QxD9cUmHyTBG66RW=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,,Open All Days,,"Market DELIZIA, Rua Dr. Jose Pires Padinha Mercado da Ribeira, lojas 5 / 6, 8800-354 Tavira, Pu Tao Ya ","Ke Li Bing , He , Kou Wei , Song Bing , Zhuo , Shou Gong , Shui Guo ",https://www.google.com/maps/place/Market+DELIZIA/data=!4m7!3m6!1s0xd10037a77be8dc9:0x9b1cbdf798bb04e!8m2!3d37.1255801!4d-7.6473267!16s%2Fg%2F1tjz4mqk!19sChIJyY2-d3oDEA0RTrCLed_LsQk?authuser=0&hl=zh-TW&rclk=1
ChIJO7SO-6YcEA0RFDzmm5K902U,Snack-Bar Dunas,,False,434,"Name: O Nuno
link: https://www.google.com/maps/search/O+Nuno/@37.135427799999995,-7.599281899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Finalmente
link: https://www.google.com/maps/search/Finalmente/@37.136124599999995,-7.6002151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Cais
link: https://www.google.com/maps/search/Cais/@37.1359663,-7.5975440999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.facebook.com/dunascabanas,Snack-Bar Dunas (Ye Zhu ),https://www.google.com/maps/contrib/113223644995274924880,https://lh5.googleusercontent.com/p/AF1QipPiJkA42itQfY3jIAkYYGp0LyyimbsaWd5Ou87C=w425-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Xue Gao Dian ",4,12:30-22:00,Xing Qi Er ,+351 281 370 686,"Snack-Bar Dunas, R. Cap. Baptista Marcal 49, 8800-591 Cabanas, Pu Tao Ya ","Qian Cai , Jia Ge , Zhang Yu , Zhuo , Sha La , star, Ha Li , Jing Yan ",https://www.google.com/maps/place/Snack-Bar+Dunas/data=!4m7!3m6!1s0xd101ca6fb8eb43b:0x65d3bd929be63c14!8m2!3d37.1363833!4d-7.5967133!16s%2Fg%2F1tfx64fw!19sChIJO7SO-6YcEA0RFDzmm5K902U?authuser=0&hl=zh-TW&rclk=1
ChIJeygeVXcDEA0RUnYWb2_ScAk,Padaria Vila Doce,,False,413,"Name: Bakery Porta Nova
link: https://www.google.com/maps/search/Bakery+Porta+Nova/@37.12971650000001,-7.650012899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Veneza
link: https://www.google.com/maps/search/Veneza/@37.1260694,-7.6502528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Padaria Trigo d'Ouro
link: https://www.google.com/maps/search/Padaria+Trigo+d%27Ouro/@37.1323529,-7.644684600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: La Baguette artisan Boulanger Francais
link: https://www.google.com/maps/search/La+Baguette+artisan+Boulanger+Fran%C3%A7ais/@37.1238312,-7.6522530999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Pastelaria Doce Doce
link: https://www.google.com/maps/search/Pastelaria+Doce+Doce/@37.1210162,-7.652175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://padariaviladocetavira.eatbu.com/?lang=pt,Padaria Vila Doce (Ye Zhu ),https://www.google.com/maps/contrib/101836161168831194550,https://lh5.googleusercontent.com/p/AF1QipPYLmv-hDnEq9eaVgdlLxjzRj6XsZVz_pSkewF4=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Gao Bing Dian ",4.4,07:00-20:00,Xing Qi Yi ,+351 281 322 004,"Padaria Vila Doce, R. Dr. Augusto Carlos Palma 15, 8800-354 Tavira, Pu Tao Ya ","Jia Ge , Mian Bao , Chan Pin , Sha La , San Ming Zhi , Xuan Ze , Zhi Fu , Zhuang Xiu , Ji Rou ",https://www.google.com/maps/place/Padaria+Vila+Doce/data=!4m7!3m6!1s0xd100377551e287b:0x970d26f6f167652!8m2!3d37.1241134!4d-7.6508639!16s%2Fg%2F1tj816qc!19sChIJeygeVXcDEA0RUnYWb2_ScAk?authuser=0&hl=zh-TW&rclk=1
ChIJVQOEgXkDEA0RIlfG-0Dsvjs,Tavila Cafe,,False,407,"Name: Flavour Cafe
link: https://www.google.com/maps/search/Flavour+Caf%C3%A9/@37.1255263,-7.6485165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Sitio Cafe
link: https://www.google.com/maps/search/Sitio+Caf%C3%A9/@37.1273456,-7.6478187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Pao Cafe & Chocolate
link: https://www.google.com/maps/search/P%C3%A3o+Caf%C3%A9+%26+Chocolate/@37.1378536,-7.630135999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews",https://tavilacafe.eatbu.com/,Tavila Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115272500404112861133,https://lh5.googleusercontent.com/p/AF1QipM0lsEF3AOU2wrOV6_3iMn5xu6jCNzHZoN9zMDu=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Dong Shuai Dian , Wu Fu Zhi Shi Pin Can Ting , Gao Bing Dian , Pu Tao Ya Can Ting , Xi Ban Ya Xiao Shi Can Ting , Chun Su Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.3,10:00-23:00,Xing Qi Si ,+351 925 083 235,"Tavila Cafe, R. 5 de Outubro, 8800-372 Tavira, Pu Tao Ya ","Jia Ge , Pi Jiu , tapas, Wu Can , Diao Jiu , Wan Shang , Xiao Chi , atmosphere, Yan Chang Hui , vegan",https://www.google.com/maps/place/Tavila+Caf%C3%A9/data=!4m7!3m6!1s0xd10037981840355:0x3bbeec40fbc65722!8m2!3d37.1277653!4d-7.6496612!16s%2Fg%2F1vzv4xt5!19sChIJVQOEgXkDEA0RIlfG-0Dsvjs?authuser=0&hl=zh-TW&rclk=1
